0.90625	44709658	0	44697145	0	0.0181059	0	0
0.921875	45988113	0	45974534	0	0.0186235	0	0
0.9375	47304053	0	47287754	0	0.0191559	0	0
0.953125	48657352	0	48638912	0	0.0197036	0	0
0.96875	50048241	0	50030243	0	0.020267	0	0
0.984375	51479056	0	51460981	0	0.0208465	0	0
1	52949877	0	52933001	0	0.0214425	0	0
1.01562	54464643	0	54446493	0	0.0220557	0	0
1.03125	42013915	0	42005531	0	0.0170149	0	0
1.04688	43212846	0	43207353	0	0.0175011	0	0
1.0625	44447002	0	44443367	0	0.0180013	0	0
1.07812	45715322	0	45714031	0	0.0185155	0	0
1.09375	47019798	0	47019956	0	0.0190441	0	0
1.10938	48363360	0	48364934	0	0.0195886	0	0
1.125	49744936	0	49750514	0	0.0201489	0	0
1.14062	51167276	0	51172807	0	0.020725	0	0
1.15625	52630134	0	52634564	0	0.0213173	0	0
1.17188	54134812	0	54138170	0	0.0219265	0	0
1.1875	55682635	0	55684292	0	0.022553	0	0
1.20312	57274522	0	57273814	0	0.0231973	0	0
1.21875	58909928	0	58910366	0	0.0238599	0	0
1.23438	60594158	0	60593272	0	0.0245418	0	0
1.25	62324589	0	62323094	0	0.0252425	0	0
1.26562	64106928	0	64102745	0	0.0259639	0	0
1.28125	65938690	0	65934697	0	0.0267058	0	0
1.29688	67823320	0	67819182	0	0.0274691	0	0
1.3125	69760898	0	69757083	0	0.0282539	0	0
1.32812	71758940	0	71749607	0	0.0290621	0	0
1.34375	73810298	0	73800069	0	0.0298927	0	0
1.35938	75919345	0	75908615	0	0.0307469	0	0
1.375	78088095	0	78078939	0	0.0316256	0	0
1.39062	80317959	0	80309078	0	0.0325288	0	0
1.40625	82613589	0	82602925	0	0.0334582	0	0
1.42188	84974783	0	84963866	0	0.0344145	0	0
1.4375	87402210	0	87394244	0	0.0353982	0	0
1.45312	89899958	1	89892587	0	0.03641	0	0
1.46875	92474975	1	92460381	0	0.0374515	0	0
1.48438	95116364	1	95104255	0	0.0385218	0	0
1.5	97835578	1	97823758	0	0.0396232	0	0
1.51562	100633082	1	100622818	0	0.0407566	0	0
1.53125	103508445	1	103497112	0	0.0419209	0	0
1.54688	79859564	1	79840407	0	0.032341	0	0
1.5625	82143210	1	82121297	0	0.0332654	0	0
1.57812	84491875	1	84468282	0	0.0342163	0	0
1.59375	86906435	1	86884064	0	0.0351945	0	0
1.60938	89393110	1	89364486	0	0.0362004	0	0
1.625	91947325	1	91917139	0	0.0372346	0	0
1.64062	94577931	1	94544846	0	0.0382995	0	0
1.65625	97280989	1	97246489	0	0.039394	0	0
1.67188	100062958	1	100028309	0	0.0405207	0	0
1.6875	102921084	1	102887799	0	0.0416786	0	0
1.70312	105860184	1	105828463	0	0.0428693	0	0
1.71875	108885903	1	108854389	0	0.0440948	0	0
1.73438	112003000	1	111966445	0	0.0453563	0	0
1.75	115202931	1	115168219	0	0.0466527	0	0
1.76562	118493170	1	118459966	0	0.0479856	0	0
1.78125	121879335	1	121843949	0	0.0493567	0	0
1.79688	125361017	1	125328492	0	0.0507674	0	0
1.8125	128942966	1	128914399	0	0.052219	0	0
1.82812	132626612	1	132596214	0	0.0537106	0	0
1.84375	136421271	1	136386562	0	0.0552466	0	0
1.85938	140318230	1	140285166	0	0.0568253	0	0
1.875	144331162	1	144292157	0	0.0584494	0	0
1.89062	148453490	1	148417935	0	0.0601198	0	0
1.90625	152700018	1	152660356	0	0.0618389	0	0
1.92188	157062197	1	157024441	0	0.063606	0	0
1.9375	161552691	2	161512732	0	0.0654243	0	0
1.95312	166173821	2	166128388	0	0.0672949	0	0
1.96875	170923301	2	170879426	0	0.0692189	0	0
1.98438	175808785	2	175763730	0	0.0711973	0	0
2	180831803	2	180792545	0	0.073233	0	0
2.01562	186003385	2	185961217	0	0.075327	0	0
2.03125	191320281	3	191273965	0	0.0774796	0	0
2.04688	196788607	3	196743738	1	0.0796947	0	0
2.0625	151811528	3	151771876	1	0.061479	0	0
2.07812	156149801	3	156110023	1	0.0632361	0	0
2.09375	160616663	3	160573773	1	0.0650446	0	0
2.10938	165206320	3	165162740	1	0.0669034	0	0
2.125	169929288	3	169877918	2	0.0688147	0	0
2.14062	174787859	3	174732136	2	0.0707817	0	0
2.15625	179783160	3	179729472	2	0.0728053	0	0
2.17188	184919477	3	184865930	2	0.0748857	0	0
2.1875	190202804	3	190148697	2	0.0770254	0	0
2.20312	195639986	3	195582831	2	0.079227	0	0
2.21875	201229580	3	201174521	2	0.0814913	0	0
2.23438	206978584	3	206924531	2	0.08382	0	0
2.25	212896577	3	212837503	2	0.0862159	0	0
2.26562	218983890	3	218922031	2	0.0886808	0	0
2.28125	225241377	3	225174419	2	0.0912142	0	0
2.29688	231683625	3	231608373	2	0.0938218	0	0
2.3125	238304802	3	238226491	2	0.0965029	0	0
2.32812	245113396	3	245040851	2	0.0992617	0	0
2.34375	252116779	3	252045613	2	0.102099	0	0
2.35938	194503779	1	194449977	2	0.0787675	0	0
2.375	200066049	1	200010181	2	0.0810199	0	0
2.39062	205782904	1	205725303	2	0.083335	0	0
2.40625	211661839	1	211605866	2	0.0857164	0	0
2.42188	217709394	1	217655061	2	0.0881661	0	0
2.4375	223931588	1	223875808	2	0.090686	0	0
2.45312	230333334	1	230275672	2	0.0932785	0	0
2.46875	236915251	1	236862441	2	0.0959453	0	0
2.48438	243689124	2	243631547	3	0.0986879	0	0
2.5	250651978	2	250600427	3	0.101509	0	0
2.51562	193362407	1	193315767	2	0.0783066	0	0
2.53125	198889043	1	198838208	2	0.0805442	0	0
2.54688	204568940	1	204522152	2	0.0828455	0	0
2.5625	210414630	1	210368243	4	0.0852132	0	0
2.57812	216429518	1	216379577	4	0.0876487	0	0
2.59375	222614379	1	222566676	5	0.0901541	0	0
2.60938	228980786	1	228930164	6	0.0927321	0	0
2.625	235525020	1	235469573	6	0.0953816	0	0
2.64062	242257233	1	242200250	6	0.098108	0	0
2.65625	249178666	1	249118671	6	0.100911	0	0
2.67188	192216703	1	192184238	4	0.0778455	0	0
2.6875	197707753	1	197675187	5	0.0800694	0	0
2.70312	203363820	1	203324557	5	0.0823589	0	0
2.71875	209172496	1	209137412	5	0.0847124	0	0
2.73438	215146576	2	215115968	5	0.087133	0	0
2.75	221296959	2	221267403	5	0.0896242	0	0
2.76562	227623089	2	227589848	5	0.0921857	0	0
2.78125	234134028	2	234091585	5	0.0948209	0	0
2.79688	240826098	2	240782924	5	0.0975312	0	0
2.8125	247707458	3	247667188	5	0.100319	0	0
2.82812	191077942	2	191057367	6	0.0773867	0	0
2.84375	196545331	2	196512834	7	0.0795987	0	0
2.85938	202159942	2	202125257	8	0.0818723	0	0
2.875	207935455	2	207899953	8	0.0842113	0	0
2.89062	213873798	2	213839752	10	0.0866168	0	0
2.90625	219986512	2	219951670	10	0.0890924	0	0
2.92188	226272431	2	226237463	10	0.0916383	0	0
2.9375	232740315	2	232704143	10	0.0942577	0	0
2.95312	239392966	2	239353846	10	0.0969516	0	0
2.96875	246236134	2	246196261	10	0.099723	0	0
2.98438	253273928	2	253236890	10	0.102574	0	0
3	195381332	1	195359283	4	0.0791293	0	0
3.01562	200962542	1	200939554	4	0.0813897	0	0
3.03125	206707104	1	206684942	4	0.0837165	0	0
3.04688	212615134	1	212592241	4	0.0861092	0	0
3.0625	218690145	1	218667766	4	0.0885698	0	0
3.07812	224938681	1	224920083	4	0.0911014	0	0
3.09375	231370984	2	231350602	4	0.0937063	0	0
3.10938	237984110	3	237959657	4	0.0963839	0	0
3.125	244783302	3	244759567	4	0.0991379	0	0
3.14062	251777677	3	251752546	4	0.10197	0	0
3.15625	194221838	1	194211350	3	0.078662	0	0
3.17188	199776819	1	199758760	3	0.0809104	0	0
3.1875	205483655	1	205470406	4	0.0832228	0	0
3.20312	211356277	1	211338836	4	0.0856005	0	0
3.21875	217397714	1	217381966	4	0.0880477	0	0
3.23438	223612120	1	223594992	4	0.0905644	0	0
3.25	230002710	1	229984802	4	0.0931526	0	0
3.26562	236575525	1	236560266	5	0.0958153	0	0
3.28125	243334367	1	243318018	5	0.0985525	0	0
3.29688	250286431	1	250272727	6	0.101369	0	0
3.3125	193073305	1	193071504	5	0.0781986	0	0
3.32812	198593428	1	198589881	6	0.080434	0	0
3.34375	204270640	1	204265989	7	0.0827332	0	0
3.35938	210110215	1	210103267	7	0.0850979	0	0
3.375	216118027	1	216108621	8	0.0875307	0	0
3.39062	222298241	1	222285098	9	0.0900331	0	0
3.40625	228650836	1	228636117	9	0.0926057	0	0
3.42188	235180845	1	235167772	9	0.0952508	0	0
3.4375	241904260	1	241892459	9	0.0979742	0	0
3.45312	248815571	1	248804236	9	0.100774	0	0
3.46875	191948856	0	191936053	6	0.077741	0	0
3.48438	197433418	0	197418341	6	0.0799619	0	0
3.5	203078695	0	203066947	6	0.082249	0	0
3.51562	208885475	0	208869667	6	0.0846001	0	0
3.53125	214852055	0	214838727	6	0.0870172	0	0
3.54688	220991673	0	220977984	6	0.0895038	0	0
3.5625	227306906	0	227291018	6	0.0920611	0	0
3.57812	233801050	0	233787823	6	0.094692	0	0
3.59375	240482601	0	240467870	6	0.0973978	0	0
3.60938	247356877	1	247341855	6	0.100182	0	0
3.625	190823552	1	190812842	5	0.0772856	0	0
3.64062	196280148	1	196267498	5	0.0794953	0	0
3.65625	201890304	1	201876029	5	0.0817672	0	0
3.67188	207661360	1	207644384	5	0.084104	0	0
3.6875	213594030	1	213577549	5	0.086507	0	0
3.70312	219699215	1	219680486	5	0.0889793	0	0
3.71875	225978003	1	225958247	5	0.0915221	0	0
3.73438	232441451	1	232413907	5	0.0941384	0	0
3.75	239082272	1	239058251	5	0.0968288	0	0
3.76562	245918707	2	245889559	5	0.0995966	0	0
3.78125	252946680	2	252918791	5	0.102443	0	0
3.79688	195115744	0	195115499	6	0.0790262	0	0
3.8125	200695860	0	200687394	6	0.0812846	0	0
3.82812	206432181	0	206425666	6	0.0836083	0	0
3.84375	212331390	0	212324366	6	0.0859975	0	0
3.85938	218395721	0	218393226	6	0.0884546	0	0
3.875	224636973	0	224638019	6	0.0909832	0	0
3.89062	231054756	1	231057120	6	0.0935828	0	0
3.90625	237654112	1	237657337	6	0.0962559	0	0
3.92188	244446900	1	244451476	6	0.0990074	0	0
3.9375	251429564	1	251442068	6	0.101837	0	0
3.95312	193956770	1	193974178	4	0.0785603	0	0
3.96875	199498207	1	199520291	4	0.0808057	0	0
3.98438	205198132	1	205223273	4	0.0831149	0	0
4	211062510	1	211091153	5	0.0854908	0	0
4.01562	217097688	1	217126253	5	0.0879352	0	0
4.03125	223305752	1	223332054	5	0.0904491	0	0
4.04688	229691411	1	229715943	5	0.0930351	0	0
4.0625	236256081	1	236283229	5	0.0956945	0	0
4.07812	243006142	1	243036080	5	0.098429	0	0
4.09375	249951506	1	249985403	5	0.101243	0	0
4.10938	192811504	1	192840510	4	0.0780988	0	0
4.125	198325871	1	198345640	4	0.0803304	0	0
4.14062	203990516	2	204015751	4	0.0826258	0	0
4.15625	209821355	2	209847900	5	0.0849877	0	0
4.17188	215817522	2	215843510	5	0.0874162	0	0
4.1875	221984032	2	222014645	5	0.0899147	0	0
4.20312	228323965	2	228359051	5	0.0924834	0	0
4.21875	234849759	2	234887235	5	0.095127	0	0
4.23438	241561884	2	241599440	5	0.0978455	0	0
4.25	248466155	2	248506857	5	0.100643	0	0
4.26562	191671141	2	191705229	2	0.077638	0	0
4.28125	197145634	2	197182992	2	0.0798559	0	0
4.29688	202780630	2	202820313	3	0.0821387	0	0
4.3125	208577547	2	208620267	3	0.0844872	0	0
4.32812	214538045	2	214586545	4	0.0869025	0	0
4.34375	220671363	2	220717127	4	0.0893861	0	0
4.35938	226976903	2	227022006	4	0.0919398	0	0
4.375	233465201	2	233514627	5	0.0945686	0	0
4.39062	240134272	2	240186380	5	0.0972703	0	0
4.40625	246994992	2	247053298	6	0.10005	0	0
4.42188	190539880	2	190590494	5	0.0771831	0	0
4.4375	195985555	2	196034525	5	0.0793884	0	0
4.45312	201588830	2	201634945	6	0.0816573	0	0
4.46875	207348865	2	207399118	7	0.0839911	0	0
4.48438	213279319	2	213325830	7	0.0863923	0	0
4.5	219371778	2	219422084	8	0.0888606	0	0
4.51562	225640380	2	225694300	9	0.0914003	0	0
4.53125	232085944	2	232139578	9	0.0940108	0	0
4.54688	238720413	2	238778531	9	0.0966989	0	0
4.5625	245543052	2	245605123	9	0.099463	0	0
4.57812	252564292	3	252625087	9	0.102306	0	0
4.59375	194826872	2	194885243	3	0.078921	0	0
4.60938	200393634	2	200454550	3	0.0811762	0	0
4.625	206118544	2	206182183	3	0.0834955	0	0
4.64062	212008066	2	212071620	3	0.0858809	0	0
4.65625	218071426	2	218134278	3	0.0883365	0	0
4.67188	224303930	2	224372011	3	0.0908619	0	0
4.6875	230715214	2	230787715	3	0.0934595	0	0
4.70312	237310399	2	237383625	3	0.0961308	0	0
4.71875	244097580	2	244169142	3	0.0988794	0	0
4.73438	251068962	2	251145853	3	0.101704	0	0
4.75	193668129	2	193744912	2	0.0784555	0	0
4.76562	199203456	2	199279663	2	0.0806973	0	0
4.78125	204897955	2	204973544	2	0.0830035	0	0
4.79688	210753866	3	210830850	2	0.0853756	0	0
4.8125	216776146	3	216853167	2	0.0878148	0	0
4.82812	222975212	3	223049836	2	0.090325	0	0
4.84375	229349060	3	229425793	2	0.092907	0	0
4.85938	235905118	3	235982758	2	0.0955625	0	0
4.875	242645220	3	242727943	3	0.0982935	0	0
4.89062	249578795	3	249667431	4	0.101103	0	0
4.90625	192537315	3	192597850	4	0.0779942	0	0
4.92188	198038576	3	198099598	5	0.0802224	0	0
4.9375	203699596	3	203762131	6	0.0825155	0	0
4.95312	209521653	4	209590509	6	0.0848749	0	0
4.96875	209521653	4	209590509	6	0.0873007	0	0
4.98438	209521653	4	209590509	6	0.0897959	0	0
5	209521653	4	209590509	6	0.0923623	0	0
5.01562	209521653	4	209590509	6	0.0950014	0	0
5.03125	209521653	4	209590509	7	0.0977152	0	0
5.04688	209521653	4	209590509	7	0.100505	0	0
5.0625	157134976	2	157190310	7	0.0775278	0	0
5.07812	157134976	2	157190310	7	0.0797387	0	0
5.09375	157134976	2	157190310	7	0.0820108	0	0
5.10938	157134976	2	157190310	7	0.0843454	0	0
5.125	157134976	2	157190310	8	0.086744	0	0
5.14062	157134976	2	157190310	8	0.089208	0	0
5.15625	157134976	3	157190310	8	0.0917386	0	0
5.17188	157134976	3	157190310	8	0.0943373	0	0
5.1875	157134976	3	157190310	8	0.0970055	0	0
5.20312	157134976	3	157190310	8	0.0997446	0	0
5.21875	157134976	3	157190310	8	0.102556	0	0
5.23438	117853103	3	117893554	5	0.0790816	0	0
5.25	117853103	3	117893554	5	0.0813016	0	0
5.26562	117853103	3	117893554	5	0.083579	0	0
5.28125	117853103	3	117893554	5	0.0859148	0	0
5.29688	117853103	4	117893554	7	0.08831	0	0
5.3125	117853103	5	117893554	8	0.0907656	0	0
5.32812	117853103	5	117893554	8	0.0932827	0	0
5.34375	117853103	5	117893554	8	0.0958623	0	0
5.35938	117853103	5	117893554	8	0.0985052	0	0
5.375	117853103	5	117893554	8	0.101213	0	0
5.39062	88394465	4	88415448	2	0.077989	0	0
5.40625	88394465	5	88415448	2	0.0801184	0	0
5.42188	88394465	5	88415448	2	0.0822981	0	0
5.4375	88394465	5	88415448	2	0.084529	0	0
5.45312	88394465	5	88415448	2	0.0868116	0	0
5.46875	88394465	5	88415448	2	0.0891466	0	0
5.48438	88394465	5	88415448	2	0.0915346	0	0
5.5	88394465	5	88415448	2	0.0939761	0	0
5.51562	88394465	5	88415448	2	0.0964718	0	0
5.53125	88394465	5	88415448	2	0.0990221	0	0
5.54688	88394465	5	88415448	2	0.101628	0	0
5.5625	66299242	6	66316800	2	0.0782215	0	0
5.57812	66299242	6	66316800	2	0.0802594	0	0
5.59375	66299242	6	66316800	2	0.0823396	0	0
5.60938	66299242	6	66316800	2	0.0844623	0	0
5.625	66299242	6	66316800	2	0.0866278	0	0
5.64062	66299242	6	66316800	2	0.0888363	0	0
5.65625	66299242	6	66316800	2	0.0910878	0	0
5.67188	66299242	6	66316800	2	0.0933826	0	0
5.6875	66299242	6	66316800	3	0.0957207	0	0
5.70312	66299242	7	66316800	3	0.0981021	0	0
5.71875	66299242	7	66316800	3	0.100527	0	0
5.73438	49725742	4	49737277	2	0.0772468	0	0
5.75	49725742	4	49737277	2	0.0791301	0	0
5.76562	49725742	4	49737277	2	0.0810457	0	0
5.78125	49725742	4	49737277	2	0.0829933	0	0
5.79688	49725742	4	49737277	2	0.0849728	0	0
5.8125	49725742	4	49737277	2	0.0869839	0	0
5.82812	49725742	4	49737277	2	0.0890264	0	0
5.84375	49725742	4	49737277	2	0.0910998	0	0
5.85938	49725742	4	49737277	3	0.0932039	0	0
5.875	49725742	4	49737277	3	0.0953382	0	0
5.89062	49725742	4	49737277	3	0.0975023	0	0
5.90625	49725742	4	49737277	3	0.0996955	0	0
5.92188	49725742	4	49737277	3	0.101917	0	0
5.9375	37293383	2	37307497	3	0.0781291	0	0
5.95312	37293383	2	37307497	3	0.079837	0	0
5.96875	37293383	2	37307497	3	0.0815648	0	0
5.98438	37293383	2	37307497	3	0.083312	0	0
6	37293383	2	37307497	3	0.0850777	0	0
6.01562	37293383	2	37307497	3	0.0868614	0	0
6.03125	37293383	2	37307497	3	0.0886624	0	0
6.04688	37293383	2	37307497	3	0.0904798	0	0
6.0625	37293383	2	37307497	3	0.0923128	0	0
6.07812	37293383	2	37307497	3	0.0941605	0	0
6.09375	37293383	2	37307497	3	0.096022	0	0
6.10938	37293383	2	37307497	3	0.0978963	0	0
6.125	37293383	2	37307497	4	0.0997825	0	0
6.14062	37293383	2	37307497	4	0.101679	0	0
6.15625	27963672	1	27978020	3	0.0776769	0	0
6.17188	27963672	2	27978020	3	0.0791128	0	0
6.1875	27963672	3	27978020	3	0.0805542	0	0
6.20312	27963672	3	27978020	3	0.082	0	0
6.21875	27963672	3	27978020	3	0.0834493	0	0
6.23438	27963672	3	27978020	3	0.084901	0	0
6.25	27963672	3	27978020	3	0.0863541	0	0
6.26562	27963672	3	27978020	3	0.0878075	0	0
6.28125	27963672	3	27978020	3	0.0892601	0	0
6.29688	27963672	3	27978020	3	0.0907107	0	0
6.3125	27963672	3	27978020	3	0.0921581	0	0
6.32812	27963672	3	27978020	3	0.093601	0	0
6.34375	27963672	3	27978020	3	0.0950383	0	0
6.35938	27963672	3	27978020	3	0.0964686	0	0
6.375	27963672	3	27978020	3	0.0978907	0	0
6.39062	27963672	3	27978020	3	0.0993031	0	0
6.40625	27963672	3	27978020	3	0.100704	0	0
6.42188	20974645	2	20983572	3	0.0765737	0	0
6.4375	20974645	2	20983572	3	0.0776051	0	0
6.45312	20974645	2	20983572	3	0.0786251	0	0
6.46875	20974645	2	20983572	3	0.0796326	0	0
6.48438	20974645	2	20983572	3	0.0806264	0	0
6.5	20974645	2	20983572	3	0.0816054	0	0
6.51562	20974645	2	20983572	3	0.0825686	0	0
6.53125	20974645	2	20983572	3	0.0835147	0	0
6.54688	20974645	2	20983572	3	0.0844427	0	0
6.5625	20974645	2	20983572	4	0.0853513	0	0
6.57812	20974645	2	20983572	4	0.0862395	0	0
6.59375	20974645	2	20983572	5	0.087106	0	0
6.60938	20974645	2	20983572	5	0.0879498	0	0
6.625	20974645	2	20983572	5	0.0887697	0	0
6.64062	20974645	2	20983572	5	0.0895645	0	0
6.65625	20974645	2	20983572	5	0.0903331	0	0
6.67188	20974645	2	20983572	5	0.0910744	0	0
6.6875	20974645	2	20983572	5	0.0917873	0	0
6.70312	20974645	2	20983572	5	0.0924707	0	0
6.71875	20974645	2	20983572	6	0.0931235	0	0
6.73438	20974645	2	20983572	6	0.0937447	0	0
6.75	20974645	2	20983572	6	0.0943331	0	0
6.76562	20974645	2	20983572	6	0.0948879	0	0
6.78125	20974645	2	20983572	7	0.0954081	0	0
6.79688	20974645	2	20983572	7	0.0958926	0	0
6.8125	20974645	2	20983572	7	0.0963406	0	0
6.82812	20974645	2	20983572	7	0.0967511	0	0
6.84375	20974645	2	20983572	7	0.0971234	0	0
6.85938	20974645	2	20983572	7	0.0974566	0	0
6.875	20974645	2	20983572	7	0.0977499	0	0
6.89062	20974645	2	20983572	7	0.0980026	0	0
6.90625	20974645	2	20983572	8	0.0982141	0	0
6.92188	20974645	2	20983572	8	0.0983837	0	0
6.9375	15732329	1	15737504	5	0.0738859	0	0
6.95312	15732329	1	15737504	5	0.073949	0	0
6.96875	15732329	1	15737504	5	0.0739795	0	0
6.98438	15732329	1	15737504	5	0.0739795	0	0
7	15732329	1	15737504	6	0.0739795	0	0
7.01562	15732329	1	15737504	6	0.0739795	0	0
7.03125	15732329	1	15737504	6	0.0739795	0	0
7.04688	15732329	1	15737504	6	0.0739795	0	0
7.0625	15732329	1	15737504	6	0.0739795	0	0
7.07812	15732329	1	15737504	6	0.0739795	0	0
7.09375	15732329	1	15737504	6	0.0739795	0	0
7.10938	15732329	1	15737504	6	0.0739795	0	0
7.125	15732329	1	15737504	7	0.0739795	0	0
7.14062	15732329	1	15737504	7	0.0739795	0	0
7.15625	15732329	1	15737504	7	0.0739795	0	0
7.17188	15732329	1	15737504	7	0.0739795	0	0
7.1875	15732329	1	15737504	7	0.0739795	0	0
7.20312	15732329	1	15737504	7	0.0739795	0	0
7.21875	15732329	1	15737504	7	0.0739795	0	0
7.23438	15732329	1	15737504	7	0.0739795	0	0
7.25	15732329	1	15737504	7	0.0739795	0	0
7.26562	15732329	1	15737504	7	0.0739795	0	0
7.28125	15732329	1	15737504	8	0.0739795	0	0
7.29688	15732329	1	15737504	8	0.0739795	0	0
7.3125	15732329	1	15737504	8	0.0739795	0	0
7.32812	15732329	1	15737504	8	0.0739795	0	0
7.34375	15732329	1	15737504	8	0.0739795	0	0
7.35938	15732329	1	15737504	9	0.0739795	0	0
7.375	15732329	1	15737504	9	0.0739795	0	0
7.39062	15732329	1	15737504	9	0.0739795	0	0
7.40625	15732329	1	15737504	9	0.0739795	0	0
7.42188	15732329	1	15737504	9	0.0739795	0	0
7.4375	15732329	1	15737504	9	0.0739795	0	0
7.45312	11797577	0	11805616	7	0.0554865	0	0
7.46875	11797577	0	11805616	7	0.0554865	0	0
7.48438	11797577	0	11805616	7	0.0554865	0	0
7.5	11797577	0	11805616	7	0.0554865	0	0
7.51562	11797577	0	11805616	8	0.0554865	0	0
7.53125	11797577	0	11805616	9	0.0554865	0	0
7.54688	11797577	0	11805616	9	0.0554865	0	0
7.5625	11797577	0	11805616	9	0.0554865	0	0
7.57812	11797577	0	11805616	9	0.0554865	0	0
7.59375	11797577	0	11805616	10	0.0554865	0	0
7.60938	11797577	0	11805616	10	0.0554865	0	0
7.625	11797577	0	11805616	10	0.0554865	0	0
7.64062	11797577	0	11805616	10	0.0554865	0	0
7.65625	11797577	0	11805616	10	0.0554865	0	0
7.67188	11797577	0	11805616	10	0.0554865	0	0
7.6875	11797577	0	11805616	10	0.0554865	0	0
7.70312	11797577	0	11805616	10	0.0554865	0	0
7.71875	11797577	0	11805616	10	0.0554865	0	0
7.73438	11797577	0	11805616	11	0.0554865	0	0
7.75	11797577	0	11805616	11	0.0554865	0	0
7.76562	11797577	0	11805616	12	0.0554865	0	0
7.78125	11797577	0	11805616	13	0.0554865	0	0
7.79688	11797577	0	11805616	14	0.0554865	0	0
7.8125	11797577	0	11805616	14	0.0554865	0	0
7.82812	11797577	0	11805616	15	0.0554865	0	0
7.84375	11797577	0	11805616	15	0.0554865	0	0
7.85938	11797577	0	11805616	15	0.0554865	0	0
7.875	11797577	0	11805616	15	0.0554865	0	0
7.89062	11797577	0	11805616	16	0.0554865	0	0
7.90625	11797577	0	11805616	16	0.0554865	0	0
7.92188	11797577	0	11805616	16	0.0554865	0	0
7.9375	11797577	0	11805616	16	0.0554865	0	0
7.95312	11797577	0	11805616	16	0.0554865	0	0
7.96875	8848679	0	8852253	13	0.0416115	0	0
7.98438	8848679	0	8852253	13	0.0416115	0	0
8	8848679	0	8852253	13	0.0416115	0	0
8.01562	8848679	0	8852253	13	0.0416115	0	0
8.03125	8848679	0	8852253	13	0.0416115	0	0
8.04688	8848679	0	8852253	15	0.0416115	0	0
8.0625	8848679	0	8852253	17	0.0416115	0	0
8.07812	8848679	0	8852253	18	0.0416115	0	0
8.09375	8848679	0	8852253	18	0.0416115	0	0
8.10938	8848679	0	8852253	21	0.0416115	0	0
8.125	8848679	0	8852253	21	0.0416115	0	0
8.14062	8848679	0	8852253	22	0.0416115	0	0
8.15625	8848679	0	8852253	22	0.0416115	0	0
8.17188	8848679	0	8852253	22	0.0416115	0	0
8.1875	8848679	0	8852253	23	0.0416115	0	0
