0 0 259478277 157309931 
0 0 490329076 0 
1 0 0 477508635 
0 0 479260443 0 
0 0 90783339 339127014 
0 0 0 517504452 
0 0 287319130 181587285 
0 0 449336140 2401227 
0 0 408129499 0 
0 0 0 458931677 
0 0 142953458 330692150 
1 0 0 428100641 
0 0 0 467900415 
0 0 0 477481115 
0 0 181557143 291371084 
0 0 258847925 215668014 
0 0 500636710 0 
1 0 223235567 221299364 
1 0 0 516270899 
1 0 458697334 0 
3 4 399025864 0 
0 0 400549415 0 
1 3 0 513917360 
0 0 495959807 0 
0 2 432480143 0 
0 0 421316456 71532172 
0 0 452087128 0 
1 0 444872736 72377613 
1 0 103406552 312820951 
0 0 0 408797847 
0 0 403577855 0 
1 0 474212848 0 
0 0 386535710 120272962 
0 0 1756495 519680523 
0 0 0 430099921 
0 0 0 463635265 
0 0 90693642 382098767 
0 0 243825607 195040107 
0 0 164987068 321662820 
2 4 180225741 347883517 
0 0 0 400583926 
0 1 0 492731260 
0 0 355854088 158230200 
0 0 119240825 348230854 
0 1 472669182 0 
0 0 61940689 424111441 
0 0 438864252 0 
4 0 514727292 0 
1 0 2723338 516412601 
0 0 287424597 193661625 
0 0 0 489989519 
0 0 502927279 0 
0 0 530724088 0 
0 0 400919133 29030275 
0 0 0 482780593 
0 0 219896399 294938532 
0 0 263247746 142389974 
0 0 433563044 0 
0 0 162183767 336336006 
0 0 0 455415567 
0 0 480651633 0 
0 0 184651598 306077832 
0 0 0 451998399 
0 0 30525690 455093565 
0 0 0 447353764 
0 0 35364378 408285636 
0 0 0 472503701 
0 0 0 429739273 
1 0 455392565 23963011 
0 0 416772420 0 
0 1 0 520854788 
1 2 421168375 0 
0 0 0 474841210 
0 0 0 498540432 
0 0 0 457335168 
0 0 297886014 113057206 
0 0 494689652 0 
0 0 0 526746559 
0 0 398827648 0 
0 0 434831832 32173662 
0 0 0 424949371 
0 0 0 431528261 
0 0 508643263 0 
0 0 413690045 0 
1 0 496249970 0 
0 0 231044976 184850096 
0 0 0 459264696 
0 5 440735257 0 
0 1 517755452 0 
6 0 459544078 0 
0 0 404666879 0 
1 0 0 511006322 
0 0 352921559 107295790 
0 0 0 501596672 
1 0 491276009 0 
0 0 409744316 0 
1 1 76753891 453624768 
1 0 0 501976631 
0 0 86973829 360665403 
0 0 403509945 0 
0 0 417749789 0 
1 0 422854495 0 
0 0 0 441101501 
2 0 0 423440694 
0 0 482813144 0 
0 0 462967642 0 
0 0 395456249 3488398 
0 0 0 444471849 
0 0 0 460670048 
0 0 454493563 0 
0 0 441365349 26689895 
0 0 408734867 0 
0 0 525184261 0 
1 0 452491645 0 
2 4 418852248 0 
0 1 0 471859184 
0 1 0 524739747 
1 0 461762499 0 
0 0 0 479778139 
0 0 398868609 0 
0 0 423799212 0 
0 0 511227058 0 
0 0 93877524 350015105 
0 0 62553092 384337791 
0 0 477244281 0 
0 0 62373004 386470561 
0 0 169600457 356247000 
0 0 445674799 0 
0 0 243054851 256482010 
0 0 304353385 151699270 
0 0 0 427557522 
0 0 0 405348215 
0 0 430493350 0 
0 0 0 503732302 
0 0 451125175 70219488 
0 0 488704862 16990617 
0 0 286025591 167426563 
0 0 421265131 33147429 
0 1 373332262 101906884 
1 0 374377827 133376240 
0 0 466087698 0 
0 0 453458045 0 
0 0 55392990 348825158 
0 0 414017679 0 
0 0 0 405277167 
0 0 386625200 141719057 
0 0 440607452 0 
0 0 0 483046091 
0 0 37788591 409196447 
0 0 11595315 454566942 
0 0 480572122 0 
0 0 446358906 0 
0 0 468272148 0 
1 0 0 462885447 
0 0 508921350 12773733 
0 0 0 485978332 
0 0 0 509745107 
0 0 0 427694166 
0 0 116038665 329641323 
2 0 406538021 0 
0 0 288441110 197793020 
1 1 418654595 0 
1 0 481272011 0 
0 1 121789065 338654294 
1 0 0 475125321 
0 0 200482466 267845542 
0 0 0 468682190 
0 0 400863351 0 
0 0 408197816 0 
0 0 486859532 0 
0 1 190197655 211202669 
0 0 0 492245758 
0 0 17061419 452573529 
0 0 0 524059633 
1 1 416802687 0 
0 0 0 467748971 
0 0 376720265 81008993 
0 0 26891936 427251794 
0 0 410408393 82674017 
0 0 384115800 68510856 
1 0 466132089 0 
0 0 440983366 0 
1 0 437235714 0 
0 0 526475041 0 
3 2 0 519392822 
6 1 0 485358039 
3 4 0 425036247 
0 0 19929716 510325514 
0 0 527941824 0 
0 1 21032375 381303275 
0 0 446209179 0 
1 0 237628164 164921124 
0 0 256353612 243645544 
0 0 0 471395973 
1 1 0 505348874 
0 0 221577280 278904647 
1 0 66017933 441986788 
0 0 428352568 0 
0 0 0 495062848 
1 0 0 448955778 
0 0 495287314 0 
0 0 354372616 87436678 
1 0 0 411656215 
0 0 508526420 0 
0 2 505274680 0 
0 1 422248231 0 
0 0 487080946 0 
0 0 219450603 214110620 
1 0 360119053 76493605 
0 0 260978696 189238446 
1 0 420263181 98651747 
0 0 374159237 81289067 
0 1 472675501 0 
0 0 0 452635920 
0 0 0 461275640 
0 0 74479339 381467594 
0 0 156691750 298034451 
0 0 0 505095636 
1 0 0 505610294 
0 0 51406183 382861044 
0 0 0 400796147 
0 1 128006686 281033003 
0 0 0 410990259 
0 0 0 463093612 
0 0 0 419430180 
3 1 518896394 0 
0 1 410640416 0 
0 0 426308770 0 
0 0 322014646 112012194 
0 0 496598035 0 
0 1 0 512210257 
1 0 297168359 166735509 
0 0 411723402 0 
0 0 443122375 0 
0 1 504955301 0 
0 0 174400478 348877270 
0 1 0 526954779 
0 0 255127739 238245665 
0 0 429156903 0 
1 0 155970389 265447657 
0 0 443110630 0 
0 0 492020885 0 
0 0 449383014 0 
0 1 458439902 0 
0 0 471007993 6536459 
0 0 0 478530177 
0 1 476006228 0 
3 1 491022444 0 
0 0 527020610 0 
0 0 0 479582353 
0 0 379458620 19776072 
0 0 24501485 488898342 
0 0 42030471 370973720 
0 0 482106240 0 
0 0 451028786 0 
0 0 0 431543711 
2 0 0 521503787 
0 0 199345264 305061974 
0 0 0 479074455 
0 0 347737141 88706831 
0 2 436924601 0 
0 0 454694449 0 
0 0 0 417246851 
0 0 131382991 395487812 
0 0 0 505881864 
1 0 0 426500474 
0 0 454862431 0 
0 0 0 476006356 
0 0 468371744 0 
0 0 443357800 0 
0 0 510899493 0 
0 0 0 455392138 
0 0 329998433 88941258 
0 0 406186011 10819796 
0 0 438232764 0 
0 0 442768440 0 
0 0 0 399265931 
1 0 515227396 0 
2 2 0 407802472 
0 0 92984313 393734403 
0 0 431701233 0 
1 1 496440874 30440194 
0 0 472475114 0 
1 0 433800711 0 
0 0 0 457998092 
0 0 408294647 0 
0 1 0 514920062 
0 0 0 414895291 
0 1 506382333 0 
0 0 103580592 413423009 
0 0 310279403 90842310 
0 0 301448752 228945275 
0 0 460478013 0 
0 0 386399879 59859300 
0 0 0 445833722 
0 0 401302949 0 
0 0 370407830 157667539 
2 0 453160288 0 
0 0 487426690 0 
1 0 80753762 332230216 
3 5 415705051 0 
0 0 295977463 158509367 
0 0 450116224 0 
2 1 414181525 0 
0 0 284906019 126143155 
0 0 134542840 395320290 
0 0 0 465265412 
1 0 4409127 520172854 
0 0 0 418345847 
0 0 181349981 314265089 
0 0 0 446206193 
0 0 191900165 249213372 
0 0 414391497 100690631 
0 0 0 485409946 
0 0 468851156 0 
0 0 469363106 0 
0 0 0 407791382 
0 0 515503859 0 
0 0 0 464016177 
0 0 0 498472177 
0 0 410524830 0 
0 0 403728259 89382779 
0 0 148526859 263914752 
0 1 0 509176950 
0 0 12429668 458611133 
0 0 348636231 83523623 
0 0 0 422454745 
0 0 0 517102550 
0 0 0 426232930 
0 0 363977657 56922176 
2 0 0 418113446 
3 9 0 495754185 
6 8 0 415682977 
0 0 307226913 123179115 
0 0 352884901 118663006 
0 0 0 468558533 
0 0 40114340 389163340 
0 0 433728714 0 
0 2 475044358 0 
1 0 472664598 0 
0 0 0 515735061 
0 0 0 501289620 
0 0 488888217 0 
0 0 322448942 76122398 
0 0 130097242 272506408 
0 0 0 512438363 
