2 0 472146957 0 
2 4 0 432924275 
1 4 460570801 0 
1 1 0 415921374 
52 48 459471596 0 
4 4 468675867 1988232 
3 3 11082728 442824770 
1 0 14149738 394021259 
8 6 0 415778540 
4 5 0 403627451 
0 0 296586621 201496845 
1 4 0 427402783 
3 0 476655366 37784618 
0 0 0 434689314 
0 0 311339989 156360959 
2 1 0 423775899 
21 17 0 453305092 
39 34 418097036 0 
3 1 0 433239928 
1 0 175819285 313846389 
2 1 222634613 254593077 
0 2 479190081 0 
0 1 178941718 238560728 
0 0 425459239 0 
6 1 348072273 79890883 
0 0 508344808 0 
0 1 0 407888141 
1 1 421976986 0 
1 2 3232199 403408592 
3 4 0 415128672 
2 3 387196995 0 
50 57 440556699 0 
0 0 421792746 68949911 
0 4 436785227 0 
0 0 0 441771042 
0 0 129506740 261155148 
0 3 429250335 0 
1 0 426740143 82832972 
1 2 31241905 484078299 
0 0 227815068 164808496 
0 1 1636698 412984567 
1 2 183119414 235511168 
3 5 0 420264053 
0 1 447215908 0 
4 3 296722773 189374544 
2 2 462184340 0 
1 1 0 496924129 
1 4 370469078 123919665 
2 3 0 456109468 
2 2 0 484448398 
2 4 409380129 0 
6 4 443503644 0 
2 2 488297808 0 
7 6 0 443590938 
1 1 0 436973634 
1 1 188014644 250085801 
2 5 223079632 262144288 
12 20 419803777 0 
2 2 209788497 277095127 
3 3 110094388 317296641 
14 15 0 403788874 
0 2 135994610 273799500 
2 1 0 408038044 
0 2 195111772 220859217 
0 2 0 503943162 
2 1 353779509 142883758 
11 6 418351988 0 
4 3 507787882 0 
13 4 0 460314193 
0 0 418274779 1993605 
7 8 472718401 0 
0 4 0 433679551 
1 4 480443469 0 
3 5 509776396 0 
77 51 0 318490188 
1 3 384296180 29594050 
8 9 0 425204034 
3 11 467046307 0 
6 4 0 425898568 
4 7 124786459 276345487 
6 5 0 444937005 
1 0 350855227 41042694 
2 6 410009019 0 
2 4 451680488 0 
8 5 0 479226833 
4 4 0 404961407 
0 1 481084080 0 
1 3 0 423516870 
10 8 412554658 0 
4 6 448297595 0 
6 8 421788883 93200150 
0 0 363570240 102511538 
2 0 450911769 40310275 
2 0 442626914 0 
0 0 40014835 391730753 
9 12 0 500539985 
5 6 500976650 0 
0 0 393029423 0 
0 0 0 470828915 
0 6 0 423330833 
0 1 464586691 0 
5 18 0 438526804 
0 0 93468226 305273074 
9 10 490242860 0 
17 12 0 470178047 
2 0 403888680 0 
3 1 487018377 0 
1 1 0 409406082 
0 2 193674110 275026247 
0 0 0 397181798 
10 9 0 442130642 
3 0 324654832 111779096 
2 2 0 500038478 
2 5 34881995 477844826 
2 1 476501108 0 
3 2 484571047 0 
22 27 0 422393263 
2 0 209347673 294491888 
0 0 88665337 374034314 
0 3 483641111 0 
6 4 0 515423787 
2 0 0 409146202 
0 0 465602137 4422779 
4 2 0 503433973 
6 7 0 423279794 
1 0 0 420626436 
1 1 408904469 0 
0 1 441602829 43979498 
10 14 508245256 0 
3 1 0 420915564 
0 0 0 441802503 
0 1 382723544 31487024 
0 1 0 444628514 
10 6 0 429404634 
1 0 14697235 453584556 
4 4 0 506302869 
5 4 0 439833179 
3 0 198721030 304311100 
0 0 351930561 73035337 
2 0 463398800 39230658 
5 2 0 468008883 
1 0 404249344 0 
2 1 0 440654170 
0 0 424303888 86258416 
1 1 0 418985178 
0 0 447576729 19957987 
2 0 292459792 127018481 
6 4 0 416767265 
9 7 0 425838537 
0 1 373217721 137389567 
3 4 334735809 64323669 
23 27 0 406447561 
1 1 0 417884594 
4 3 483375159 0 
1 1 302453669 107544358 
0 1 78843392 333132371 
2 3 421003240 33613702 
4 5 0 468937524 
0 0 466923112 0 
2 5 0 505567442 
0 0 410226711 0 
1 0 491690511 0 
4 5 476665371 0 
3 0 0 433928381 
0 0 19239159 388362641 
23 24 0 508538274 
1 0 0 474434076 
2 1 81631288 326094888 
4 5 0 415050086 
2 1 0 454940366 
13 14 0 461343968 
6 6 417096421 0 
0 0 0 432721028 
1 1 408892461 0 
0 0 342774399 112469342 
0 1 350428266 66764666 
0 1 435246233 0 
3 1 416113285 0 
1 2 410330384 0 
0 1 270390762 144663973 
1 2 0 473061972 
5 3 0 514387285 
3 3 514187276 0 
3 3 0 409973674 
1 2 486132509 0 
3 1 0 400898060 
16 19 445347967 0 
3 3 468533975 0 
3 6 0 421152001 
3 0 0 434645853 
1 2 454947486 0 
4 2 457099689 0 
0 5 85752552 316939636 
55 69 300016043 0 
1 2 0 407262503 
7 0 425522364 0 
2 2 85608235 390528136 
10 6 0 395103238 
6 3 0 390041443 
5 3 0 407160589 
6 8 409697460 0 
73 71 0 496695756 
0 0 70184421 338838718 
7 7 0 393310241 
2 3 0 498506081 
1 0 0 424949175 
11 7 0 481014521 
0 1 0 462952211 
0 2 427906216 0 
7 3 0 469894420 
2 1 0 430266265 
0 2 134936056 278157835 
0 0 0 416899464 
31 44 432821949 0 
0 0 744137 490268747 
9 4 0 417150507 
1 4 479337155 0 
3 4 223791461 193639100 
6 4 402967462 0 
39 30 511438431 0 
1 0 406131783 0 
0 0 87131922 320769756 
32 42 0 471092236 
0 0 0 437650372 
3 1 0 462092915 
2 1 0 409371681 
1 0 0 460200961 
1 4 401515896 0 
0 0 393110800 0 
7 8 0 407195693 
2 0 0 512209637 
8 6 448183336 0 
1 1 407725700 0 
2 2 0 441013015 
1 3 374656055 55049678 
5 2 488868512 0 
6 1 0 387452022 
1 0 0 462795717 
2 1 271650946 214105905 
0 1 55863240 386706553 
2 2 196480401 236836514 
3 1 245270459 202038722 
5 6 456590489 0 
2 1 0 455628268 
1 2 285374024 179769899 
3 5 0 398374389 
2 0 507437098 0 
0 1 161107277 282072063 
0 0 396440780 3326213 
0 0 482768636 0 
3 7 512473582 0 
1 1 29976036 432652968 
0 0 94886542 321202364 
1 1 0 464452284 
1 2 0 443400238 
12 10 265919905 121895917 
1 3 438686989 0 
3 6 194338133 251722422 
0 1 0 409726685 
2 2 0 498850316 
7 4 0 474239711 
2 4 401218586 0 
0 2 379553625 44414812 
7 6 0 425505943 
13 14 407526150 0 
9 2 0 501036787 
2 1 0 416809441 
6 3 0 448108537 
4 0 430684826 0 
2 1 180671196 313544272 
15 15 65225191 442446212 
5 1 407087259 0 
3 2 371490218 110606817 
0 3 0 436795295 
1 1 0 478900941 
1 0 489193558 0 
3 0 387528516 0 
2 5 165921979 260117050 
4 1 0 450849860 
64 57 0 422123237 
3 5 408148701 0 
0 1 0 388145741 
20 12 406262895 0 
0 0 208827516 288563928 
0 6 0 424847694 
2 0 0 504775829 
2 0 0 497946676 
0 0 255698573 172845041 
0 1 457768566 0 
1 0 0 466240766 
2 0 120802315 301635708 
4 1 449209972 0 
7 4 391818966 0 
0 0 0 455593065 
0 1 387310226 0 
3 3 493429864 0 
65 78 0 270517216 
0 0 152855221 297714002 
0 0 266562503 206743048 
7 8 0 438209799 
3 3 308049710 157860897 
15 15 499498280 0 
1 2 419486957 0 
5 4 474370281 0 
4 0 0 500737903 
0 1 441724002 0 
1 3 0 478190777 
18 25 456708039 0 
0 2 194490331 228313524 
0 0 262491493 138878751 
0 1 0 483045175 
1 3 418518272 0 
1 3 431508807 0 
0 0 23917842 406643558 
9 6 0 428978568 
20 18 0 401707441 
3 1 484525890 0 
4 7 38025673 376532729 
1 1 0 423760306 
12 7 0 421988862 
1 0 365859178 91986185 
0 1 133689203 337515656 
2 5 0 428625929 
2 1 79086757 311332771 
0 2 431242094 0 
1 0 187875892 325873324 
2 0 508731353 0 
0 2 173941332 288800087 
0 0 69286620 345614597 
1 2 0 389999838 
0 4 404820117 0 
0 1 0 442055437 
2 1 0 404912525 
7 1 509025617 0 
1 1 79963188 338905677 
3 6 0 472547595 
0 1 0 413446137 
2 1 307989174 131340996 
1 0 166099919 255420358 
3 5 481691202 0 
7 6 465153333 0 
1 5 514079130 0 
3 2 44458761 356738622 
0 0 359751690 64740412 
13 12 501469129 0 
4 0 418132364 0 
3 0 68834496 445310101 
6 15 455936754 0 
0 0 476456984 0 
1 0 0 478936789 
6 13 0 450729361 
1 1 0 387495382 
2 0 486808863 0 
0 5 0 480283529 
0 1 343101156 125156506 
1 5 327417651 122561944 
6 3 0 430565452 
0 0 9674762 492799056 
5 1 380792184 41751789 
0 0 396937332 0 
0 2 20565193 439153321 
2 1 0 409069699 
0 1 0 395836734 
0 1 0 411324881 
2 2 433263774 0 
4 8 394727700 16411022 
2 2 0 459738363 
0 0 424221626 0 
1 2 482207167 0 
2 2 133043205 332304215 
3 4 0 410333009 
9 12 0 449486357 
4 3 458523911 0 
7 2 422591119 0 
0 2 423957320 0 
33 59 474345164 0 
7 5 397134976 0 
75 73 318292969 0 
0 3 212318205 294194715 
6 13 0 487740031 
0 0 407157466 0 
2 2 205857136 281277891 
3 0 0 453436308 
8 2 0 503704567 
2 0 0 452507596 
5 5 459788344 0 
0 0 445597389 9798151 
1 2 346488250 96811160 
1 0 0 466107927 
6 5 0 406540106 
1 0 436759672 0 
6 4 463902932 0 
2 1 0 497115144 
2 0 102886547 408718383 
0 3 0 484561133 
1 3 334615965 169052872 
3 3 399716141 0 
5 3 450255590 0 
6 3 510107091 0 
2 2 392846979 0 
1 2 0 453437080 
6 1 433584293 0 
14 20 0 431248626 
1 2 0 503367630 
1 0 0 386845568 
0 0 0 438650939 
2 1 75540680 398417693 
0 2 93392784 320599502 
1 0 406809198 0 
1 2 422777982 0 
0 0 465921651 0 
9 9 0 389930215 
2 2 67936574 362473267 
2 2 493149492 0 
1 0 410860061 0 
0 2 0 421938041 
7 4 0 407023800 
1 3 468804726 0 
25 17 0 460485394 
1 1 435990104 0 
3 4 395977908 0 
10 5 0 489595185 
1 2 462191478 46626755 
11 3 387552419 0 
12 8 0 422739281 
1 4 39778259 415780823 
0 1 462781602 29874614 
0 0 0 460430692 
0 1 26918984 401351452 
2 6 491571787 0 
1 1 0 410958283 
30 37 0 418882600 
4 3 439712725 0 
27 54 474896889 0 
2 0 0 423051929 
72 54 344170281 0 
0 0 437231965 67712464 
24 21 406343838 10031944 
4 0 0 477621578 
1 4 0 443840231 
2 1 0 407469894 
2 1 0 441580921 
0 1 0 418759335 
1 2 192190784 297566475 
0 2 131029369 256766557 
2 2 179823795 220977785 
1 0 398656362 0 
1 1 0 401674464 
0 1 433735775 0 
66 52 0 301097527 
0 0 0 390156386 
0 0 19541351 477897086 
1 2 480461605 0 
0 0 144025246 350157105 
12 8 487444219 0 
1 2 120091689 325508489 
1 6 0 486691531 
1 2 0 484932931 
2 1 120115901 386509329 
0 0 448036916 0 
2 1 235153911 242291340 
1 2 455399622 0 
0 0 263067085 166246576 
49 44 450854076 0 
