2.8e-09 25.9062 2.48438 10.2188 6 426229098 11 0
2.8e-09 infty 1.875 10.1875 47 0 72 0
2.8e-09 28.2812 2.29688 10.1094 62 381772904 47 0
2.8e-09 infty 2.21875 10.3438 71 0 72 65639288
2.8e-09 28.2031 2.3125 10.1562 61 423782400 47 0
2.8e-09 26.1406 1.8125 10.4688 14 414085241 9 0
2.8e-09 infty 1.85938 10.1406 43 0 59 0
2.8e-09 infty 2.45312 10.1562 45 0 52 171617265
2.8e-09 27.3125 2.34375 10.25 27 465764292 28 0
2.8e-09 27.125 1.8125 10.5156 27 452080953 30 0
2.8e-09 infty 1.90625 10.2812 69 0 57 0
2.8e-09 26.125 1.96875 10.0625 9 423870230 13 0
2.8e-09 26.3281 1.96875 10.0625 16 422581648 12 0
2.8e-09 infty 2.34375 10.2188 44 0 54 221508349
2.8e-09 27.2969 1.82812 10.0781 39 266820382 33 207234417
2.8e-09 infty 2.71875 10.0781 63 0 50 0
2.8e-09 26.625 1.96875 10.5781 20 504984451 16 0
2.8e-09 infty 1.84375 10.1094 60 0 65 0
2.8e-09 infty 1.85938 10.125 53 0 66 0
2.8e-09 27.9531 1.92188 10.3125 40 0 50 453850871
2.8e-09 26.2188 1.84375 10.0938 17 495579701 17 0
2.8e-09 27.9219 2.21875 10.3438 40 0 45 469612895
2.8e-09 26.1719 2.40625 10.5156 8 41575474 8 355540228
2.8e-09 25.8594 2.04688 10.2188 8 0 13 458133937
2.8e-09 infty 2.46875 10.1562 49 0 51 0
2.8e-09 25.5469 2.40625 10.4688 5 392531262 3 0
2.8e-09 27.5938 2.79688 10.2812 39 0 39 417817203
2.8e-09 infty 1.82812 10.0625 59 0 57 0
2.8e-09 28.5625 1.90625 10.2656 61 348572999 68 0
2.8e-09 26.9375 1.90625 10.25 26 0 20 434360430
2.8e-09 infty 2.32812 10.2031 49 0 50 0
2.8e-09 26.3438 2.35938 10.2812 6 413453669 8 0
2.8e-09 26.7188 1.85938 10.125 24 298160022 11 139959370
2.8e-09 25.0938 1.9375 10.3906 5 415581857 6 0
2.8e-09 27.6562 1.96875 10.0625 52 513099640 52 0
2.8e-09 27.1875 2 10.1094 19 343368286 27 70720197
2.8e-09 infty 2.03125 10.1875 49 0 47 0
2.8e-09 infty 2.53125 10.3594 57 0 66 137693248
2.8e-09 24.375 2.32812 10.1875 1 469228422 4 70963
2.8e-09 infty 2.375 10.375 60 0 58 0
2.8e-09 28.7188 2.01562 10.1562 53 0 63 282238124
2.8e-09 infty 2 10.125 60 0 66 0
2.8e-09 infty 1.90625 10.2656 61 0 63 0
2.8e-09 26.25 2.26562 10.5781 17 476272338 13 0
2.8e-09 26.2812 2.26562 10.5156 14 242069600 8 216808860
2.8e-09 25.7344 1.8125 10.5781 3 85666221 9 321033992
2.8e-09 infty 2.51562 10.3125 71 0 68 0
2.8e-09 infty 2 10.125 53 0 39 0
2.8e-09 26.8906 2.03125 10.2031 18 466167758 29 0
2.8e-09 26.3125 2.35938 10.3125 8 434134491 9 0
2.8e-09 infty 1.95312 10.4375 60 0 56 0
2.8e-09 27.25 2.3125 10.1719 37 504466243 36 0
2.8e-09 27.3594 2.29688 10.1406 26 37972287 18 391484610
2.8e-09 27.2031 2.32812 10.1875 23 401038331 24 0
2.8e-09 infty 2.45312 10.1406 53 0 69 0
2.8e-09 26.9219 1.90625 10.25 21 446924666 29 0
2.8e-09 27.3594 2.75 10.125 28 312684564 31 115976852
2.8e-09 26.2969 2.46875 10.1719 7 209002197 5 238147440
2.8e-09 infty 1.89062 10.2031 34 0 56 0
2.8e-09 infty 1.92188 10.3125 59 0 69 0
2.8e-09 27.1719 1.82812 10.0625 30 0 16 419313986
2.8e-09 26.2969 2.5 10.2656 26 0 9 443070668
2.8e-09 infty 2.78125 10.2188 46 12689542 46 0
2.8e-09 infty 2.78125 10.2344 42 0 58 0
2.8e-09 infty 2.29688 10.125 49 0 46 63086920
2.8e-09 infty 2.26562 10.5312 52 0 68 83044383
2.8e-09 infty 2.01562 10.1562 49 0 47 0
2.8e-09 26.125 2.28125 10.1094 11 243687871 8 174454521
2.8e-09 26.3594 2.03125 10.1875 4 355316355 11 53520140
2.8e-09 infty 1.96875 10.5312 50 50480521 52 0
2.8e-09 26.8906 2.78125 10.25 24 0 12 467206029
2.8e-09 infty 1.90625 10.2656 52 0 60 0
2.8e-09 25.9531 2.04688 10.25 8 404316553 8 0
2.8e-09 infty 1.79688 10.4531 59 0 64 0
2.8e-09 26.6562 1.82812 10.0625 21 480694411 8 0
2.8e-09 infty 2.04688 10.2344 61 75044683 49 0
2.8e-09 27.2031 2.42188 10.0938 27 402057500 28 0
2.8e-09 infty 2.35938 10.3125 72 0 69 236321779
2.8e-09 27.25 2.04688 10.2188 28 385561617 34 115573708
2.8e-09 infty 2.51562 10.3438 64 0 69 0
2.8e-09 28.3281 2.03125 10.1875 48 362547938 51 0
2.8e-09 26.2812 2.73438 10.1094 14 157508867 15 295587308
2.8e-09 infty 1.95312 10.4844 59 0 56 0
2.8e-09 26.9062 1.85938 10.1562 15 17728802 29 439851188
2.8e-09 26.25 2.40625 10.4844 11 0 7 476074043
2.8e-09 27.375 2.375 10.3594 27 406288446 28 21962322
2.8e-09 27.8438 2.4375 10.125 40 393463219 32 0
2.8e-09 infty 2.23438 10.3906 64 0 55 0
2.8e-09 infty 1.90625 10.2656 61 0 63 0
2.8e-09 infty 1.875 10.1875 43 0 46 0
2.8e-09 27.375 2.01562 10.1719 28 427672918 32 0
2.8e-09 infty 2.51562 10.2969 63 0 58 0
2.8e-09 infty 2.26562 10.0625 53 0 48 95395355
2.8e-09 27.2344 1.84375 10.1094 21 319957015 41 189450979
2.8e-09 26.4219 2.34375 10.2344 14 31810844 14 466137027
2.8e-09 27.8438 2.48438 10.2188 52 0 35 395510621
2.8e-09 24.9062 2.25 10.4531 0 0 2 399464327
2.8e-09 infty 2.25 10.4062 56 0 77 0
2.8e-09 infty 1.84375 10.0938 63 0 46 203882836
2.8e-09 infty 2.01562 10.1719 54 0 44 0
2.8e-09 28.2656 1.95312 10.4531 57 0 58 394714698
2.8e-09 26.625 2.26562 10.0625 22 0 30 502989386
2.8e-09 28.7656 2.42188 10.0625 53 0 58 263944589
2.8e-09 25.8906 2.32812 10.2031 8 0 9 438544096
2.8e-09 26.7812 2.01562 10.1562 15 154871435 18 251731122
2.8e-09 infty 2.5625 10.5781 64 0 48 0
2.8e-09 infty 2.25 10.4219 48 0 51 47779196
2.8e-09 infty 1.8125 10.4531 70 0 63 0
2.8e-09 27.7969 2.45312 10.125 40 419390462 40 0
2.8e-09 25.9844 1.9375 10.3438 14 509811800 10 0
2.8e-09 infty 2.79688 10.2656 58 0 70 0
2.8e-09 infty 2 10.125 50 0 45 0
2.8e-09 28.2188 2.54688 10.5 64 0 55 420690170
2.8e-09 infty 2.04688 10.2344 46 23588138 46 0
2.8e-09 infty 1.85938 10.1562 52 158903341 66 0
2.8e-09 infty 2.3125 10.1719 65 0 46 0
2.8e-09 26.4844 2.03125 10.2031 17 0 11 460802631
2.8e-09 infty 1.84375 10.0938 57 0 60 0
2.8e-09 infty 1.98438 10.0781 54 0 83 0
2.8e-09 26.7812 2.32812 10.1875 18 207781281 23 197268308
2.8e-09 infty 2.40625 10.5 62 115300088 59 0
2.8e-09 infty 1.85938 10.1562 46 0 50 167295367
2.8e-09 25.9531 2.03125 10.2031 15 89251482 7 310962667
2.8e-09 28.2812 1.82812 10.0625 56 380702539 58 0
2.8e-09 27.1406 1.8125 10.4688 18 0 24 441262884
2.8e-09 27.7812 2.28125 10.0938 44 0 44 426688963
2.8e-09 28.5312 2.04688 10.25 52 359792227 57 0
2.8e-09 infty 2.79688 10.25 74 0 73 0
2.8e-09 25.4531 2.79688 10.2812 6 44428765 4 402761373
2.8e-09 infty 2.375 10.375 51 0 66 0
2.8e-09 infty 2 10.1406 66 0 61 0
2.8e-09 infty 2.35938 10.3125 63 0 56 0
2.8e-09 infty 2.25 10.4531 59 173711754 52 0
2.8e-09 26.8594 2.5625 10.0625 28 454182053 23 30741885
2.8e-09 infty 1.95312 10.4219 64 0 68 0
2.8e-09 27.3438 1.875 10.1719 27 383918816 35 61881452
2.8e-09 26.6875 2.75 10.1562 12 0 22 459609497
2.8e-09 infty 2.34375 10.25 75 0 62 0
2.8e-09 infty 2.45312 10.1406 52 0 65 0
2.8e-09 24.2812 2.51562 10.3125 5 309588994 3 90010216
2.8e-09 infty 1.9375 10.3438 65 0 75 0
2.8e-09 infty 2.54688 10.4219 51 0 50 176292969
2.8e-09 27.875 2.21875 10.3125 55 124539823 39 382645748
2.8e-09 infty 2.25 10.5 63 83866055 52 0
2.8e-09 25.9531 1.92188 10.3281 10 398631451 9 0
2.8e-09 infty 2.25 10.5 50 0 55 0
2.8e-09 27.2812 2.01562 10.1719 27 109561633 30 370200941
2.8e-09 27.1094 2.375 10.3594 26 0 25 463182139
2.8e-09 26.75 1.89062 10.2031 25 360355593 14 61988611
2.8e-09 25.9531 1.92188 10.3125 4 391576494 12 5755929
2.8e-09 infty 2.375 10.3281 57 0 51 0
2.8e-09 27.2969 2.26562 10.0625 30 0 33 475434469
2.8e-09 infty 2.25 10.4844 53 0 58 0
2.8e-09 26.4844 2.23438 10.3594 22 0 16 455129999
2.8e-09 26.7188 1.82812 10.0781 18 442517029 17 0
2.8e-09 27.0469 2.20312 10.2812 29 0 28 494359611
2.8e-09 26.7656 2.46875 10.1719 16 0 12 414496163
2.8e-09 infty 2.03125 10.2031 61 0 50 0
2.8e-09 infty 2.42188 10.0625 44 0 52 0
2.8e-09 infty 2.20312 10.2812 55 0 56 72998988
2.8e-09 infty 1.85938 10.125 57 193269729 70 0
2.8e-09 infty 2 10.125 46 0 63 0
2.8e-09 28.2969 2.48438 10.2031 63 373961340 51 0
2.8e-09 infty 1.9375 10.4062 61 0 58 0
2.8e-09 infty 2.29688 10.1406 50 0 54 0
2.8e-09 27.1875 1.85938 10.1406 29 32556556 22 376855350
2.8e-09 infty 1.82812 10.0938 60 0 64 0
2.8e-09 26.8125 1.8125 10.5781 18 146017741 21 244329561
2.8e-09 27.0781 1.95312 10.5 24 0 29 476437151
2.8e-09 infty 2.21875 10.2969 66 96302943 63 0
2.8e-09 infty 2.42188 10.0625 65 0 54 0
2.8e-09 28.4062 1.85938 10.1562 44 112978997 49 211991237
2.8e-09 28.1094 2.375 10.3281 54 0 82 490160629
2.8e-09 infty 2.48438 10.2188 38 0 48 0
2.8e-09 26.8125 2.26562 10.0625 33 519623800 28 0
2.8e-09 26.7344 2.73438 10.1094 18 0 19 433866125
2.8e-09 28.4688 2.34375 10.2344 56 0 36 295659527
2.8e-09 25.3281 1.84375 10.1094 3 401153754 7 0
2.8e-09 26.625 2.23438 10.3594 16 498470943 19 0
2.8e-09 27.4375 2.46875 10.2031 28 392653259 39 0
2.8e-09 26.9062 2.48438 10.2188 23 0 21 452145786
2.8e-09 infty 1.82812 10.0625 52 0 49 0
2.8e-09 27.8438 1.89062 10.2031 46 395725917 44 0
2.8e-09 26.7031 1.98438 10.0781 15 450509325 16 0
2.8e-09 infty 2.26562 10.0625 62 0 58 0
2.8e-09 infty 2.53125 10.375 75 0 55 0
2.8e-09 infty 2.34375 10.2344 52 0 57 233078711
2.8e-09 25.6406 1.8125 10.4844 5 462708907 12 0
2.8e-09 26.5781 1.8125 10.5781 13 187081964 13 219463254
2.8e-09 infty 1.90625 10.25 52 0 78 0
2.8e-09 infty 2.71875 10.0938 48 0 51 0
2.8e-09 23.6719 2.42188 10.0781 2 0 1 392792919
2.8e-09 25.8438 1.92188 10.2969 14 0 8 470914716
2.8e-09 26.1719 2.26562 10.0625 13 0 9 392720733
2.8e-09 28.0156 1.8125 10.4688 41 0 48 418989608
2.8e-09 infty 2.75 10.1406 51 0 48 0
2.8e-09 infty 2.40625 10.5312 56 0 54 0
2.8e-09 infty 1.85938 10.125 47 0 54 9981194
2.8e-09 infty 1.95312 10.4688 45 0 57 0
2.8e-09 26.8906 2.21875 10.3281 29 0 25 468122229
2.8e-09 25.3438 2.23438 10.3906 6 276864617 3 119295600
2.8e-09 infty 1.82812 10.0781 74 0 65 0
2.8e-09 27.8281 1.98438 10.0781 38 405158383 53 0
2.8e-09 26.2656 1.8125 10.5781 14 441635634 12 18601948
2.8e-09 25.375 2.53125 10.4062 5 496491169 4 0
2.8e-09 26.5938 1.79688 10.4375 9 0 17 397186540
2.8e-09 25.8125 2.42188 10.0938 8 488292521 6 0
2.8e-09 infty 2.42188 10.0781 58 0 61 0
2.8e-09 infty 1.98438 10.0781 62 0 53 0
2.8e-09 25.4688 2.39062 10.4062 5 38966593 3 397045603
2.8e-09 infty 2.53125 10.3438 62 0 57 0
2.8e-09 28.7031 2 10.1094 74 0 66 288378270
2.8e-09 infty 2.39062 10.4219 73 0 56 0
2.8e-09 infty 2.5625 10.5312 52 0 68 3465212
2.8e-09 27.4062 2.53125 10.375 24 406557151 21 0
2.8e-09 infty 2 10.125 58 0 59 0
2.8e-09 infty 1.8125 10.4688 56 0 48 0
2.8e-09 27.7812 2.03125 10.2188 43 0 28 431283805
2.8e-09 26.4688 2.375 10.3594 15 254554294 22 213608153
2.8e-09 infty 1.82812 10.0625 61 0 66 164645670
2.8e-09 25.8906 1.875 10.2031 15 145532918 8 288094307
2.8e-09 infty 2.21875 10.2969 51 0 61 0
2.8e-09 infty 1.98438 10.1094 51 0 66 0
2.8e-09 infty 1.84375 10.0938 48 0 49 0
2.8e-09 infty 2.78125 10.2344 45 0 56 0
2.8e-09 infty 1.98438 10.0938 70 0 58 0
2.8e-09 infty 1.96875 10.5156 65 74234070 55 0
2.8e-09 25.8125 1.85938 10.1406 8 417804548 8 73413552
2.8e-09 28.6562 2.04688 10.25 60 0 80 305929236
2.8e-09 infty 1.95312 10.5 64 0 60 0
2.8e-09 infty 2.5625 10.5469 70 33212436 70 0
2.8e-09 27.2031 2.26562 10.5469 21 0 23 401491524
2.8e-09 infty 2.71875 10.0781 54 0 58 0
2.8e-09 infty 2.35938 10.2812 72 0 67 0
2.8e-09 27.9219 1.875 10.1875 57 472086123 58 0
2.8e-09 infty 1.9375 10.3594 67 0 61 0
2.8e-09 26.6562 1.8125 10.5312 16 0 22 479237697
2.8e-09 infty 2.375 10.3125 62 0 59 95861797
2.8e-09 infty 2.73438 10.1094 40 0 56 0
2.8e-09 26.9688 1.92188 10.3438 15 0 20 416188401
2.8e-09 26.8438 1.89062 10.2188 20 419358919 20 73699675
2.8e-09 infty 1.85938 10.1562 55 0 79 227403362
2.8e-09 28.4062 2.73438 10.1094 47 326295559 58 0
2.8e-09 infty 2.40625 10.4531 54 35733890 68 0
2.8e-09 infty 1.8125 10.5625 71 0 65 0
2.8e-09 28.75 1.875 10.1719 52 237951435 48 29282999
2.8e-09 25.7031 2.34375 10.2344 5 65837787 9 361513248
2.8e-09 26.375 1.92188 10.2969 14 0 15 398718175
2.8e-09 27.1719 2.40625 10.4844 27 0 34 417553086
2.8e-09 27.7656 1.8125 10.5156 47 192865476 47 251049519
2.8e-09 27.2031 1.95312 10.4531 26 399640737 34 0
2.8e-09 25.1719 1.84375 10.0938 5 319190776 6 181392591
2.8e-09 25.7344 1.98438 10.0781 6 403132990 10 0
2.8e-09 26.7031 2.46875 10.1719 23 141381783 17 310051919
2.8e-09 26.7188 2.78125 10.2031 15 439966581 15 0
2.8e-09 27.5625 2.23438 10.375 37 439160195 30 0
2.8e-09 infty 1.9375 10.4062 66 0 69 0
2.8e-09 27.4688 1.89062 10.2344 36 202077673 32 292138019
2.8e-09 infty 2 10.1406 54 38868001 64 0
2.8e-09 infty 2.20312 10.2812 60 0 58 0
2.8e-09 28.25 1.96875 10.0625 49 0 57 398215136
2.8e-09 infty 2.20312 10.2656 65 0 51 0
2.8e-09 infty 2.78125 10.2188 52 0 52 0
2.8e-09 27.875 2.04688 10.25 58 507889920 60 0
2.8e-09 26.3125 2.34375 10.2344 14 0 22 439078855
2.8e-09 infty 2 10.1406 58 0 62 142036831
2.8e-09 infty 1.9375 10.3594 76 97181798 67 0
2.8e-09 infty 1.9375 10.3438 61 0 64 0
2.8e-09 26.0938 2.40625 10.4688 12 197451938 11 241965093
2.8e-09 26.1719 1.8125 10.4844 16 87616234 12 312105190
