0 0 475500894 0 
0 0 0 481818164 
0 0 472664549 0 
0 0 436191835 0 
0 0 0 485660717 
1 0 491774531 0 
0 1 430834471 0 
0 0 326740821 112753940 
0 1 428759416 0 
0 0 344906867 81022319 
0 0 452047649 0 
0 0 424064087 91833549 
0 0 451650759 0 
0 0 82934083 339922867 
0 0 228004233 223773655 
0 0 0 468815293 
0 0 194216299 222998768 
0 0 516975077 0 
0 0 395563175 0 
0 0 202454769 270126770 
0 0 0 396195284 
0 0 355076461 77927739 
0 0 0 400552699 
0 0 0 422154163 
0 0 0 427824791 
0 0 0 509780792 
1 0 421236593 0 
5 4 0 496229991 
0 0 0 424936135 
0 0 485142946 0 
0 0 66955610 452517914 
0 0 18799114 491220510 
0 0 0 411564764 
0 0 516570539 0 
0 0 442260481 76655863 
0 0 318602759 85535460 
0 1 420049158 0 
0 0 487034566 0 
0 0 0 427574739 
0 0 234776481 163851421 
0 0 324462027 81139196 
0 0 483187777 0 
0 0 453269811 0 
0 0 0 457430297 
0 0 0 445814193 
0 0 33823470 396772738 
0 0 0 404123438 
0 0 418412643 0 
0 0 118399908 397071519 
0 0 0 411244726 
0 1 177923733 275847405 
1 0 473577265 0 
0 0 462736768 0 
1 0 0 508750732 
0 0 443049486 0 
0 0 510027857 0 
0 0 506741774 0 
0 0 398248069 0 
0 0 416584909 68152905 
0 0 448139003 0 
1 0 430499579 0 
0 1 440716924 0 
0 0 518789201 0 
0 1 517926660 0 
0 0 418393926 0 
0 0 434799463 0 
0 0 47311273 386950410 
0 0 0 420765325 
0 0 0 399901320 
0 0 400913975 39206669 
3 7 0 400408489 
0 0 0 410816087 
0 0 0 520090015 
1 0 385215469 132612905 
0 0 439410263 0 
0 0 0 484796480 
0 0 457748091 0 
0 0 459841826 0 
0 0 496074454 0 
0 0 463793949 0 
0 0 394593052 0 
0 0 90642155 365599216 
0 0 471499603 0 
0 0 0 474644264 
0 0 0 431700051 
0 0 0 484902595 
0 0 496782319 0 
0 0 0 466075862 
0 0 0 423224744 
0 0 382188726 53798837 
0 0 0 461161555 
0 0 489531552 20431080 
0 0 158658619 246066671 
0 0 165811595 237312962 
0 1 347302295 98565133 
0 0 168196739 264508700 
1 1 0 446220779 
0 0 258818220 204481165 
0 0 0 428509786 
0 0 0 464124185 
0 0 0 442902159 
0 0 406840610 0 
0 0 0 503159680 
0 0 108236076 297148976 
1 0 446715701 0 
0 0 443472214 0 
0 0 0 418955922 
0 0 474173476 14842718 
0 0 407901369 0 
0 0 293954670 195753805 
1 0 450927019 0 
0 0 0 440164933 
0 0 500882572 0 
0 0 463240583 0 
0 0 490600415 0 
0 0 173121360 324614401 
0 0 143173811 270327146 
1 1 0 401356972 
0 0 0 429609511 
0 0 238491039 251024108 
0 0 0 485739609 
0 0 38694557 397658404 
0 0 0 395282562 
0 0 449148633 0 
0 0 0 460599556 
0 0 333533240 137004211 
0 0 467932179 54124965 
0 0 3608616 420288985 
0 0 0 511251923 
0 0 475321794 0 
0 0 459969427 0 
6 9 455196649 0 
0 0 219584820 238566478 
0 0 0 503538343 
1 0 0 459805650 
0 0 0 415339495 
0 2 490748044 0 
0 0 0 519712983 
8 6 462915430 0 
0 0 331169289 67159021 
0 0 0 463925187 
0 0 264801987 151857161 
0 0 0 470447034 
0 0 0 436011240 
0 0 0 437774875 
2 1 249280218 265260952 
2 0 67267525 329704081 
0 0 84020115 374728320 
0 0 497831980 0 
0 1 444921046 0 
0 0 27814686 384603465 
0 0 0 507055540 
1 0 420216289 0 
0 0 498809548 0 
0 0 522654454 0 
0 0 396650501 0 
0 0 449071786 67866397 
0 0 406896605 0 
0 0 305063016 115809783 
0 0 3839843 472995421 
23 17 396209940 0 
1 0 465040127 0 
0 0 233364435 224893658 
2 2 482186149 0 
0 0 424617987 0 
0 0 226030289 236976028 
0 0 0 439576377 
0 1 0 405577010 
0 0 0 494216821 
0 0 0 431389337 
0 0 402519572 0 
0 0 98576274 419895009 
0 0 0 424783126 
0 0 404506291 0 
0 0 176635077 325259350 
0 0 424107195 90647379 
0 0 0 499284738 
0 0 474749624 3997585 
0 1 0 417399377 
0 0 290730207 104584673 
1 0 500823394 0 
0 0 476468805 0 
0 0 492914361 0 
0 0 415421380 0 
0 0 0 446860225 
0 0 483511102 0 
0 0 0 497513587 
0 0 93514460 320182883 
1 0 6394954 457078450 
0 0 0 524373284 
0 0 0 507418099 
0 0 0 448946260 
0 0 158401774 336462160 
0 0 413473818 0 
0 0 497108058 0 
0 1 518200809 0 
0 0 0 445823629 
0 0 203389164 275089628 
0 0 432478078 0 
0 0 72458929 325078370 
0 0 390773592 62285933 
0 0 0 426687488 
0 0 82056231 344001994 
0 1 256843043 166944898 
3 1 503599057 0 
0 0 0 505545246 
0 0 400039938 13899800 
0 0 128856984 271971248 
1 0 0 477140651 
0 0 459405128 0 
0 0 409940712 0 
0 0 0 474171212 
0 0 105847694 383500225 
0 0 493102788 0 
1 0 0 477882306 
0 0 395957043 0 
0 0 372008502 27707047 
0 0 480748286 0 
0 0 2986835 463904839 
0 0 90270668 341272911 
0 0 195058479 223523427 
0 0 0 456139446 
0 0 137511667 273719694 
0 0 215840132 230109861 
0 0 0 515366597 
0 0 471148112 13410744 
0 0 0 503977057 
1 0 136514921 281624117 
0 0 413073093 0 
1 0 439564514 16317369 
1 0 383932200 117178563 
0 0 0 516832114 
0 0 0 461878823 
0 0 0 434697819 
0 0 0 474518433 
0 0 0 444478004 
0 0 0 436241879 
0 1 0 424217195 
0 2 461178241 0 
0 0 127455917 292166427 
0 0 0 421102480 
0 0 0 504325129 
1 0 0 407822232 
0 0 43408409 373206160 
0 0 482298937 0 
0 0 0 437544861 
0 0 354807117 152240588 
1 0 422883667 0 
0 0 0 467661612 
2 0 441391875 0 
0 3 0 474284919 
0 0 43523259 394766188 
0 0 413008414 0 
0 0 245350322 219725411 
0 0 160641153 317701290 
0 0 130540227 291152663 
7 12 431800290 0 
0 0 490310043 0 
0 0 0 409271020 
0 0 349912367 62335862 
1 1 485173534 0 
0 0 519138350 0 
