2.8e-09 1.75 2.3125 0 217204492 0 217276990 14
2.8e-09 1.70312 2.26562 0 234849109 3 234863413 15
2.8e-09 2.125 2.53125 0 199284669 4 199093615 8
2.8e-09 2.3125 2.875 0 254710180 8 254539940 12
2.8e-09 1.75 2.32812 0 214472485 0 214460361 0
2.8e-09 2.59375 3 0 204671374 0 204861541 1
2.8e-09 2.07812 2.48438 0 212296255 10 212302693 0
2.8e-09 1.79688 2.375 0 262633936 2 262459551 0
2.8e-09 1.75 2.3125 0 217321935 4 217319664 0
2.8e-09 2.76562 3.34375 0 201081248 1 200780078 4
2.8e-09 2.10938 2.51562 0 203188708 2 203216578 1
2.8e-09 2.375 2.95312 0 223185764 0 223598388 11
2.8e-09 2.3125 2.875 0 252860504 22 253027430 0
2.8e-09 1.89062 2.45312 0 225344689 0 225575327 0
2.8e-09 2.125 2.53125 0 262424897 2 262556297 1
2.8e-09 1.79688 2.375 0 262488927 1 262372224 1
2.8e-09 2.09375 2.5 0 209546595 0 209714547 2
2.8e-09 2.15625 2.5625 0 250107786 11 249949568 0
2.8e-09 1.76562 2.34375 0 207402221 2 207278036 1
2.8e-09 2.125 2.53125 0 198747271 1 198836776 0
2.8e-09 2.40625 2.96875 0 215143451 0 214957146 0
2.8e-09 2.1875 2.75 0 236025319 11 236065763 1
2.8e-09 1.84375 2.40625 0 243801198 1 243634863 2
2.8e-09 2.21875 2.78125 0 224807244 0 224877415 4
2.8e-09 1.84375 2.42188 0 240136258 9 240188442 0
2.8e-09 1.73438 2.3125 0 219605334 27 219547906 0
2.8e-09 2.15625 2.5625 0 249871080 1 249909225 75
2.8e-09 1.70312 2.26562 0 236817247 0 236769346 3
2.8e-09 1.82812 2.40625 0 247774028 1 247834144 18
2.8e-09 2.39062 2.96875 0 217077981 3 216905753 2
2.8e-09 2.32812 2.90625 0 243722162 0 244067158 6
2.8e-09 1.70312 2.28125 0 232684050 2 232669623 2
2.8e-09 1.6875 2.26562 0 239346485 10 239406392 3
2.8e-09 2.10938 2.51562 0 201940296 1 201734585 6
2.8e-09 2.07812 2.48438 0 214459427 0 214564757 3
2.8e-09 2.25 2.8125 0 213551653 7 213487614 6
2.8e-09 1.85938 2.42188 0 239519663 1 239615827 5
2.8e-09 1.75 2.32812 0 212479066 1 212522033 5
2.8e-09 2.28125 2.84375 0 200820581 1 200637915 1
2.8e-09 1.79688 2.375 0 263214637 1 263330009 0
2.8e-09 2.64062 3.04688 0 250950978 14 251090133 2
2.8e-09 1.82812 2.40625 0 249383083 1 249396838 4
2.8e-09 1.71875 2.28125 0 230136311 2 230133177 4
2.8e-09 2.57812 2.98438 0 212382591 4 212486226 0
2.8e-09 2.0625 2.46875 0 222477750 1 222392948 11
2.8e-09 1.71875 2.29688 0 227614494 0 227617163 8
2.8e-09 1.875 2.45312 0 230355173 9 230196397 6
2.8e-09 1.73438 2.3125 0 219981729 0 220168784 39
2.8e-09 2.32812 2.90625 0 241814997 15 241987491 13
2.8e-09 1.70312 2.26562 0 235940431 1 235979607 2
2.8e-09 1.78125 2.34375 0 205983082 8 205690782 34
2.8e-09 2.39062 2.96875 0 218077665 2 218480799 12
2.8e-09 1.76562 2.32812 0 210270519 8 210330054 1
2.8e-09 1.79688 2.35938 0 200574243 2 200360162 7
2.8e-09 1.89062 2.45312 0 226367257 2 226386394 6
2.8e-09 2.76562 3.32812 0 203223784 0 203528963 1
2.8e-09 2.76562 3.34375 0 198724839 0 198427671 3
2.8e-09 1.76562 2.32812 0 209848429 0 209829803 1
2.8e-09 2.125 2.53125 0 198295704 4 198305008 6
2.8e-09 1.70312 2.26562 0 234837577 1 235027777 2
2.8e-09 2.23438 2.8125 0 217207170 0 217269559 13
2.8e-09 1.70312 2.26562 0 236064800 6 236013453 2
2.8e-09 2.0625 2.48438 0 218156543 0 217967645 0
2.8e-09 2.29688 2.85938 0 262142295 2 261716055 1
2.8e-09 2.75 3.32812 0 205809082 2 205805727 0
2.8e-09 2.71875 3.28125 0 219255553 0 219253929 7
2.8e-09 1.73438 2.3125 0 219856786 3 219728840 9
2.8e-09 1.6875 2.26562 0 239533239 6 239518729 6
2.8e-09 1.82812 2.39062 0 251308259 19 251107135 10
2.8e-09 1.85938 2.4375 0 236466107 10 236255604 3
2.8e-09 2.17188 2.75 0 241238112 2 241223934 1
2.8e-09 2.1875 2.76562 0 235661577 0 235763015 2
2.8e-09 2.39062 2.95312 0 220789646 1 220744528 5
2.8e-09 1.875 2.4375 0 230974157 2 230996256 1
2.8e-09 1.78125 2.35938 0 203055526 13 203091127 39
2.8e-09 2.71875 3.29688 0 216989197 79 216744942 1
2.8e-09 2.07812 2.48438 0 215439307 2 215562287 45
2.8e-09 2.29688 2.85938 0 261373822 4 261174502 4
2.8e-09 2.1875 2.76562 0 234849997 6 234660062 2
2.8e-09 2.3125 2.875 0 254666316 0 254603771 5
2.8e-09 1.6875 2.26562 0 237578037 7 237606009 4
2.8e-09 2.70312 3.26562 0 226638639 0 226794077 10
2.8e-09 2.67188 3.07812 0 239917273 0 239688198 2
2.8e-09 2.23438 2.8125 0 214053444 1 213978080 16
2.8e-09 2.32812 2.89062 0 246946620 0 246987498 6
2.8e-09 1.85938 2.42188 0 239534702 3 239668407 3
2.8e-09 2.78125 3.34375 0 261968110 1 262046363 7
2.8e-09 2.15625 2.5625 0 247718993 0 247725947 1
2.8e-09 2.28125 2.85938 0 263263245 0 262911720 5
2.8e-09 2.76562 3.32812 0 203994951 14 203873149 3
2.8e-09 1.71875 2.28125 0 230051589 19 229928647 9
2.8e-09 2.17188 2.73438 0 242938435 8 243191338 0
2.8e-09 1.8125 2.375 0 257692275 6 257755380 1
2.8e-09 1.89062 2.45312 0 224369650 9 224387050 0
2.8e-09 2.3125 2.89062 0 251151658 0 251069366 25
2.8e-09 2.28125 2.85938 0 263616154 5 264068112 1
2.8e-09 2.78125 3.35938 0 261094671 3 260856853 2
2.8e-09 1.71875 2.29688 0 227230338 16 227060308 0
2.8e-09 1.8125 2.39062 0 253854919 0 253791216 1
2.8e-09 1.79688 2.35938 0 199913013 0 199794075 2
2.8e-09 2.29688 2.85938 0 261485312 3 261278274 29
2.8e-09 2.20312 2.76562 0 229979340 1 229783421 1
2.8e-09 2.64062 3.04688 0 253713802 6 253724171 0
2.8e-09 2.26562 2.84375 0 204810548 0 204694868 2
2.8e-09 1.84375 2.40625 0 246224896 5 246419686 15
2.8e-09 2.32812 2.89062 0 245732938 4 245731395 1
2.8e-09 2.29688 2.85938 0 259446239 5 259498707 13
2.8e-09 2.29688 2.875 0 255958319 1 256212199 2
2.8e-09 1.79688 2.35938 0 199641765 2 199645099 0
2.8e-09 2.35938 2.9375 0 230787889 0 230786540 4
2.8e-09 1.70312 2.28125 0 231858579 1 232206748 0
2.8e-09 2.21875 2.78125 0 225143772 0 224948970 5
2.8e-09 1.71875 2.29688 0 226270588 9 226171502 1
2.8e-09 2.125 2.54688 0 259934682 1 259905898 5
2.8e-09 2.71875 3.29688 0 218312542 18 218457603 6
2.8e-09 2.15625 2.5625 0 252257714 1 252398724 6
2.8e-09 2.6875 3.26562 0 227781713 14 228147430 2
2.8e-09 2.1875 2.76562 0 233683939 3 233445899 6
2.8e-09 2.375 2.95312 0 225390073 4 225354785 8
2.8e-09 2.28125 2.85938 0 199920068 0 199984106 7
2.8e-09 1.70312 2.28125 0 231072264 1 231033252 2
2.8e-09 2.1875 2.76562 0 234427827 3 234467008 5
2.8e-09 1.73438 2.3125 0 219941773 1 219939003 0
2.8e-09 1.875 2.45312 0 227320226 21 227544033 0
2.8e-09 2.71875 3.29688 0 217785191 0 217665813 4
2.8e-09 1.78125 2.34375 0 206255313 0 206127744 6
2.8e-09 2.15625 2.5625 0 252416310 4 252305077 5
2.8e-09 1.6875 2.25 0 242708424 2 242550916 0
2.8e-09 2.76562 3.32812 0 202147499 3 202497237 3
2.8e-09 2.39062 2.95312 0 222270853 0 222216949 0
2.8e-09 1.70312 2.28125 0 232913698 0 232758698 4
2.8e-09 2.09375 2.5 0 209772631 3 209932672 0
2.8e-09 2.28125 2.85938 0 198661737 1 198890484 0
2.8e-09 1.73438 2.3125 0 218240242 0 218446246 10
2.8e-09 1.71875 2.28125 0 228071663 3 227957810 4
2.8e-09 2.23438 2.79688 0 219066581 10 218987870 28
2.8e-09 1.70312 2.28125 0 232628646 0 232733029 0
2.8e-09 2.70312 3.28125 0 223636443 1 223498406 5
2.8e-09 1.73438 2.29688 0 222113252 0 222057968 15
2.8e-09 1.71875 2.29688 0 224840894 9 224946048 0
2.8e-09 1.84375 2.40625 0 243542952 3 243733481 2
2.8e-09 2.3125 2.89062 0 249065156 4 248906521 4
2.8e-09 1.89062 2.46875 0 223484096 0 223411449 2
2.8e-09 1.76562 2.34375 0 207109277 0 207120880 0
2.8e-09 1.76562 2.34375 0 207197815 10 207198728 4
2.8e-09 2.35938 2.92188 0 234808234 7 234728530 0
2.8e-09 1.8125 2.39062 0 257143109 10 257183877 16
2.8e-09 2.39062 2.96875 0 218187072 0 218236773 0
2.8e-09 2.20312 2.76562 0 232245040 0 232120677 9
2.8e-09 1.82812 2.39062 0 252481987 15 252541795 12
2.8e-09 1.75 2.3125 0 216832424 6 216902845 0
2.8e-09 2.40625 2.98438 0 213181686 25 213370972 0
2.8e-09 1.85938 2.4375 0 233889640 0 233898792 5
2.8e-09 1.85938 2.42188 0 237283997 0 237372765 1
2.8e-09 2.15625 2.5625 0 249528253 10 249532450 6
2.8e-09 1.75 2.3125 0 215666802 4 215853915 0
2.8e-09 1.875 2.45312 0 228212088 0 227999028 0
2.8e-09 1.875 2.45312 0 228494486 8 228473865 0
2.8e-09 2.14062 2.54688 0 255677867 0 255822412 11
2.8e-09 2.3125 2.875 0 253333426 0 253540753 5
2.8e-09 1.84375 2.40625 0 243917290 1 243710576 20
2.8e-09 2.3125 2.875 0 253510002 5 253423096 2
2.8e-09 2.71875 3.28125 0 221396552 0 221501893 96
2.8e-09 1.79688 2.35938 0 199943356 8 199975293 9
2.8e-09 2.28125 2.84375 0 200604259 0 200785071 7
2.8e-09 2.10938 2.51562 0 200730596 6 200996085 0
2.8e-09 2.17188 2.73438 0 243538376 8 243587320 0
2.8e-09 1.79688 2.35938 0 199824773 1 199857690 25
2.8e-09 1.71875 2.28125 0 228224038 7 228162774 7
2.8e-09 1.67188 2.25 0 246328573 2 246184672 1
2.8e-09 2.625 3.03125 0 258888133 22 258809301 0
2.8e-09 2.25 2.8125 0 211750399 0 211755260 3
2.8e-09 2.125 2.54688 0 260503273 9 260373383 1
2.8e-09 1.85938 2.4375 0 234256935 9 234339284 7
2.8e-09 2.09375 2.5 0 210443776 1 210329405 7
2.8e-09 1.75 2.3125 0 215883677 5 215936750 9
2.8e-09 2.625 3.03125 0 260417537 11 260376918 7
2.8e-09 2.3125 2.89062 0 252056001 2 252007837 0
2.8e-09 1.82812 2.40625 0 247129020 6 246816809 3
2.8e-09 2.26562 2.84375 0 205208464 22 205173158 1
2.8e-09 2.67188 3.07812 0 237100230 6 237175790 3
2.8e-09 2.625 3.04688 0 254778829 0 254911075 3
2.8e-09 1.89062 2.46875 0 223897617 0 223723181 16
2.8e-09 2.65625 3.07812 0 240931436 0 241256004 7
2.8e-09 2.0625 2.46875 0 220455289 15 220294456 4
2.8e-09 2.20312 2.76562 0 229593840 11 229705111 12
2.8e-09 2.76562 3.34375 0 200116741 2 199907851 15
2.8e-09 1.6875 2.25 0 240700053 0 240813989 3
2.8e-09 2.3125 2.89062 0 250549110 5 250471020 84
2.8e-09 2.14062 2.54688 0 253441456 1 253676370 2
2.8e-09 2.14062 2.54688 0 259396661 4 259455501 5
2.8e-09 1.67188 2.25 0 244850879 1 244787240 1
2.8e-09 1.71875 2.28125 0 230097075 0 229892933 3
2.8e-09 1.76562 2.34375 0 207186567 2 207262553 1
2.8e-09 2.125 2.53125 0 261328869 3 261255782 2
2.8e-09 2.17188 2.75 0 239406849 6 239476634 5
2.8e-09 2.125 2.53125 0 261743218 0 261480898 1
2.8e-09 2.1875 2.75 0 236594585 2 236867948 1
2.8e-09 1.79688 2.375 0 263149288 2 263143303 7
2.8e-09 2.20312 2.78125 0 228989773 2 229242635 0
2.8e-09 1.75 2.3125 0 216561332 1 216563043 0
2.8e-09 1.8125 2.39062 0 256499155 0 256588190 3
2.8e-09 1.67188 2.25 0 244955329 2 244892787 10
2.8e-09 2.0625 2.46875 0 220076364 4 220106567 0
2.8e-09 2.64062 3.04688 0 249008757 0 248784274 7
2.8e-09 1.76562 2.34375 0 208927214 1 208864363 2
2.8e-09 1.75 2.32812 0 212924625 0 212973646 0
2.8e-09 1.71875 2.29688 0 226336384 6 226442049 0
2.8e-09 2.14062 2.54688 0 255565783 0 255711204 5
2.8e-09 1.6875 2.25 0 242994233 2 243167511 28
2.8e-09 1.70312 2.28125 0 230507979 3 230604086 8
2.8e-09 2.26562 2.84375 0 205255908 5 205158469 6
2.8e-09 2.07812 2.48438 0 216746003 6 217152224 1
2.8e-09 1.78125 2.34375 0 205608080 0 205521281 1
2.8e-09 1.71875 2.28125 0 228953495 3 228884149 5
2.8e-09 2.67188 3.07812 0 237117168 6 237189786 33
2.8e-09 1.78125 2.35938 0 201541719 12 201570552 10
2.8e-09 1.73438 2.3125 0 219865985 6 220158550 11
2.8e-09 2.25 2.82812 0 211405313 7 211384559 2
2.8e-09 2.57812 2.98438 0 212969570 10 213122656 2
2.8e-09 2.65625 3.0625 0 246793629 3 246915639 1
2.8e-09 1.67188 2.25 0 245860488 7 245727234 26
2.8e-09 2.64062 3.04688 0 250078877 0 250017817 3
2.8e-09 1.6875 2.25 0 242442095 0 242521210 0
2.8e-09 2.1875 2.76562 0 234494500 5 234284143 0
2.8e-09 1.75 2.3125 0 217128355 3 217241031 0
2.8e-09 2.75 3.3125 0 209598626 2 209331877 5
2.8e-09 1.71875 2.29688 0 224291761 4 224281153 3
2.8e-09 2.59375 3 0 206610649 0 206526504 5
2.8e-09 2.26562 2.84375 0 203012165 1 203181675 1
2.8e-09 2.6875 3.26562 0 231529223 1 231364705 0
2.8e-09 2.375 2.9375 0 226119144 23 225982393 6
2.8e-09 1.73438 2.29688 0 223178340 1 223086548 14
2.8e-09 1.73438 2.3125 0 220726485 10 220575043 6
2.8e-09 2.75 3.3125 0 209543045 5 209600845 13
2.8e-09 2.25 2.82812 0 208884416 0 209076552 5
2.8e-09 2.17188 2.73438 0 245093816 2 245300053 9
2.8e-09 2.6875 3.26562 0 228761790 12 228801226 5
2.8e-09 1.71875 2.29688 0 224726099 1 224773553 3
2.8e-09 1.82812 2.40625 0 248882491 0 248831249 0
2.8e-09 2.125 2.53125 0 261210533 57 260896799 9
2.8e-09 2.125 2.53125 0 262156632 13 262198686 1
2.8e-09 1.73438 2.3125 0 218790190 3 218883934 25
2.8e-09 2.125 2.53125 0 263192475 4 263175564 15
2.8e-09 2.20312 2.78125 0 228084001 8 227865682 9
2.8e-09 2.1875 2.76562 0 232636729 8 232806052 1
2.8e-09 1.82812 2.39062 0 251731337 18 251650749 0
2.8e-09 2.40625 2.96875 0 214017652 0 213970028 5
2.8e-09 1.67188 2.25 0 245981148 2 246001681 1
2.8e-09 1.73438 2.29688 0 223851021 2 223656330 21
2.8e-09 1.82812 2.39062 0 251592776 18 251449640 1
2.8e-09 1.73438 2.29688 0 222063102 1 222093875 30
2.8e-09 2.14062 2.5625 0 253180928 4 253209156 6
2.8e-09 1.875 2.45312 0 229440157 3 229308038 7
2.8e-09 2.60938 3.01562 0 198687089 12 198832913 3
2.8e-09 1.6875 2.26562 0 237234741 2 237252726 0
2.8e-09 1.71875 2.28125 0 229165400 7 229073417 0
2.8e-09 1.79688 2.35938 0 200314188 1 200362197 2
2.8e-09 1.79688 2.35938 0 199834839 6 199905399 25
2.8e-09 1.76562 2.34375 0 207715399 1 207722164 18
2.8e-09 2.07812 2.48438 0 215894680 1 215730869 3
2.8e-09 2.375 2.95312 0 222863327 4 222655828 0
2.8e-09 2.73438 3.29688 0 213726839 2 213727899 1
2.8e-09 2.625 3.03125 0 257664293 0 257762885 1
2.8e-09 1.6875 2.25 0 241889068 4 241964525 2
2.8e-09 2.21875 2.78125 0 223392495 1 223369483 0
2.8e-09 1.78125 2.35938 0 203690000 2 203755482 14
2.8e-09 2.26562 2.84375 0 203841089 0 203928238 5
2.8e-09 2.125 2.53125 0 198501879 0 198423210 9
2.8e-09 2.70312 3.26562 0 225707689 11 225757717 1
2.8e-09 1.85938 2.42188 0 237326717 7 237337634 12
2.8e-09 2.125 2.53125 0 263293534 2 263578927 7
2.8e-09 2.0625 2.46875 0 220539739 2 220764455 0
2.8e-09 2.625 3.03125 0 259000716 0 259017312 0
2.8e-09 2.28125 2.85938 0 198570861 18 198421467 0
2.8e-09 2.70312 3.28125 0 222768004 1 222888819 2
2.8e-09 2.07812 2.48438 0 216781350 1 216823189 3
2.8e-09 2.29688 2.875 0 257314477 1 257570813 3
2.8e-09 1.79688 2.35938 0 198723564 14 198943771 0
2.8e-09 1.67188 2.25 0 244947404 11 245055898 7
2.8e-09 2.35938 2.92188 0 233828723 4 233695044 6
2.8e-09 2.65625 3.07812 0 241195153 0 241267198 11
