2.8e-09 24.4219 3.32812 11.4062 20 137992808 12 258163344
2.8e-09 23.9219 2.96875 11.4219 6 354380122 6 106758285
2.8e-09 24.4531 3.29688 11.7969 10 509095035 20 0
2.8e-09 26.5781 3.35938 11.4531 85 393720960 89 0
2.8e-09 28.2031 3.5625 11.4844 267 0 262 272365822
2.8e-09 26.0312 3.54688 11.4688 62 492976976 75 0
2.8e-09 27.0938 3.375 11.4844 153 0 160 438119649
2.8e-09 infty 4.10938 11.4844 273 0 272 0
2.8e-09 24.7812 3.82812 11.7031 22 0 22 418338215
2.8e-09 24.9375 2.95312 11.3906 25 412914587 25 31168285
2.8e-09 27.875 3.04688 11.5938 264 0 269 332892260
2.8e-09 26.1875 3.04688 11.5781 62 394495536 68 0
2.8e-09 24.9688 3.35938 11.4531 26 288512222 30 136859423
2.8e-09 24.9219 3.39062 11.5156 17 150243474 19 303985672
2.8e-09 23.2656 3.42188 11.6094 8 332376917 4 182406300
2.8e-09 infty 2.9375 11.8906 331 0 314 0
2.8e-09 infty 2.92188 11.8281 342 0 310 0
2.8e-09 24.5781 3.35938 11.4688 20 415879602 11 0
2.8e-09 26.7656 4.32812 11.5469 121 0 123 405686593
2.8e-09 27.3125 3.84375 11.75 184 429411307 204 0
2.8e-09 26.1719 3.45312 11.7031 62 403063801 61 0
2.8e-09 24.8906 3.29688 11.8438 28 0 18 475615303
2.8e-09 27.2344 3.9375 11.5 223 479520018 235 0
2.8e-09 26.1719 3.95312 11.5312 66 0 64 403120418
2.8e-09 25.4375 3.01562 11.5 37 0 42 506488143
2.8e-09 25.9688 4.04688 11.8594 60 119868867 64 288507501
2.8e-09 infty 3.82812 11.6875 222 0 285 0
2.8e-09 26.2812 3.01562 11.5312 110 460953096 92 0
2.8e-09 27.0625 4.09375 11.4375 173 0 172 461477950
2.8e-09 27.1875 3.45312 11.7031 175 388999187 217 123712631
2.8e-09 27.25 3 11.5 205 0 200 467474836
2.8e-09 26.6875 4 11.6562 113 446015596 102 0
2.8e-09 infty 3.35938 11.4531 323 0 280 0
2.8e-09 25.0156 3.03125 11.5781 21 129160759 20 264811884
2.8e-09 26.3281 2.9375 11.8906 70 127605896 71 305793352
2.8e-09 24.2969 3.28125 11.7344 12 259353449 17 222298150
2.8e-09 infty 3.3125 11.875 310 0 345 0
2.8e-09 infty 2.90625 11.75 216 0 272 0
2.8e-09 25.8438 2.95312 11.4062 46 76999293 48 412592599
2.8e-09 26.1719 3.01562 11.5312 67 199289757 56 205303898
2.8e-09 infty 3.42188 11.5938 247 55875298 245 0
2.8e-09 infty 3.375 11.4844 280 0 292 0
2.8e-09 24.0312 3.01562 11.5312 4 11463540 5 387385483
2.8e-09 infty 3.46875 11.75 247 0 262 0
2.8e-09 25.9688 2.98438 11.4531 66 263848923 53 142078533
2.8e-09 27.1406 4.32812 11.5312 144 412893122 146 0
2.8e-09 24.8438 3.32812 11.3906 25 0 35 505998828
2.8e-09 infty 3.5625 11.4844 299 0 301 0
2.8e-09 28.0156 3.28125 11.75 248 0 267 267629172
2.8e-09 26.1719 2.90625 11.7344 56 271982629 48 134124839
2.8e-09 24.4688 3.57812 11.5156 17 259964247 12 235185496
