0.015625	7458074	0	7458618	0	0.00291798	0	0
0.03125	7670061	0	7671023	0	0.00300099	0	0
0.046875	7887235	0	7888713	0	0.00308606	0	0
0.0625	8111354	0	8112957	0	0.00317377	0	0
0.078125	8341457	0	8344145	0	0.00326401	0	0
0.09375	8578079	0	8581376	0	0.0033567	0	0
0.109375	8821847	0	8824895	0	0.00345202	0	0
0.125	9071861	0	9074610	0	0.00354978	0	0
0.140625	9328655	0	9331802	0	0.00365032	0	0
0.15625	9593588	0	9596392	0	0.00375391	0	0
0.171875	9866214	0	9868521	0	0.00386047	0	0
0.1875	10146925	0	10148049	0	0.00397007	0	0
0.203125	10435345	0	10436509	0	0.00408291	0	0
0.21875	10731529	0	10732303	0	0.00419872	0	0
0.234375	11036146	0	11036872	0	0.00431788	0	0
0.25	11348535	0	11349242	0	0.0044401	0	0
0.265625	11670533	0	11672532	0	0.00456633	0	0
0.28125	12001678	0	12004765	0	0.0046961	0	0
0.296875	12343490	0	12344927	0	0.0048295	0	0
0.3125	12693930	0	12695294	0	0.00496659	0	0
0.328125	13054737	0	13055418	0	0.00510762	0	0
0.34375	13424376	0	13425391	0	0.0052523	0	0
0.359375	13804675	0	13806830	0	0.00540131	0	0
0.375	14195628	0	14198825	0	0.00555447	0	0
0.390625	14598578	0	14600848	0	0.00571194	0	0
0.40625	15014536	0	15014691	0	0.00587426	0	0
0.421875	15440706	0	15439729	0	0.00604077	0	0
0.4375	15879708	0	15879516	0	0.00621268	0	0
0.453125	16329987	0	16330503	0	0.00638899	0	0
0.46875	16794409	0	16794740	0	0.00657065	0	0
0.484375	17271132	0	17272066	0	0.00675728	0	0
0.5	17761548	0	17761861	0	0.00694902	0	0
0.515625	13698301	0	13698935	0	0.0053594	0	0
0.53125	14086961	0	14088030	0	0.00551154	0	0
0.546875	14486621	0	14486237	0	0.00566762	0	0
0.5625	14898036	0	14898187	0	0.00582868	0	0
0.578125	15322748	0	15320851	0	0.00599444	0	0
0.59375	15756744	0	15754606	0	0.00616419	0	0
0.609375	16203298	0	16202565	0	0.00633918	0	0
0.625	16664307	0	16661406	0	0.00651911	0	0
0.640625	17135912	0	17133988	0	0.00670381	0	0
0.65625	17622986	0	17620847	0	0.00689433	0	0
0.671875	18123426	0	18121262	0	0.00709012	0	0
0.6875	18638092	1	18635908	0	0.00729147	0	0
0.703125	19166127	1	19164206	0	0.00749811	0	0
0.71875	19710411	1	19708478	0	0.00771105	0	0
0.734375	20268580	1	20267125	0	0.00792952	0	0
0.75	20843353	1	20842422	0	0.00815449	0	0
0.765625	21434010	1	21434410	0	0.00838584	0	0
0.78125	22042470	1	22042080	0	0.00862374	0	0
0.796875	22667997	1	22666986	0	0.00886835	0	0
0.8125	23311497	1	23308837	0	0.00911978	0	0
0.828125	23971677	1	23969633	0	0.00937819	0	0
0.84375	24651834	1	24650590	1	0.00964445	0	0
0.859375	25350913	1	25350535	1	0.00991812	0	0
0.875	26070147	1	26070157	1	0.0101996	0	0
0.890625	26809205	1	26809480	1	0.0104888	0	0
0.90625	27569806	1	27570866	1	0.0107865	0	0
0.921875	28352360	1	28353955	1	0.0110928	0	0
0.9375	29156922	1	29156699	2	0.0114072	0	0
0.953125	29984487	1	29983465	2	0.0117308	0	0
0.96875	30835392	1	30835282	2	0.0120639	0	0
0.984375	31710855	1	31710026	2	0.0124063	0	0
1	32609395	1	32609863	2	0.0127581	0	0
1.01562	33534480	1	33533139	2	0.0131196	0	0
1.03125	25864457	0	25860422	1	0.0101183	0	0
1.04688	26597565	0	26594817	1	0.0104054	0	0
1.0625	27351779	0	27348799	1	0.0107004	0	0
1.07812	28128874	0	28127693	1	0.0110048	0	0
1.09375	28928133	0	28925524	2	0.0113172	0	0
1.10938	29748709	0	29746602	2	0.0116384	0	0
1.125	30592854	0	30591872	2	0.0119688	0	0
1.14062	31460550	0	31459491	2	0.0123083	0	0
1.15625	32353096	0	32351619	2	0.0126574	0	0
1.17188	33271166	0	33269047	2	0.0130165	0	0
1.1875	34214816	0	34213605	2	0.0133858	0	0
1.20312	35185248	0	35184192	2	0.0137655	0	0
1.21875	36183562	0	36181806	2	0.014156	0	0
1.23438	37209697	0	37207100	2	0.0145573	0	0
1.25	38266936	0	38263434	2	0.0149707	0	0
1.26562	39351590	0	39351029	2	0.0153957	0	0
1.28125	40466909	0	40467178	2	0.0158322	0	0
1.29688	41615426	0	41615057	2	0.0162814	0	0
1.3125	42797262	0	42796359	2	0.0167437	0	0
1.32812	44012252	0	44006663	2	0.0172181	0	0
1.34375	45260963	0	45254468	2	0.0177065	0	0
1.35938	46545699	0	46539896	2	0.0182092	0	0
1.375	47866479	0	47861128	2	0.0187261	0	0
1.39062	49225856	0	49219955	2	0.0192578	0	0
1.40625	50624892	0	50618321	2	0.019805	0	0
1.42188	52062255	0	52055029	2	0.0203672	0	0
1.4375	53542406	0	53533028	2	0.0209459	0	0
1.45312	55061207	0	55055974	2	0.0215409	0	0
1.46875	56622174	0	56618366	2	0.0221519	0	0
1.48438	58231330	0	58226346	2	0.0227812	0	0
1.5	59884276	0	59878399	2	0.0234278	0	0
1.51562	61585315	0	61579021	2	0.0240932	0	0
1.53125	63332606	0	63326800	2	0.0247769	0	0
1.54688	48843239	0	48847437	2	0.0191101	0	0
1.5625	50230165	0	50234312	2	0.0196527	0	0
1.57812	51654450	0	51660575	2	0.0202103	0	0
1.59375	53119574	0	53129860	2	0.0207843	0	0
1.60938	54628175	0	54639498	2	0.0213747	0	0
1.625	56177829	0	56191115	2	0.0219814	0	0
1.64062	57773805	0	57784597	2	0.0226053	0	0
1.65625	59411812	0	59425039	2	0.0232466	0	0
1.67188	61097409	0	61110768	2	0.0239061	0	0
1.6875	62830783	0	62844081	2	0.0245843	0	0
1.70312	64614744	0	64628802	2	0.0252824	0	0
1.71875	66449107	0	66463024	2	0.026	0	0
1.73438	68337294	0	68350648	2	0.0267386	0	0
1.75	70277170	0	70288459	2	0.0274972	0	0
1.76562	72269852	0	72283074	2	0.0282772	0	0
1.78125	74320076	0	74332129	2	0.0290791	0	0
1.79688	76429818	0	76443421	2	0.0299048	0	0
1.8125	78598680	0	78613743	2	0.0307536	0	0
1.82812	80830130	0	80844255	2	0.0316264	0	0
1.84375	83124790	0	83136618	2	0.0325238	0	0
1.85938	85484652	0	85495088	2	0.0334467	0	0
1.875	87911536	0	87922904	2	0.0343964	0	0
1.89062	90408391	0	90415088	2	0.0353724	0	0
1.90625	92973768	0	92985598	2	0.036377	0	0
1.92188	95612947	0	95623534	2	0.0374093	0	0
1.9375	98323926	0	98339823	2	0.038471	0	0
1.95312	101114030	0	101132775	3	0.0395631	0	0
1.96875	103986719	0	104001732	3	0.0406863	0	0
1.98438	106934722	0	106953780	3	0.0418405	0	0
2	109972101	0	109989832	3	0.0430285	0	0
2.01562	113092322	0	113110422	4	0.0442494	0	0
2.03125	116304960	0	116319850	4	0.0455056	0	0
2.04688	119606248	0	119623047	4	0.0467976	0	0
2.0625	92251307	0	92266718	4	0.0360951	0	0
2.07812	94870176	0	94886495	4	0.0371199	0	0
2.09375	97563187	0	97578999	4	0.0381734	0	0
2.10938	100331453	0	100350531	4	0.039257	0	0
2.125	103180851	0	103198057	5	0.0403715	0	0
2.14062	106110452	0	106127204	5	0.0415175	0	0
2.15625	109123126	0	109139981	6	0.0426962	0	0
2.17188	112218033	0	112238276	6	0.0439077	0	0
2.1875	115404400	0	115424794	6	0.0451544	0	0
2.20312	118678440	0	118699128	6	0.0464354	0	0
2.21875	122049769	0	122068777	6	0.047754	0	0
2.23438	125514080	0	125534903	6	0.0491097	0	0
2.25	129077179	0	129097540	6	0.0505037	0	0
2.26562	132742373	0	132762383	6	0.0519376	0	0
2.28125	136509725	0	136531515	6	0.0534118	0	0
2.29688	140386308	0	140402926	6	0.0549275	0	0
2.3125	144373385	0	144388767	6	0.0564871	0	0
2.32812	148469793	0	148487285	6	0.0580902	0	0
2.34375	152684510	0	152702745	6	0.0597393	0	0
2.35938	157014448	0	157037108	6	0.0614342	0	0
2.375	161474780	0	161495498	7	0.0631789	0	0
2.39062	166060749	0	166081675	7	0.0649731	0	0
2.40625	170779871	0	170794651	7	0.0668182	0	0
2.42188	175626707	0	175639306	7	0.068714	0	0
2.4375	180611839	0	180626216	8	0.0706647	0	0
2.45312	185740459	0	185756359	8	0.0726715	0	0
2.46875	191008300	0	191031106	8	0.0747338	0	0
2.48438	196429855	0	196454268	8	0.0768553	0	0
2.5	202004752	0	202030395	8	0.0790366	0	0
2.51562	207737141	0	207764753	8	0.0812797	0	0
2.53125	213632337	0	213662964	8	0.0835867	0	0
2.54688	219700671	0	219730075	9	0.0859606	0	0
2.5625	225937002	0	225970396	9	0.0884013	0	0
2.57812	174275037	0	174293672	7	0.0681864	0	0
2.59375	179224223	0	179238836	8	0.0701219	0	0
2.60938	184312010	0	184328363	8	0.0721127	0	0
2.625	189546405	1	189559452	8	0.07416	0	0
2.64062	194924517	1	194943463	8	0.0762653	0	0
2.65625	200456942	1	200476395	8	0.0784298	0	0
2.67188	206142645	1	206167604	9	0.0806554	0	0
2.6875	211988897	1	212020709	9	0.082944	0	0
2.70312	218004359	1	218038047	10	0.0852978	0	0
2.71875	224189184	1	224225411	10	0.087718	0	0
2.73438	230547956	1	230594386	10	0.0902078	0	0
2.75	237093592	1	237137048	10	0.0927681	0	0
2.76562	243825075	1	243866403	11	0.0954013	0	0
2.78125	250742111	1	250787506	12	0.0981083	0	0
2.79688	257861061	1	257902921	13	0.100893	0	0
2.8125	198875835	1	198925713	9	0.0778172	0	0
2.82812	204518330	1	204571051	9	0.0800253	0	0
2.84375	210319889	1	210383245	10	0.0822972	0	0
2.85938	216290185	1	216352797	10	0.0846328	0	0
2.875	222427969	1	222495087	11	0.087035	0	0
2.89062	228740165	1	228808280	11	0.0895048	0	0
2.90625	235231598	1	235304630	12	0.0920454	0	0
2.92188	241909703	1	241981616	12	0.0946579	0	0
2.9375	248777403	1	248843934	12	0.0973438	0	0
2.95312	255838267	1	255908400	12	0.100107	0	0
2.96875	197326567	0	197381317	8	0.077212	0	0
2.98438	202926486	0	202984993	8	0.0794037	0	0
3	208683026	0	208743941	8	0.0816563	0	0
3.01562	214604711	0	214668675	8	0.0839737	0	0
3.03125	220701487	0	220762187	8	0.0863583	0	0
3.04688	226960901	0	227027360	8	0.0888084	0	0
3.0625	233399397	0	233473186	8	0.0913288	0	0
3.07812	240023236	0	240099021	9	0.0939206	0	0
3.09375	246834974	0	246912308	9	0.0965859	0	0
3.10938	253842705	0	253918554	9	0.0993273	0	0
3.125	261048625	0	261124040	9	0.102146	0	0
3.14062	201326628	0	201404736	7	0.0787816	0	0
3.15625	207043045	0	207120748	7	0.081018	0	0
3.17188	212924012	0	212999155	7	0.0833183	0	0
3.1875	218961950	0	219047366	7	0.0856826	0	0
3.20312	225173504	0	225268464	7	0.0881146	0	0
3.21875	231566451	0	231657739	7	0.0906151	0	0
3.23438	238139190	0	238232231	8	0.0931869	0	0
3.25	244896187	0	244997350	8	0.0958321	0	0
3.26562	251843049	0	251948250	8	0.0985507	0	0
3.28125	258993868	0	259096987	8	0.101348	0	0
3.29688	199753348	1	199837728	8	0.0781673	0	0
3.3125	205427273	1	205510215	8	0.0803868	0	0
3.32812	211258509	1	211344280	8	0.0826688	0	0
3.34375	217255402	1	217342620	8	0.0850153	0	0
3.35938	223426084	1	223508650	8	0.0874285	0	0
3.375	229767810	1	229849100	8	0.0899094	0	0
3.39062	236288423	1	236369958	8	0.0924606	0	0
3.40625	242995167	1	243077675	8	0.0950847	0	0
3.42188	249888881	2	249977509	8	0.0977829	0	0
3.4375	256976986	2	257069733	8	0.100557	0	0
3.45312	198208161	2	198286278	5	0.0775615	0	0
3.46875	203834404	2	203914681	5	0.0797631	0	0
3.48438	209614391	2	209700468	5	0.0820256	0	0
3.5	215561997	2	215650198	5	0.0843529	0	0
3.51562	221682647	2	221766082	5	0.0867466	0	0
3.53125	227974248	2	228064372	6	0.0892094	0	0
3.54688	234448976	2	234540842	6	0.0917429	0	0
3.5625	241107066	2	241196914	6	0.0943474	0	0
3.57812	247953388	2	248044866	6	0.0970263	0	0
3.59375	254992756	2	255083240	6	0.0997801	0	0
3.60938	262230109	2	262321893	6	0.102612	0	0
3.625	202263227	2	202327360	2	0.0791453	0	0
3.64062	208006255	2	208072000	2	0.0813925	0	0
3.65625	213914200	2	213977451	2	0.0837034	0	0
3.67188	219983090	2	220051676	2	0.0860788	0	0
3.6875	226226845	2	226299410	2	0.0885224	0	0
3.70312	232651085	2	232727392	3	0.0910365	0	0
3.71875	239256523	2	239336725	3	0.0936215	0	0
3.73438	246050353	2	246130140	3	0.0962794	0	0
3.75	253028764	2	253119715	3	0.0990118	0	0
3.76562	260211494	2	260304900	3	0.101822	0	0
3.78125	200692878	2	200754777	2	0.0785304	0	0
3.79688	206385869	2	206453462	2	0.0807589	0	0
3.8125	212247371	2	212313191	2	0.0830518	0	0
3.82812	218271011	2	218341462	2	0.0854093	0	0
3.84375	224467804	2	224542421	2	0.0878346	0	0
3.85938	230839469	2	230919912	2	0.0903285	0	0
3.875	237391808	2	237470318	2	0.0928917	0	0
3.89062	244125353	2	244212185	2	0.0955277	0	0
3.90625	251051623	2	251143400	2	0.0982385	0	0
3.92188	258178973	2	258272738	2	0.101027	0	0
3.9375	199131830	1	199211892	2	0.0779233	0	0
3.95312	204788204	1	204869109	2	0.0801364	0	0
3.96875	210597789	1	210687107	2	0.082411	0	0
3.98438	216578511	1	216670385	2	0.0847514	0	0
4	222724597	1	222823312	2	0.0871573	0	0
4.01562	229045330	1	229146737	2	0.0896307	0	0
4.03125	235551104	1	235649789	2	0.0921755	0	0
4.04688	242239347	1	242337910	2	0.0947921	0	0
4.0625	249118692	1	249220004	2	0.0974841	0	0
4.07812	256190099	1	256293464	2	0.100251	0	0
4.09375	197591243	1	197682606	3	0.0773227	0	0
4.10938	203199827	1	203293845	3	0.0795175	0	0
4.125	208965473	1	209067899	3	0.0817749	0	0
4.14062	214896487	1	215000047	3	0.0840956	0	0
4.15625	221000864	1	221101477	3	0.0864832	0	0
4.17188	227274547	1	227376630	3	0.088938	0	0
4.1875	233721904	1	233832648	3	0.0914622	0	0
4.20312	240357357	1	240467871	3	0.0940581	0	0
4.21875	247181745	1	247291789	3	0.096728	0	0
4.23438	254202343	1	254311730	3	0.0994746	0	0
4.25	261416909	1	261534469	3	0.102299	0	0
4.26562	201637445	1	201720268	4	0.0789041	0	0
4.28125	207363017	1	207449849	4	0.0811449	0	0
4.29688	213244645	1	213340490	4	0.0834478	0	0
4.3125	219296994	1	219395553	4	0.0858162	0	0
4.32812	225526295	1	225618253	5	0.0882521	0	0
4.34375	231926443	1	232024865	5	0.0907573	0	0
4.35938	238510405	1	238612394	5	0.0933339	0	0
4.375	245280583	1	245386335	5	0.0959834	0	0
4.39062	252241132	1	252347857	5	0.0987068	0	0
4.40625	259407391	1	259512998	5	0.10151	0	0
4.42188	200080005	2	200150638	5	0.0782924	0	0
4.4375	205756569	2	205831618	5	0.0805141	0	0
