2.8e-09 20.5156 2.03125 10.4531 0 0 0 480887751
2.8e-09 19.6094 2.42188 10.6406 0 427015952 0 0
2.8e-09 20.3438 1.98438 10.7656 0 0 1 489301306
2.8e-09 infty 2.04688 10.4844 262 0 247 0
2.8e-09 18.875 2.32812 10.9531 0 491219329 0 20411614
2.8e-09 21.2031 2.45312 10.7812 0 375116635 0 61981293
2.8e-09 19.25 1.98438 10.7188 0 308777587 0 147477317
2.8e-09 20.6406 2.39062 10.5469 0 126082642 0 383188084
2.8e-09 infty 2.01562 10.9219 266 0 274 0
2.8e-09 22.75 2.26562 10.6562 3 494225469 3 0
2.8e-09 19.7344 2.4375 10.6719 0 0 0 459596477
2.8e-09 22.1719 1.98438 10.7344 1 439137537 0 0
2.8e-09 20.3281 2.5 10.4688 0 21178569 0 480287490
2.8e-09 19.4844 2.96875 10.4844 0 0 0 400711804
2.8e-09 19.2031 1.98438 10.7188 0 374330349 0 132878622
2.8e-09 infty 2.40625 10.6094 233 0 220 0
2.8e-09 20.4219 2.25 10.5781 0 418723387 0 0
2.8e-09 19.6719 2.89062 10.6562 0 0 0 512768866
2.8e-09 19.3438 2.04688 10.4688 0 0 0 390469515
2.8e-09 18.75 2.29688 10.7344 0 0 0 473149841
2.8e-09 19.8125 2.82812 10.4844 0 0 0 397884382
2.8e-09 20.125 1.98438 10.7188 0 375491158 0 33270054
2.8e-09 infty 2.54688 10.5469 278 0 247 0
2.8e-09 18.5781 2.40625 10.5938 0 137067602 0 352975438
2.8e-09 20.9844 2.95312 10.4375 0 483050137 1 0
2.8e-09 19.2656 2.4375 10.7031 0 0 0 450040511
2.8e-09 20.7969 2.28125 10.7188 0 0 0 505623290
2.8e-09 21.2031 2.45312 10.7188 0 0 1 439732149
2.8e-09 21.5469 2.32812 10.9375 0 423540591 1 0
2.8e-09 infty 2.84375 10.5312 243 0 237 0
2.8e-09 19.625 2.375 10.5312 0 419929716 0 0
2.8e-09 19.3281 2.04688 10.4688 0 401088290 0 0
2.8e-09 infty 2.34375 10.4531 250 0 281 0
2.8e-09 infty 2.46875 10.8125 201 0 207 0
2.8e-09 19.4844 2.98438 10.5156 0 408190337 0 0
2.8e-09 19.1875 2.89062 10.6719 0 390797111 0 0
2.8e-09 infty 2.42188 10.6562 236 0 252 0
2.8e-09 infty 2.5625 10.6094 225 0 256 0
2.8e-09 18.4844 2.54688 10.5781 0 406456464 0 23996279
2.8e-09 20.7344 1.98438 10.75 0 428428966 0 0
2.8e-09 20.0156 2.73438 10.6719 0 492651969 0 0
2.8e-09 19.7031 2.79688 10.9219 0 482812889 0 0
2.8e-09 20.3281 2.32812 10.4375 0 501987359 0 0
2.8e-09 18.1406 2.73438 10.6406 0 154823108 0 289375467
2.8e-09 infty 2.28125 10.6875 199 0 225 0
2.8e-09 19.0469 1.98438 10.7188 0 155207166 0 346896209
2.8e-09 20.0312 2.84375 10.5312 0 473872203 0 0
2.8e-09 19.9062 2.34375 10.4531 0 95487787 0 350863762
2.8e-09 infty 2.4375 10.6875 208 0 209 0
2.8e-09 20.3594 2.51562 10.4688 0 287086905 0 182664104
2.8e-09 20.3906 2.5 10.4531 0 0 0 450669719
2.8e-09 20.2031 2.71875 10.625 0 466240646 0 0
2.8e-09 infty 2.21875 10.5156 252 0 235 0
2.8e-09 19.3906 2.39062 10.5469 0 54171597 0 418002763
2.8e-09 infty 2.01562 10.9531 278 0 275 0
2.8e-09 19.6562 2.40625 10.6094 0 398939672 0 0
2.8e-09 19.5938 2.42188 10.625 0 0 0 442725438
2.8e-09 22.0156 2.23438 10.5469 0 0 1 429708243
2.8e-09 infty 2.75 10.6875 242 0 249 0
2.8e-09 20.0312 2.26562 10.6562 0 473171088 0 0
2.8e-09 20.3906 2.23438 10.5469 0 453147228 0 0
2.8e-09 21.5938 2.90625 10.7188 0 511943542 0 0
2.8e-09 19.9688 2.5 10.4531 0 0 0 402060857
2.8e-09 20.8125 2.29688 10.75 0 0 0 501185819
2.8e-09 21.8906 2.375 10.5312 0 409269575 2 0
2.8e-09 infty 2.42188 10.625 222 0 197 0
2.8e-09 20.0312 2.375 10.5 0 0 0 477561579
2.8e-09 19.2812 2.03125 10.4375 0 368666374 0 61404305
2.8e-09 19.0781 2.73438 10.6562 0 468341506 0 0
2.8e-09 infty 2.90625 10.7031 224 0 232 0
2.8e-09 19.2969 2.78125 10.8594 0 0 0 420685233
2.8e-09 infty 2.03125 10.4531 250 0 251 0
2.8e-09 19.2188 2.76562 10.7812 0 480392696 0 0
2.8e-09 21.5781 2.26562 10.6562 0 392383145 0 3049107
2.8e-09 19.9062 2.51562 10.5 1 0 0 445815700
2.8e-09 20.0781 2.04688 10.4688 0 318619702 0 120485872
2.8e-09 19.5781 2.875 10.625 0 0 0 459335064
2.8e-09 infty 2.39062 10.5625 243 0 242 0
2.8e-09 20.0469 2.39062 10.5781 0 340974637 0 122388763
2.8e-09 19.875 2.48438 10.8906 0 0 1 468530808
2.8e-09 19.5625 2.4375 10.6719 0 464573347 0 0
2.8e-09 18.6406 2.4375 10.7188 0 420627839 0 9866912
2.8e-09 19.4844 2.28125 10.7188 0 64608839 0 342374330
2.8e-09 infty 2.21875 10.5312 271 0 254 0
2.8e-09 19.7969 2.82812 10.4844 0 113809500 0 297071411
2.8e-09 18.8906 2.875 10.6094 0 146926743 0 350182940
2.8e-09 20.0312 2.875 10.6094 0 0 0 473640698
2.8e-09 19.2188 2.03125 10.4375 0 257108434 0 236413684
2.8e-09 18.5938 2.26562 10.6406 0 0 0 476331369
2.8e-09 19.4844 2.96875 10.4688 0 0 0 399173490
2.8e-09 20.2031 2.92188 10.7656 0 0 0 470718801
2.8e-09 19.9062 2.40625 10.5781 0 446800770 0 0
2.8e-09 20.7656 1.98438 10.75 0 401886733 0 0
2.8e-09 18.0156 2.35938 10.4844 0 387491823 0 31477114
2.8e-09 18.7656 2.79688 10.4375 0 0 0 465542981
2.8e-09 19.0469 2.4375 10.6875 0 478930018 0 15339211
2.8e-09 18.5312 2.04688 10.4844 0 0 0 399707991
2.8e-09 20.0938 2.21875 10.5156 0 0 0 424958570
2.8e-09 infty 2.23438 10.5469 230 0 249 0
2.8e-09 19.6094 2.28125 10.6875 0 0 0 429289318
2.8e-09 20.4531 2.40625 10.5938 0 343062738 0 55684232
