0 0 119425165 399902418 
0 0 411628015 121630134 
1 0 0 431776558 
0 0 181631799 279783472 
0 0 470790094 0 
0 0 463235499 31094411 
1 0 140171408 388004878 
0 0 508208098 0 
1 0 0 463047313 
0 0 429018502 13778006 
0 0 217631437 296272246 
1 0 445639268 23565160 
0 0 0 457003474 
0 0 353628648 88636169 
0 0 182420776 289029957 
0 0 468113976 0 
0 0 333391446 106048438 
0 0 203488451 302812895 
1 0 104741526 420610857 
0 0 426534130 0 
1 0 39019485 465490512 
0 0 203563052 292612390 
0 0 184610388 282698275 
0 0 0 484395587 
0 0 457171599 0 
1 0 139839141 358330328 
0 0 416853763 0 
0 0 0 495943473 
0 0 0 540646733 
0 0 0 491464619 
0 0 136233050 383294671 
0 0 0 521549067 
1 0 142043106 288542717 
0 0 0 411716687 
0 0 454354792 0 
0 0 489963580 11663315 
0 0 433554979 1627497 
0 0 0 436849052 
0 0 443741549 0 
0 0 464643695 0 
0 0 329088690 105576243 
0 0 466937345 0 
1 0 26733639 451039995 
0 0 136028457 375282019 
0 0 418531870 100377571 
0 0 55854326 383469876 
0 0 0 470240377 
0 0 531320195 0 
0 0 0 464795218 
0 0 0 477559715 
0 0 132966757 346798617 
0 0 296835451 131647049 
0 0 444404520 0 
0 0 123459072 336345530 
0 0 187431867 243847781 
0 0 351675352 132156773 
0 0 0 409962742 
0 0 304423722 208260901 
0 0 0 542573815 
0 0 428469242 0 
0 0 468825886 0 
0 0 98954202 382862562 
0 3 0 491314623 
0 0 435394061 0 
1 3 175694087 274448002 
0 0 0 427673219 
0 0 0 507603048 
0 0 393398607 93430992 
0 0 0 531196266 
1 1 428417944 0 
0 0 0 498422401 
0 0 478221974 0 
0 0 0 427494859 
0 0 531930726 0 
0 0 432838633 0 
0 0 123647205 376307467 
2 2 0 524250508 
0 0 417525297 0 
0 0 272225088 156926600 
0 0 0 423889702 
0 0 72319160 468246826 
2 0 0 516075352 
0 0 242859555 283935087 
0 0 411749159 0 
0 0 0 527788848 
0 0 0 477336613 
0 0 447722596 0 
0 0 411764316 0 
0 0 0 523000185 
0 0 0 426083438 
0 0 0 534089992 
0 0 0 532913814 
0 0 515869113 0 
0 0 494960227 0 
0 0 465277996 61323214 
0 0 150763646 388034980 
0 0 117432192 336323845 
0 0 503482331 0 
0 0 101561756 422784380 
1 0 0 420408992 
0 0 484253103 0 
0 0 97083259 393724288 
0 0 459554253 0 
1 0 469663057 0 
1 0 0 415400037 
0 0 432719613 0 
0 0 334619521 131028569 
0 0 0 477686920 
0 0 452832021 74320236 
0 0 122396172 306585026 
0 0 411831821 0 
1 0 212077757 325166837 
0 0 453084238 8796867 
0 0 41505151 460818904 
0 0 419118906 17379552 
1 0 465637335 0 
0 0 0 499678214 
0 0 0 540982429 
0 0 431092662 8249741 
0 0 459020351 0 
0 0 0 410312472 
0 0 409041113 0 
0 0 457126982 0 
0 1 496868189 0 
0 0 13394056 446498625 
0 0 0 520892664 
0 0 377276860 80100709 
0 0 0 541525441 
2 1 0 466036776 
0 1 0 452609124 
0 0 389344577 57980557 
0 0 369283223 102147469 
0 0 149679491 284793879 
0 0 387278391 80558227 
0 0 0 504984651 
0 0 315765541 148523265 
0 0 0 526580896 
0 0 209477613 246205967 
0 0 379037100 54478378 
0 0 411088541 0 
0 0 92340948 345679518 
0 0 0 526094823 
0 1 0 527804817 
0 0 0 507890596 
0 0 127268606 289125258 
2 0 0 519780627 
0 0 0 437063206 
1 1 512051711 0 
0 0 86590942 348057811 
0 0 119616992 409060558 
0 1 531658728 0 
0 0 0 498999688 
0 0 166345770 325583433 
0 0 152937270 307521926 
0 0 424645419 0 
0 0 450316449 0 
0 0 0 429388546 
0 0 505831364 0 
0 0 492878272 0 
0 0 418913672 0 
0 0 425693177 0 
0 0 266533824 228132977 
0 0 457534273 0 
0 0 0 544366828 
0 0 53843608 380897535 
0 0 307252190 122736220 
0 1 0 437507612 
1 1 0 428261008 
0 0 333775703 107193978 
0 0 360635226 175222870 
0 0 0 451031107 
0 0 0 449017127 
