2.8e-09 27.7656 2.89062 11.25 177 139478742 188 227187622
2.8e-09 infty 2.89062 11.2188 192 0 186 0
2.8e-09 infty 3.01562 11.125 180 31177070 189 0
2.8e-09 27.9531 2.54688 11.2656 227 383223449 262 0
2.8e-09 infty 2.76562 11.4062 206 102329489 222 28309390
2.8e-09 infty 3.5 11.0312 196 0 188 57475649
2.8e-09 infty 3.46875 11.4531 204 0 187 63334359
2.8e-09 infty 3.5 11.0156 237 14075188 226 0
2.8e-09 infty 3.01562 11.1094 200 0 206 100890697
2.8e-09 infty 2.79688 11.0156 205 0 214 0
2.8e-09 infty 2.95312 11.5 215 2362474 216 49673080
2.8e-09 infty 2.5625 11.2969 228 0 225 30434054
2.8e-09 infty 3.375 11.125 173 0 171 43090045
2.8e-09 infty 3.375 11.1406 179 0 191 0
2.8e-09 infty 2.5 11.125 200 77315433 206 0
2.8e-09 infty 2.82812 11.0938 168 75866408 189 0
2.8e-09 infty 3.46875 11.4219 226 68668725 249 0
2.8e-09 infty 2.54688 11.2344 190 11883180 163 14357256
2.8e-09 infty 3.54688 11.125 189 38410853 196 0
2.8e-09 infty 2.90625 11.2656 225 0 217 545614
2.8e-09 27.8906 2.89062 11.25 191 43578964 172 266523384
2.8e-09 infty 2.48438 11.0781 197 27172499 231 150884063
2.8e-09 infty 3.32812 11.0312 215 0 215 0
2.8e-09 28.1562 2.78125 11.4844 197 0 186 294918651
2.8e-09 infty 2.84375 11.1094 226 0 187 6805460
2.8e-09 infty 2.53125 11.2031 185 10230816 163 0
2.8e-09 infty 3.79688 11.3125 236 10906197 210 0
2.8e-09 infty 3.59375 11.2344 184 0 166 16410471
2.8e-09 infty 2.89062 11.2344 157 0 190 0
2.8e-09 infty 3.03125 11.1406 192 0 188 0
2.8e-09 infty 2.95312 11.4844 209 25805011 216 47987267
2.8e-09 infty 3.29688 11.4219 215 0 219 0
2.8e-09 infty 3.28125 11.3906 237 0 219 0
2.8e-09 infty 3.29688 11.4531 254 0 203 0
2.8e-09 infty 2.89062 11.25 166 0 155 43123925
2.8e-09 infty 3.26562 11.3125 239 137722554 218 17459361
2.8e-09 infty 2.5625 11.2812 231 0 252 38154642
2.8e-09 infty 3.5625 11.1562 175 0 178 0
2.8e-09 infty 3.35938 11.0938 187 0 181 0
2.8e-09 infty 3.34375 11.0469 194 151790935 201 4154290
2.8e-09 infty 2.84375 11.0938 187 0 195 11667244
2.8e-09 infty 3.35938 11.0781 202 0 187 0
2.8e-09 infty 2.48438 11.0781 188 0 190 229534339
2.8e-09 26.8125 3.79688 11.3125 87 405925475 101 0
2.8e-09 infty 2.84375 11.0938 186 0 204 73931137
2.8e-09 infty 2.75 11.3594 208 26747533 230 28981865
2.8e-09 infty 3.57812 11.1875 168 0 186 0
2.8e-09 infty 3.3125 11.5 194 37282968 203 35625441
2.8e-09 infty 2.75 11.3281 227 0 189 0
2.8e-09 infty 3.54688 11.1406 175 28065031 191 0
2.8e-09 infty 3.0625 11.2344 174 0 156 9981369
2.8e-09 infty 3.34375 11.0625 199 0 171 40782339
2.8e-09 infty 3.8125 11.4062 192 0 205 0
2.8e-09 infty 3.79688 11.3438 225 8150253 224 0
2.8e-09 27.6562 3.48438 11.5156 187 9416504 213 414405694
2.8e-09 infty 3.40625 11.2188 195 156573795 151 0
2.8e-09 infty 3.3125 11.5 212 45432852 210 0
2.8e-09 infty 2.89062 11.2344 184 0 193 52547033
2.8e-09 infty 3.04688 11.1719 194 74325837 190 0
2.8e-09 infty 2.54688 11.2656 225 0 228 0
2.8e-09 infty 2.78125 11.5 202 0 186 45498664
2.8e-09 infty 2.90625 11.2656 219 0 233 0
2.8e-09 infty 2.48438 11.0781 213 68037848 191 0
2.8e-09 infty 3.82812 11.4688 235 69930965 220 0
2.8e-09 infty 2.92188 11.3594 215 0 211 0
2.8e-09 infty 2.8125 11.0625 219 0 199 0
2.8e-09 infty 3.42188 11.2344 159 79992389 168 0
2.8e-09 infty 2.85938 11.1719 164 61866848 180 156755949
2.8e-09 infty 3.51562 11.0312 206 15977794 222 17774623
2.8e-09 infty 3.0625 11.2188 180 0 152 1952451
2.8e-09 27.6562 2.5 11.125 207 143695810 212 281997504
2.8e-09 infty 3.3125 11.5 224 0 216 36797181
2.8e-09 infty 3.57812 11.2031 167 0 182 0
2.8e-09 infty 3.28125 11.3438 192 7148289 255 6001894
2.8e-09 infty 3.32812 11.0312 205 0 196 133563927
2.8e-09 infty 3.84375 11.5156 233 0 187 0
2.8e-09 27.9688 3.04688 11.1875 182 111044599 176 172253895
2.8e-09 infty 3.29688 11.4062 226 42592543 220 161303335
2.8e-09 infty 2.82812 11.0938 201 0 194 1159980
2.8e-09 27.1562 2.5 11.125 135 6337661 138 454058812
2.8e-09 28.1094 3.5 11.0156 218 2132691 207 313206523
2.8e-09 infty 2.89062 11.2188 176 0 187 33502523
2.8e-09 infty 2.98438 11.0469 191 54973206 170 15003203
2.8e-09 infty 2.8125 11.0469 220 0 196 108355191
2.8e-09 infty 3.01562 11.0938 189 0 206 0
2.8e-09 infty 3 11.0781 173 37224418 238 0
2.8e-09 infty 2.95312 11.4844 190 235393357 201 0
2.8e-09 28.0312 3.29688 11.4531 208 0 220 343924333
2.8e-09 infty 3.03125 11.1406 166 0 183 0
2.8e-09 infty 3.3125 11.5156 184 0 183 23990383
2.8e-09 infty 2.53125 11.2344 185 0 185 0
2.8e-09 infty 2.5625 11.3281 225 27500256 206 0
2.8e-09 infty 2.75 11.375 202 216023357 222 0
2.8e-09 infty 3.01562 11.1094 169 195924390 204 0
2.8e-09 infty 3.42188 11.2656 232 0 217 82513072
2.8e-09 infty 3.04688 11.1875 159 0 183 106944075
2.8e-09 infty 2.79688 11.0312 172 37572316 209 10193131
2.8e-09 infty 2.9375 11.3906 189 0 210 31599910
2.8e-09 infty 2.89062 11.25 169 0 192 52218082
2.8e-09 infty 3.8125 11.4219 203 127709893 237 0
2.8e-09 27.5 2.75 11.375 226 430135693 203 85608047
2.8e-09 infty 2.8125 11.0469 199 158467528 209 22420397
2.8e-09 infty 2.9375 11.4062 232 119057014 229 31420039
2.8e-09 infty 3.46875 11.4688 219 0 185 60072672
2.8e-09 infty 3.4375 11.3125 208 33009686 217 29522126
2.8e-09 infty 2.54688 11.25 192 0 163 0
2.8e-09 27.25 2.5 11.1406 152 101869315 129 302442419
2.8e-09 infty 3 11.0781 162 0 196 98944224
2.8e-09 infty 3.48438 11 214 0 191 0
2.8e-09 27.8125 2.5625 11.2812 211 5955903 239 459593629
2.8e-09 infty 2.76562 11.4062 192 0 187 0
2.8e-09 infty 2.48438 11.0938 206 0 165 144394006
2.8e-09 28.1562 2.95312 11.4375 200 184883545 205 110725819
2.8e-09 infty 2.48438 11.0938 180 27972455 187 17578813
2.8e-09 infty 3.79688 11.3125 190 0 209 9977043
2.8e-09 infty 3 11.0625 194 175660940 169 55522043
2.8e-09 infty 2.5 11.125 198 19055299 192 48027593
2.8e-09 infty 3.29688 11.4219 234 29082172 194 0
2.8e-09 infty 2.54688 11.25 169 12927336 177 151457528
2.8e-09 infty 2.53125 11.1875 167 0 191 0
2.8e-09 infty 2.89062 11.25 159 122567756 174 24679087
2.8e-09 infty 3.79688 11.3281 219 0 236 0
2.8e-09 infty 2.98438 11.0312 202 584564 203 0
2.8e-09 infty 2.5 11.1406 189 21234034 175 131993487
2.8e-09 infty 3.48438 11.5 234 0 203 0
2.8e-09 27.5312 2.5625 11.3281 235 0 195 500839780
2.8e-09 26.9531 3.48438 11.4844 107 451167151 125 0
2.8e-09 infty 2.48438 11.0938 188 0 228 21065742
2.8e-09 infty 2.76562 11.4062 191 7212080 204 0
2.8e-09 28.2344 3.59375 11.2188 162 0 188 265514652
2.8e-09 infty 2.79688 11.0156 210 0 189 0
2.8e-09 infty 3.28125 11.375 209 0 200 53675418
2.8e-09 27.7969 3.32812 11.0312 185 0 211 352705206
2.8e-09 28.1562 2.98438 11.0469 208 0 178 295817749
2.8e-09 infty 2.92188 11.3281 242 27502554 223 63999965
2.8e-09 infty 2.98438 11.0469 236 0 208 0
2.8e-09 infty 2.82812 11.0938 204 143097533 196 0
2.8e-09 infty 3.35938 11.1094 171 0 207 0
2.8e-09 infty 2.8125 11.0469 217 0 190 110766134
2.8e-09 infty 2.92188 11.3594 219 44085812 237 30918079
2.8e-09 infty 3.59375 11.2344 178 113526253 166 29589277
2.8e-09 infty 3.34375 11.0625 196 0 184 0
2.8e-09 infty 2.79688 11.0156 197 0 179 66742192
2.8e-09 infty 3.3125 11 225 18675955 207 0
2.8e-09 infty 2.5 11.1406 178 49567724 190 102386997
2.8e-09 infty 3.59375 11.25 170 8350615 167 120197920
2.8e-09 infty 2.48438 11.1094 192 45397311 193 37712837
2.8e-09 infty 2.79688 11.0312 203 0 210 0
2.8e-09 infty 2.48438 11.1094 190 0 213 0
2.8e-09 infty 2.53125 11.2188 173 74705052 185 0
2.8e-09 infty 3.34375 11.0625 205 0 200 0
2.8e-09 infty 3.5625 11.1562 196 0 201 0
2.8e-09 infty 2.90625 11.2812 251 0 245 0
2.8e-09 infty 2.90625 11.2812 254 46580856 215 0
2.8e-09 28.0938 2.54688 11.2656 223 62028251 244 257437222
2.8e-09 infty 3.04688 11.2031 151 111633612 180 0
2.8e-09 infty 2.9375 11.3906 243 0 206 104843595
2.8e-09 infty 3.46875 11.3906 203 0 211 160852441
2.8e-09 infty 2.79688 11.0156 210 0 185 0
2.8e-09 infty 3.375 11.1094 210 150761230 216 90391407
2.8e-09 infty 2.9375 11.4062 226 0 230 0
2.8e-09 infty 2.90625 11.2812 224 0 228 67519755
2.8e-09 infty 2.51562 11.1719 176 40049323 193 0
2.8e-09 infty 2.5 11.1094 174 0 180 86066010
2.8e-09 27.0625 3.3125 11.0156 158 0 178 522446066
2.8e-09 27.9375 2.85938 11.1562 206 293172985 199 0
2.8e-09 infty 2.90625 11.25 161 128615934 175 0
2.8e-09 infty 2.90625 11.2969 224 0 246 158173430
2.8e-09 infty 2.5 11.125 183 7964946 184 0
2.8e-09 infty 2.5625 11.3125 211 0 254 0
2.8e-09 27.7344 2.5 11.1406 158 0 196 387007254
2.8e-09 infty 3.48438 11 233 7049646 210 0
2.8e-09 infty 3.29688 11.4531 220 51037068 204 22976485
2.8e-09 infty 3.3125 11.0156 212 70899162 206 146586397
2.8e-09 infty 3.57812 11.1875 191 16593990 171 0
2.8e-09 27.8594 3.04688 11.1719 182 325893127 187 0
2.8e-09 infty 2.92188 11.3438 231 0 248 0
2.8e-09 infty 2.5 11.125 172 50163491 187 0
2.8e-09 infty 2.48438 11.1094 187 10914663 221 0
2.8e-09 infty 3.4375 11.3125 218 136640203 246 0
2.8e-09 infty 3.79688 11.3125 208 0 235 0
2.8e-09 infty 2.78125 11.5 208 44002154 219 0
2.8e-09 infty 3.01562 11.0938 203 73099466 218 106660054
2.8e-09 infty 2.98438 11.0469 204 0 209 22573717
2.8e-09 infty 3.53125 11.0625 162 0 215 61971824
2.8e-09 infty 3.46875 11.4062 193 0 212 0
2.8e-09 infty 2.5 11.1094 174 0 184 33516614
2.8e-09 infty 3.84375 11.5156 226 10473359 199 28712517
2.8e-09 infty 3.32812 11.0156 231 0 194 0
2.8e-09 infty 2.875 11.2031 161 0 198 0
2.8e-09 infty 2.54688 11.25 177 0 169 0
2.8e-09 infty 3.04688 11.1719 168 0 166 0
2.8e-09 infty 2.8125 11.0469 220 25033074 179 0
2.8e-09 infty 3 11.0781 196 0 186 29235242
2.8e-09 infty 3.32812 11.0312 198 0 178 151631274
2.8e-09 infty 2.92188 11.3438 212 0 228 14988490
2.8e-09 infty 3.59375 11.2344 181 53507874 181 0
2.8e-09 infty 2.54688 11.25 191 0 183 0
2.8e-09 infty 3.35938 11.0938 204 0 174 0
2.8e-09 infty 2.5625 11.2812 209 183903303 211 0
2.8e-09 infty 2.79688 11.0156 206 25474074 194 0
2.8e-09 infty 2.96875 11.0312 187 0 215 0
2.8e-09 infty 2.95312 11.4844 218 0 216 0
2.8e-09 infty 2.84375 11.0938 176 0 202 158475276
2.8e-09 infty 3.54688 11.1094 187 0 176 0
2.8e-09 infty 2.9375 11.375 219 0 207 8616141
2.8e-09 infty 2.78125 11.5156 192 62053078 199 0
2.8e-09 infty 3.01562 11.1094 197 0 214 8274693
2.8e-09 infty 3.32812 11.0156 194 0 177 0
2.8e-09 infty 2.875 11.1875 188 181681199 175 70978999
2.8e-09 infty 2.89062 11.2344 175 0 156 33805546
2.8e-09 infty 2.89062 11.2031 172 71464975 163 16266697
2.8e-09 infty 2.84375 11.1094 198 0 192 151950389
2.8e-09 infty 3.48438 11.5 213 0 197 0
2.8e-09 infty 2.98438 11.0312 202 43651958 201 144783012
2.8e-09 infty 2.75 11.375 217 0 201 0
2.8e-09 infty 2.8125 11.0469 212 0 216 48047648
2.8e-09 infty 3.28125 11.3594 228 0 203 0
2.8e-09 infty 2.78125 11 215 54465869 225 26315903
2.8e-09 infty 3.3125 11.5 187 0 208 50141432
2.8e-09 infty 3.82812 11.5 204 0 214 0
2.8e-09 infty 2.54688 11.25 180 174363027 178 17574254
2.8e-09 infty 3.07812 11.2656 240 0 237 180558307
2.8e-09 infty 3.5 11.0156 197 0 215 18932668
2.8e-09 infty 2.5 11.1094 199 24403925 220 0
2.8e-09 infty 3.46875 11.4219 208 0 229 0
2.8e-09 infty 2.8125 11.0469 203 0 184 0
2.8e-09 infty 3.01562 11.125 199 10883129 193 0
2.8e-09 28.0625 2.9375 11.3906 212 329161106 212 0
2.8e-09 infty 3.32812 11.0312 198 0 211 154738173
2.8e-09 infty 2.875 11.1719 155 0 179 0
2.8e-09 infty 2.76562 11.4375 215 0 209 0
2.8e-09 infty 2.82812 11.0781 200 77913266 190 0
2.8e-09 infty 3.57812 11.2188 201 0 175 0
2.8e-09 infty 2.84375 11.1094 211 39778297 196 0
2.8e-09 28.25 3.46875 11.4688 222 260707781 199 0
2.8e-09 infty 2.54688 11.2344 174 119805435 165 0
2.8e-09 infty 2.54688 11.2656 204 39525750 232 0
2.8e-09 infty 3.48438 11.5 223 0 199 0
2.8e-09 infty 2.78125 11.5 207 74922567 240 0
2.8e-09 infty 3.04688 11.1875 187 52343472 169 55192545
2.8e-09 infty 2.5625 11.2812 241 7275048 210 0
2.8e-09 infty 2.53125 11.1875 169 0 170 0
2.8e-09 infty 2.5 11.1094 214 15905581 217 0
2.8e-09 infty 2.90625 11.2812 202 0 246 0
2.8e-09 infty 3.54688 11.1094 187 46240027 173 0
2.8e-09 infty 2.95312 11.4531 206 154676922 229 95997777
2.8e-09 infty 3.34375 11.0781 185 81147732 207 59400375
2.8e-09 27.8281 2.5625 11.2812 224 117439973 240 337960534
2.8e-09 infty 2.54688 11.2656 257 0 226 0
2.8e-09 infty 2.8125 11.0469 175 0 191 0
2.8e-09 infty 3.01562 11.125 197 2042767 200 0
2.8e-09 infty 3.03125 11.1406 164 0 201 30077665
2.8e-09 27.1406 2.78125 11.5 175 0 167 469060557
2.8e-09 infty 3.54688 11.125 165 12158696 191 0
2.8e-09 infty 2.53125 11.2188 177 0 167 0
2.8e-09 infty 2.89062 11.2344 170 0 167 0
2.8e-09 infty 3.42188 11.25 171 0 183 187363508
2.8e-09 infty 3.39062 11.1719 197 0 195 80287590
2.8e-09 infty 3.3125 11 210 0 201 0
2.8e-09 infty 2.51562 11.1875 166 174500004 157 0
2.8e-09 infty 2.9375 11.4062 234 0 214 0
2.8e-09 27.8906 2.53125 11.1875 164 284315102 189 25471979
2.8e-09 27.6094 2.78125 11 206 0 201 449893259
2.8e-09 infty 3.8125 11.4062 221 0 200 0
2.8e-09 infty 2.875 11.2031 180 10669844 195 139484294
2.8e-09 27.2188 2.82812 11.0938 148 401015147 145 21249740
2.8e-09 infty 2.54688 11.2656 222 112116512 222 4629301
2.8e-09 infty 3.42188 11.2656 214 193675569 221 0
2.8e-09 infty 2.78125 11.5156 196 24116641 199 43480201
2.8e-09 infty 2.98438 11.0469 211 64057056 214 0
2.8e-09 infty 3.4375 11.2969 207 0 228 0
2.8e-09 infty 3.82812 11.4688 219 0 202 34230252
2.8e-09 infty 2.75 11.3438 218 0 219 0
2.8e-09 27.9219 3.26562 11.3281 244 0 215 402775555
2.8e-09 infty 2.82812 11.0781 176 33888793 178 0
2.8e-09 infty 3.32812 11.0156 216 132449711 215 0
2.8e-09 infty 2.78125 11.4844 230 0 207 23248525
2.8e-09 infty 2.84375 11.1094 206 2946165 194 190822008
2.8e-09 infty 3.03125 11.1406 166 85534025 196 0
2.8e-09 infty 3.34375 11.0625 190 139005370 196 0
2.8e-09 infty 2.96875 11.0156 209 0 230 0
2.8e-09 infty 2.51562 11.1719 204 71863697 185 20996846
2.8e-09 27.3906 3.26562 11.2969 183 352212720 168 99440988
2.8e-09 infty 3.48438 11.4688 180 25705337 227 0
2.8e-09 infty 2.85938 11.1562 168 7807485 176 135787978
2.8e-09 infty 2.8125 11.0469 205 0 195 23691834
2.8e-09 infty 2.78125 11.4688 201 0 198 38139536
2.8e-09 infty 2.9375 11.375 244 0 189 161833912
2.8e-09 infty 3.26562 11.3281 219 0 230 0
2.8e-09 infty 2.53125 11.1875 171 169042708 166 53187070
2.8e-09 infty 2.76562 11.4531 233 0 226 104772239
2.8e-09 infty 3.53125 11.0781 183 107213457 192 0
2.8e-09 infty 2.51562 11.1875 185 15926809 169 167722561
2.8e-09 infty 2.85938 11.1562 207 0 213 11596697
2.8e-09 infty 3.40625 11.2031 190 39775720 171 0
2.8e-09 infty 2.90625 11.2656 231 155361355 246 21009609
2.8e-09 infty 3.375 11.125 206 91964899 163 0
2.8e-09 infty 2.8125 11.0469 194 73590536 197 0
2.8e-09 infty 2.84375 11.125 181 0 179 0
2.8e-09 infty 2.8125 11.0625 175 0 215 0
2.8e-09 infty 2.78125 11.5 196 20779718 230 159455689
2.8e-09 infty 3.46875 11.4219 218 0 239 208354592
2.8e-09 infty 2.8125 11.0312 206 65464903 199 0
2.8e-09 infty 3.48438 11.5 229 37589508 211 0
2.8e-09 infty 3.03125 11.1562 174 0 184 0
2.8e-09 infty 2.875 11.1719 189 0 173 188673351
2.8e-09 infty 2.48438 11.0938 209 36237090 193 39881268
2.8e-09 infty 2.76562 11.4219 219 41607753 213 0
2.8e-09 infty 3.78125 11.2812 241 60420083 211 0
2.8e-09 infty 2.51562 11.1719 185 59875397 165 32419331
2.8e-09 27.2344 3.0625 11.2188 135 141848053 112 271231005
2.8e-09 infty 2.96875 11 190 44747644 184 25165237
2.8e-09 infty 3 11.0781 184 17729933 213 12197395
2.8e-09 infty 2.8125 11.0625 235 0 186 4964262
2.8e-09 infty 2.9375 11.3906 228 106937234 195 18831414
2.8e-09 infty 3.04688 11.1875 172 0 162 0
2.8e-09 infty 3.39062 11.1719 178 0 196 0
2.8e-09 infty 3.46875 11.4375 219 17370189 228 1152256
2.8e-09 28.0156 2.5625 11.3125 224 277574759 220 74904569
2.8e-09 infty 2.89062 11.2344 164 110220049 179 0
2.8e-09 infty 2.5 11.125 180 9906907 166 25478033
2.8e-09 infty 2.92188 11.3438 245 0 227 0
2.8e-09 27.2656 2.5 11.1406 139 23708173 149 371376201
2.8e-09 infty 2.5625 11.3281 188 0 232 29048152
2.8e-09 infty 3.59375 11.2344 168 114038430 191 0
2.8e-09 infty 2.78125 11 202 0 215 0
2.8e-09 infty 3.82812 11.4531 195 12397151 187 126565917
2.8e-09 infty 3.82812 11.4375 202 0 205 0
2.8e-09 infty 3 11.0625 208 54487469 214 27814310
2.8e-09 infty 2.92188 11.3281 209 0 233 0
2.8e-09 27.2344 2.8125 11.0312 160 295765534 150 116985156
2.8e-09 infty 2.92188 11.3125 232 0 237 42011451
2.8e-09 infty 3.42188 11.2344 163 44254433 179 0
2.8e-09 infty 2.98438 11.0312 192 0 183 33283267
2.8e-09 27.0625 2.96875 11.0156 163 519240766 147 0
2.8e-09 infty 2.9375 11.375 199 78531967 214 0
2.8e-09 infty 3.0625 11.2344 169 1048919 170 0
2.8e-09 infty 2.78125 11.5156 213 0 206 0
2.8e-09 infty 2.98438 11.0469 216 0 202 0
2.8e-09 infty 2.76562 11.3906 210 0 207 0
2.8e-09 infty 2.78125 11.5156 208 30368206 205 0
2.8e-09 infty 2.53125 11.2188 159 0 195 32483371
2.8e-09 infty 3.84375 11.5156 223 0 226 13611921
2.8e-09 infty 2.82812 11.0781 208 0 199 0
2.8e-09 infty 3.01562 11.0938 192 0 185 0
2.8e-09 infty 3.34375 11.0469 207 35774731 189 0
2.8e-09 infty 2.51562 11.1562 178 155722173 203 5496859
2.8e-09 infty 2.8125 11.0469 206 28624618 182 0
2.8e-09 infty 2.84375 11.125 188 0 178 0
2.8e-09 28.1875 2.95312 11.5 184 96051741 208 184481931
2.8e-09 infty 2.48438 11.0938 171 0 197 0
2.8e-09 infty 3.03125 11.1562 178 0 180 36062707
2.8e-09 infty 2.92188 11.3125 224 15150587 257 0
2.8e-09 infty 2.75 11.3438 226 31166924 230 99262754
2.8e-09 infty 3.34375 11.0625 215 0 198 0
2.8e-09 infty 3.28125 11.3594 201 6686859 215 0
2.8e-09 infty 3.26562 11.3281 236 106490292 220 20009741
2.8e-09 infty 3.59375 11.2188 155 27374174 168 0
2.8e-09 infty 2.5 11.1406 213 0 187 3597814
2.8e-09 infty 2.85938 11.1562 187 0 192 21890188
2.8e-09 28.2031 2.46875 11.0781 194 26009689 178 249938857
2.8e-09 28.1875 2.48438 11.0938 207 212136006 175 69514896
2.8e-09 infty 2.92188 11.3125 204 19676051 208 43663885
2.8e-09 infty 2.84375 11.125 191 0 196 34279726
2.8e-09 infty 3.01562 11.1094 204 158983057 198 0
2.8e-09 infty 3.28125 11.3438 235 0 207 0
2.8e-09 infty 3.39062 11.1719 168 0 168 0
2.8e-09 infty 2.95312 11.5 214 0 215 77246629
2.8e-09 infty 3.51562 11.0312 209 0 216 0
2.8e-09 infty 2.92188 11.3438 234 105814592 214 0
2.8e-09 infty 3.04688 11.1719 164 124148458 201 0
2.8e-09 infty 2.98438 11.0312 191 190864249 223 0
2.8e-09 infty 2.89062 11.2188 165 0 185 0
2.8e-09 infty 2.75 11.3438 230 0 213 0
2.8e-09 infty 2.84375 11.1094 195 3580936 190 0
2.8e-09 28.2031 3.51562 11.0625 192 23421861 183 253151383
2.8e-09 infty 2.89062 11.2031 169 162701637 179 0
2.8e-09 infty 3.04688 11.1875 181 0 150 0
2.8e-09 infty 2.84375 11.0938 203 0 184 26142894
2.8e-09 infty 2.90625 11.2969 235 0 227 0
2.8e-09 infty 2.53125 11.2188 179 0 174 27078036
2.8e-09 infty 2.9375 11.3906 229 0 208 0
2.8e-09 27.6719 2.51562 11.1719 183 187697506 182 227793159
2.8e-09 infty 2.51562 11.1875 181 84421409 173 0
2.8e-09 infty 3.40625 11.2031 181 0 162 0
2.8e-09 infty 3.29688 11.4219 198 0 238 149803220
2.8e-09 infty 2.79688 11.0156 203 0 215 0
2.8e-09 infty 2.51562 11.1719 184 63138546 190 43224474
2.8e-09 28.1875 2.90625 11.2656 215 251490388 253 30014855
2.8e-09 infty 2.75 11.3438 225 59351838 243 0
2.8e-09 infty 3.3125 11.5156 208 0 186 172213955
2.8e-09 infty 3.4375 11.2969 213 71658013 261 21793171
2.8e-09 infty 2.79688 11 199 0 216 118272992
2.8e-09 27.8594 2.875 11.1719 184 72188816 187 251247691
2.8e-09 infty 2.53125 11.1875 177 5972912 176 0
2.8e-09 infty 3.32812 11.0312 204 0 191 19755463
2.8e-09 infty 2.51562 11.1719 176 0 185 0
2.8e-09 infty 2.5 11.1406 176 19342592 176 0
2.8e-09 infty 2.85938 11.1406 217 53213737 185 66291602
2.8e-09 infty 2.96875 11.5156 195 53592963 204 0
2.8e-09 27.4844 3.29688 11.4219 160 396256662 168 0
2.8e-09 infty 3.375 11.125 207 0 187 0
2.8e-09 infty 2.51562 11.1562 204 0 198 15813211
2.8e-09 infty 2.85938 11.1406 177 0 186 33407789
2.8e-09 infty 2.875 11.2031 181 110250818 195 5507369
2.8e-09 infty 3.48438 11.5156 201 58423782 207 10090476
2.8e-09 infty 2.75 11.3594 214 0 223 0
2.8e-09 infty 2.54688 11.25 162 44548473 179 3387979
2.8e-09 infty 2.76562 11.375 213 0 221 0
2.8e-09 infty 2.48438 11.0938 178 199827745 193 0
2.8e-09 infty 2.90625 11.2969 241 53618856 236 23457395
2.8e-09 infty 3.28125 11.375 214 0 227 0
2.8e-09 infty 3.8125 11.4219 233 0 210 0
