0 0 77789670 335037692 
0 0 0 381751078 
0 0 372708545 0 
0 2 418846744 0 
0 0 117511008 298207625 
0 1 0 394372944 
0 0 0 408873370 
0 0 0 386092335 
1 0 0 399226336 
0 0 394352615 19968583 
0 0 0 405605664 
0 0 0 428756534 
0 0 326455406 87715292 
0 0 395273002 0 
0 0 352098320 101771388 
0 0 305012290 141854645 
1 1 440763016 0 
0 0 0 456736276 
1 0 365926318 103656567 
1 4 0 379309117 
0 0 375341978 0 
0 0 373597295 54902979 
0 0 298271938 148572280 
0 0 491048142 0 
0 0 402166601 0 
0 0 391424877 0 
1 0 417614680 0 
1 0 93782371 340185928 
0 0 29688834 413540658 
0 0 284460471 151277888 
0 0 326550477 97532724 
0 0 95151354 356044141 
0 0 0 472837073 
0 0 310074657 70047990 
0 0 371397500 84712823 
0 1 69147172 348422533 
0 0 12492177 414210627 
0 0 104848627 271700327 
1 0 0 482642765 
0 0 0 393169157 
1 2 0 441029188 
1 0 0 474758106 
33 31 446226990 0 
0 0 438950235 0 
0 0 402743089 0 
3 4 377596076 0 
2 1 0 484196390 
0 0 344034676 109845092 
2 0 485332307 0 
1 0 460756137 0 
0 0 398064744 0 
0 0 468134472 0 
0 0 362311376 57201866 
0 0 104561950 319330990 
0 0 0 380789732 
0 0 463326349 0 
1 2 66149560 334765666 
0 0 0 372762811 
0 1 113216612 373167695 
0 0 382985464 0 
0 0 329316168 143577079 
0 0 399911900 0 
0 0 0 452932473 
0 0 0 374883978 
0 0 388127636 0 
0 0 245590828 193593680 
1 0 0 426239176 
0 0 0 431956504 
0 0 0 374981012 
0 0 476744770 0 
1 0 0 412695194 
0 0 0 412567860 
1 0 0 389275086 
2 1 0 440778085 
0 1 329147148 144311022 
1 0 38168949 403408240 
0 0 121420954 314571837 
0 0 0 400045357 
0 0 435631035 18718690 
0 1 0 446242758 
0 0 421393927 0 
1 1 357391689 111317087 
0 0 376976859 0 
0 0 0 384653229 
0 0 398486165 0 
0 0 378841893 22683190 
0 0 476559632 0 
1 0 0 406426784 
0 0 490775163 0 
0 0 427728996 0 
0 0 0 393693257 
0 0 0 386396771 
0 0 178296541 199574069 
0 0 0 482385842 
0 0 386772221 0 
0 0 448165860 0 
0 0 475004377 0 
1 0 290063441 120720864 
0 0 267416687 161420742 
0 0 45876815 437488696 
0 0 419801967 0 
0 2 436199876 0 
1 1 404582749 0 
0 0 403700217 44800153 
0 0 441888173 0 
0 0 0 426048460 
0 0 0 451055287 
0 1 486052104 0 
0 0 421116589 22651335 
2 3 421811077 0 
0 0 305796656 154104263 
0 0 126177775 279419713 
1 0 468370983 0 
0 1 411327331 0 
0 0 373515714 0 
1 0 190379798 271306236 
0 0 0 393292005 
0 0 478455651 0 
0 1 0 424401595 
1 1 0 399075623 
0 0 451290404 0 
0 0 0 401319833 
0 0 364162322 62427732 
0 1 489731450 0 
0 0 42545736 412090879 
0 2 483025573 0 
0 0 21245324 364443305 
0 0 0 380304955 
0 0 270388927 108324630 
0 0 0 374773566 
0 0 92522355 279865120 
13 14 486790066 0 
1 0 97989843 354963667 
0 1 446435635 0 
0 0 394082670 0 
0 0 0 451470600 
0 0 428134861 0 
0 0 420304090 29587660 
0 3 0 461785202 
45 60 423740268 0 
0 0 0 432827005 
0 0 38055757 438628187 
1 0 0 391193458 
0 0 414818704 0 
0 0 98597890 352800249 
0 0 402819664 0 
0 0 449663178 0 
0 0 0 410849163 
1 1 463857172 0 
0 0 0 488022616 
1 1 331582391 142979973 
0 0 191571337 268466726 
0 0 461207064 0 
