2.8e-09 2.79688 3.32812 0 231683052 2 231650369 3
2.8e-09 2.85938 3.375 0 207579198 5 207493839 4
2.8e-09 2.375 2.89062 0 224663866 3 224621569 3
2.8e-09 2.79688 3.3125 0 238297031 3 237767157 8
2.8e-09 1.90625 2.42188 0 237888707 0 237703154 0
2.8e-09 2.84375 3.35938 0 216648782 76 216986131 0
2.8e-09 2.21875 2.73438 0 231592100 7 231480690 4
2.8e-09 2.39062 2.90625 0 218224103 0 218169909 3
2.8e-09 2.0625 2.4375 0 234327956 2 234155367 3
2.8e-09 1.90625 2.42188 0 238600563 1 238695733 10
2.8e-09 2.78125 3.29688 0 244005059 0 243860315 6
2.8e-09 2.15625 2.51562 0 196420720 4 196231183 0
2.8e-09 2.17188 2.54688 0 250341265 0 250213693 14
2.8e-09 2.75 3.26562 0 193320698 0 193226288 2
2.8e-09 2.73438 3.25 0 200411725 1 200371504 10
2.8e-09 2.23438 2.75 0 220995864 3 220667181 28
2.8e-09 2.23438 2.75 0 222631825 3 223124448 14
2.8e-09 1.875 2.39062 0 190473412 0 190463948 0
2.8e-09 2.0625 2.4375 0 231808179 0 231747297 0
2.8e-09 2.21875 2.73438 0 232045056 1 232188978 0
2.8e-09 1.90625 2.42188 0 240159679 0 240330026 8
2.8e-09 2.28125 2.79688 0 204612856 1 204630712 11
2.8e-09 2.07812 2.4375 0 228094890 14 228153324 24
2.8e-09 2.1875 2.5625 0 243073823 1 242885008 4
2.8e-09 2.82812 3.34375 0 223155100 6 223213883 5
2.8e-09 2.71875 3.07812 0 206621317 0 206408140 0
2.8e-09 2.3125 2.82812 0 193150952 2 193280712 19
2.8e-09 2.0625 2.4375 0 231673245 0 231390289 0
2.8e-09 2.20312 2.5625 0 238277546 5 238220237 23
2.8e-09 2.26562 2.78125 0 209733410 27 209814409 2
2.8e-09 2.10938 2.48438 0 212318913 0 212448408 1
2.8e-09 1.89062 2.42188 0 240579166 24 240549398 34
2.8e-09 2.10938 2.48438 0 210710510 3 210807258 10
2.8e-09 1.90625 2.42188 0 239056547 12 238995476 0
2.8e-09 1.90625 2.42188 0 239183426 7 239201376 0
2.8e-09 2.32812 2.84375 0 245597810 0 245426339 0
2.8e-09 2.26562 2.78125 0 209688929 4 209746478 4
2.8e-09 2.59375 2.96875 0 195402128 0 195360566 4
2.8e-09 2.32812 2.84375 0 247344524 0 247138908 5
2.8e-09 2.1875 2.54688 0 245315889 0 245330461 11
2.8e-09 2.59375 2.96875 0 197484459 12 197174327 4
2.8e-09 2.75 3.26562 0 195463185 1 195229749 3
2.8e-09 2.35938 2.89062 0 228677589 0 228791658 0
2.8e-09 2.59375 2.95312 0 198712006 3 198649218 8
2.8e-09 2.64062 3.01562 0 236311135 24 236076433 8
2.8e-09 2.125 2.5 0 207043683 13 206951850 27
2.8e-09 2.09375 2.45312 0 221298254 5 221356477 6
2.8e-09 2.14062 2.5 0 202335419 4 202485688 10
2.8e-09 2.29688 2.8125 0 197079194 9 196904920 63
2.8e-09 2.20312 2.71875 0 237665985 4 237775491 5
2.8e-09 2.64062 3 0 242138302 8 241914739 3
2.8e-09 2.75 3.26562 0 193460195 0 193415567 1
2.8e-09 2.84375 3.35938 0 214079161 2 214328066 2
2.8e-09 2.84375 3.35938 0 217078502 2 216955088 0
2.8e-09 2.34375 2.875 0 236170881 6 236089692 3
2.8e-09 2.1875 2.5625 0 244713024 0 244448192 16
2.8e-09 2.10938 2.48438 0 209425265 3 209732739 2
2.8e-09 2.60938 2.98438 0 252664514 5 252257992 8
2.8e-09 2.21875 2.73438 0 230220996 0 230281847 1
2.8e-09 2.0625 2.42188 0 236304883 10 236186503 2
2.8e-09 2.26562 2.78125 0 208166948 6 207963668 0
2.8e-09 2.73438 3.25 0 198820338 3 198910324 7
2.8e-09 2.125 2.48438 0 208793011 5 208728553 10
2.8e-09 2.10938 2.48438 0 211122510 0 210965455 6
2.8e-09 2.78125 3.29688 0 241639165 13 241342911 6
2.8e-09 2.09375 2.46875 0 216427215 3 216143878 8
2.8e-09 2.3125 2.82812 0 253138089 0 253112989 3
2.8e-09 2.125 2.5 0 203815388 0 203858246 8
2.8e-09 2.32812 2.84375 0 245597192 27 245679094 1
