1.625	82361871	0	82325797	5	0.0321781	0	0
1.64062	84703418	0	84671348	5	0.0330939	0	0
1.65625	87116118	0	87083707	5	0.0340367	0	0
1.67188	89596635	0	89564720	5	0.0350061	0	0
1.6875	92151034	0	92116421	5	0.0360038	0	0
1.70312	94775268	0	94741160	6	0.0370294	0	0
1.71875	97475688	0	97441229	7	0.0380846	0	0
1.73438	100251045	0	100216666	7	0.0391692	0	0
1.75	103107370	0	103072609	7	0.0402853	0	0
1.76562	106047118	0	106005838	7	0.0414328	0	0
1.78125	109067886	0	109024455	7	0.0426128	0	0
1.79688	112175942	0	112128717	7	0.0438266	0	0
1.8125	115373432	0	115324356	7	0.0450758	0	0
1.82812	118661867	0	118608440	8	0.04636	0	0
1.84375	122042279	0	121987714	8	0.0476807	0	0
1.85938	125518980	0	125463255	8	0.0490391	0	0
1.875	129097672	0	129036678	8	0.0504366	0	0
1.89062	132774854	0	132714198	8	0.0518736	0	0
1.90625	136559758	0	136490979	9	0.0533511	0	0
1.92188	140445093	0	140380197	10	0.0548701	0	0
1.9375	144443001	0	144380652	11	0.0564329	0	0
1.95312	148555693	0	148491699	11	0.0580397	0	0
1.96875	152788788	0	152720726	11	0.0596931	0	0
1.98438	157141698	0	157073398	11	0.0613941	0	0
2	161622256	0	161548134	11	0.0631439	0	0
2.01562	166225708	0	166151554	11	0.0649428	0	0
2.03125	170965824	0	170887100	12	0.0667942	0	0
2.04688	175837257	0	175757207	12	0.0686976	0	0
2.0625	135632639	0	135571280	8	0.0529902	0	0
2.07812	139496327	0	139432603	8	0.0544996	0	0
2.09375	143470721	0	143408079	8	0.0560529	0	0
2.10938	147562462	0	147492325	8	0.0576504	0	0
2.125	151767737	0	151698574	8	0.0592939	0	0
2.14062	156090669	0	156021086	9	0.0609831	0	0
2.15625	160540964	0	160467226	9	0.0627214	0	0
2.17188	165116564	0	165036224	9	0.0645082	0	0
2.1875	169816839	0	169739167	10	0.0663454	0	0
2.20312	174655628	0	174573439	10	0.0682355	0	0
2.21875	179633294	0	179544978	11	0.0701794	0	0
2.23438	184751689	0	184662948	11	0.0721795	0	0
2.25	190018127	0	189928837	11	0.0742374	0	0
2.26562	195432121	0	195342196	11	0.0763529	0	0
2.28125	201000291	0	200902733	11	0.0785274	0	0
2.29688	206723786	0	206628743	11	0.0807645	0	0
2.3125	212611530	0	212517532	11	0.0830655	0	0
2.32812	218670707	0	218571487	11	0.0854322	0	0
2.34375	224898204	0	224796040	12	0.0878652	0	0
2.35938	231310018	0	231197742	12	0.0903688	0	0
2.375	237899978	0	237783273	13	0.0929432	0	0
2.39062	244679906	0	244556778	14	0.0955914	0	0
2.40625	251655218	0	251525389	15	0.0983159	0	0
2.42188	258822898	0	258695321	16	0.101117	0	0
2.4375	199649365	0	199532293	12	0.0779956	0	0
2.45312	205339051	0	205220797	13	0.0802188	0	0
2.46875	211186141	0	211066360	14	0.0825034	0	0
2.48438	217204378	0	217079269	14	0.0848542	0	0
2.5	223392923	0	223266557	14	0.0872723	0	0
2.51562	229757993	1	229628591	15	0.089759	0	0
2.53125	236302576	1	236170598	15	0.092316	0	0
2.54688	243033444	1	242899027	15	0.0949458	0	0
2.5625	249961641	1	249820917	15	0.0976519	0	0
2.57812	257088413	1	256940037	15	0.100435	0	0
2.59375	198299980	1	198189744	11	0.0774697	0	0
2.60938	203951955	1	203833419	11	0.0796767	0	0
2.625	209765021	1	209642025	12	0.0819474	0	0
2.64062	215744052	1	215611808	12	0.0842821	0	0
2.65625	221886341	1	221753870	12	0.0866823	0	0
2.67188	228202471	1	228075175	13	0.0891516	0	0
2.6875	234703801	1	234576903	13	0.0916922	0	0
2.70312	241387270	1	241259780	15	0.0943038	0	0
2.71875	248266649	1	248137675	16	0.0969919	0	0
2.73438	255341342	1	255206275	16	0.0997553	0	0
2.75	262616819	2	262474257	17	0.102597	0	0
2.76562	202592427	2	202472440	10	0.0791451	0	0
2.78125	208365576	2	208242186	11	0.0814005	0	0
2.79688	214305388	2	214173047	11	0.0837199	0	0
2.8125	220408782	2	220272744	11	0.0861042	0	0
2.82812	226685787	2	226547274	11	0.0885567	0	0
2.84375	233143481	2	233006176	12	0.0910804	0	0
2.85938	239786047	2	239644430	13	0.0936754	0	0
2.875	246614610	2	246473564	13	0.0963439	0	0
2.89062	253639055	3	253490813	13	0.0990875	0	0
2.90625	260861883	3	260713877	13	0.10191	0	0
2.92188	201227407	1	201109689	11	0.0786122	0	0
2.9375	206961186	1	206838330	11	0.0808518	0	0
2.95312	212857082	1	212729799	11	0.0831549	0	0
2.96875	218921378	1	218793988	12	0.0855247	0	0
2.98438	225157109	1	225023995	12	0.0879604	0	0
3	231577071	1	231434639	12	0.0904673	0	0
3.01562	238171456	1	238026364	12	0.0930437	0	0
3.03125	244954287	1	244807053	12	0.0956939	0	0
3.04688	251932475	1	251779361	13	0.0984197	0	0
3.0625	259103509	1	258948837	13	0.101222	0	0
3.07812	199863106	1	199731933	10	0.0780764	0	0
3.09375	205557583	1	205427663	10	0.0803019	0	0
3.10938	211418574	1	211283646	11	0.0825913	0	0
3.125	217441977	1	217302938	11	0.0849443	0	0
3.14062	223634660	1	223491173	11	0.0873634	0	0
3.15625	230008549	1	229857489	11	0.0898527	0	0
3.17188	236557761	1	236406124	11	0.0924119	0	0
3.1875	243293724	1	243141664	11	0.095044	0	0
3.20312	250225087	1	250072207	11	0.0977525	0	0
3.21875	257352274	1	257199328	11	0.100538	0	0
3.23438	198515108	1	198403058	7	0.0775534	0	0
3.25	204168548	1	204053222	7	0.079762	0	0
3.26562	209987735	1	209868729	7	0.0820353	0	0
3.28125	215968653	1	215845476	7	0.0843717	0	0
3.29688	222124909	1	221994962	7	0.0867761	0	0
3.3125	228456360	1	228319890	8	0.089249	0	0
3.32812	234965920	1	234831614	9	0.0917932	0	0
3.34375	241659464	1	241520874	9	0.094408	0	0
3.35938	248546132	2	248404527	9	0.0970986	0	0
3.375	255628418	2	255481160	9	0.0998651	0	0
3.39062	262910334	2	262761424	9	0.10271	0	0
3.40625	202806799	2	202682047	7	0.079228	0	0
3.42188	208581379	2	208458021	7	0.0814848	0	0
3.4375	214528522	2	214395822	7	0.083807	0	0
3.45312	220641353	2	220505085	7	0.0861951	0	0
3.46875	226929568	2	226784200	7	0.0886506	0	0
3.48438	233398365	2	233247806	7	0.0911774	0	0
3.5	240046922	2	239892616	7	0.0937748	0	0
3.51562	246888289	2	246728321	8	0.0964472	0	0
3.53125	253920959	2	253758622	8	0.0991949	0	0
3.54688	261156286	2	260989188	8	0.102021	0	0
3.5625	201449373	2	201317939	6	0.0786962	0	0
3.57812	207187775	2	207051406	6	0.0809377	0	0
3.59375	213084345	2	212950229	6	0.0832424	0	0
3.60938	219152344	2	219017143	6	0.0856134	0	0
3.625	225395943	2	225257726	8	0.0880527	0	0
3.64062	231819269	2	231675116	9	0.0905616	0	0
3.65625	238423746	2	238273695	11	0.0931414	0	0
3.67188	245215846	2	245062251	12	0.0957949	0	0
3.6875	252198920	2	252040246	13	0.0985227	0	0
3.70312	259385443	2	259221724	14	0.10133	0	0
3.71875	200089490	1	199953231	12	0.0781639	0	0
3.73438	205790015	1	205652188	12	0.0803912	0	0
3.75	211653572	1	211511128	14	0.0826817	0	0
3.76562	217687532	1	217542935	14	0.0850392	0	0
3.78125	223892584	1	223734515	14	0.0874613	0	0
3.79688	230270137	1	230107092	14	0.0899526	0	0
3.8125	236830044	1	236659366	14	0.0925145	0	0
3.82812	243572619	1	243403620	14	0.0951497	0	0
3.84375	250513711	1	250334779	14	0.0978602	0	0
3.85938	257642312	1	257467740	14	0.100647	0	0
3.875	198738776	0	198595397	12	0.0776347	0	0
3.89062	204400635	0	204254364	12	0.0798466	0	0
3.90625	210225815	0	210075532	12	0.0821222	0	0
3.92188	216212126	0	216062455	13	0.0844616	0	0
3.9375	222373470	0	222216014	13	0.0868678	0	0
3.95312	228707032	0	228539468	13	0.0893409	0	0
3.96875	235224835	0	235050377	13	0.0918865	0	0
3.98438	241929328	0	241746849	14	0.0945049	0	0
4	248823425	0	248635788	14	0.097198	0	0
4.01562	255909469	0	255717158	14	0.0999661	0	0
4.03125	263201050	0	263001662	14	0.102814	0	0
4.04688	203024106	0	202869064	8	0.079307	0	0
4.0625	208808062	0	208652443	8	0.0815671	0	0
4.07812	214758531	0	214597798	8	0.0838914	0	0
4.09375	220876228	0	220710749	8	0.0862812	0	0
4.10938	227169960	0	226997832	9	0.0887393	0	0
4.125	233640949	0	233469978	10	0.0912683	0	0
4.14062	240291914	0	240124139	11	0.0938679	0	0
4.15625	247136326	0	246965880	11	0.096542	0	0
4.17188	254176952	0	254000083	11	0.0992921	0	0
4.1875	261415414	0	261239676	11	0.102121	0	0
4.20312	201630532	0	201510873	8	0.0787693	0	0
4.21875	207374620	0	207247432	8	0.0810125	0	0
4.23438	213283373	0	213147386	8	0.0833198	0	0
4.25	219361499	0	219218580	9	0.0856936	0	0
4.26562	225613484	0	225461168	10	0.0881349	0	0
4.28125	232043013	0	231885701	11	0.0906465	0	0
4.29688	238653483	0	238489914	11	0.0932285	0	0
4.3125	245450982	0	245283061	12	0.0958839	0	0
4.32812	252442698	0	252265388	13	0.0986143	0	0
4.34375	259636039	0	259455513	14	0.101425	0	0
4.35938	200277723	0	200140752	12	0.0782373	0	0
4.375	205987008	0	205837093	14	0.0804658	0	0
4.39062	211857314	0	211703351	14	0.082759	0	0
4.40625	217894808	0	217738193	14	0.0851178	0	0
4.42188	224103064	0	223939621	16	0.0875425	0	0
4.4375	230491413	0	230317765	16	0.090037	0	0
4.45312	237055324	0	236883344	16	0.0926023	0	0
4.46875	243804988	0	243632073	18	0.0952398	0	0
4.48438	250751776	0	250574820	18	0.0979536	0	0
4.5	257895402	0	257714511	19	0.100744	0	0
4.51562	198944573	0	198792380	14	0.0777134	0	0
4.53125	204609773	0	204454099	14	0.0799265	0	0
4.54688	210441430	0	210282789	14	0.0822048	0	0
4.5625	216438027	0	216277552	14	0.0845478	0	0
4.57812	222604959	0	222439034	14	0.0869566	0	0
4.59375	228945963	0	228772581	14	0.0894331	0	0
4.60938	235469580	0	235289130	14	0.091981	0	0
4.625	242180078	0	241988642	14	0.0946012	0	0
4.64062	249075963	0	248884639	15	0.0972959	0	0
4.65625	256171167	0	255970371	15	0.100067	0	0
4.67188	197609930	0	197447090	8	0.0771897	0	0
4.6875	203235667	0	203073586	9	0.0793883	0	0
4.70312	209026430	0	208859825	9	0.0816503	0	0
4.71875	214982561	0	214808507	9	0.0839764	0	0
4.73438	221106348	0	220929592	10	0.0863689	0	0
4.75	227405001	0	227224009	10	0.0888294	0	0
4.76562	233881568	0	233693264	12	0.0913589	0	0
4.78125	240543956	0	240356907	13	0.0939627	0	0
4.79688	247396917	0	247202762	13	0.0966392	0	0
4.8125	254449055	0	254247171	13	0.0993936	0	0
4.82812	261696395	0	261487644	13	0.102224	0	0
4.84375	201860236	0	201729181	8	0.0788569	0	0
4.85938	207611781	0	207474751	8	0.0811033	0	0
4.875	213525400	0	213383589	8	0.0834132	0	0
4.89062	219605998	0	219460554	8	0.0857887	0	0
4.90625	225864138	0	225713359	8	0.0882332	0	0
4.92188	232295857	0	232143409	9	0.0907462	0	0
4.9375	238910664	0	238753256	9	0.0933302	0	0
4.95312	245719758	0	245555674	10	0.0959897	0	0
4.96875	252720879	0	252549393	10	0.0987242	0	0
4.98438	259917398	0	259746280	11	0.101536	0	0
5	200484674	0	200360352	7	0.0783206	0	0
5.01562	206190815	0	206070618	7	0.0805513	0	0
5.03125	212062918	0	211941843	7	0.0828458	0	0
5.04688	218102939	0	217980101	8	0.0852058	0	0
5.0625	218102939	0	217980101	8	0.0876332	0	0
5.07812	218102939	0	217980101	8	0.0901298	0	0
5.09375	218102939	0	217980101	8	0.0926973	0	0
5.10938	218102939	0	217980101	8	0.0953372	0	0
5.125	218102939	0	217980101	8	0.0980514	0	0
5.14062	218102939	0	217980101	9	0.100842	0	0
5.15625	163566380	0	163487037	5	0.0777799	0	0
5.17188	163566380	0	163487037	5	0.0799902	0	0
5.1875	163566380	0	163487037	5	0.0822615	0	0
5.20312	163566380	0	163487037	6	0.0845949	0	0
5.21875	163566380	0	163487037	6	0.0869919	0	0
5.23438	163566380	0	163487037	6	0.0894538	0	0
5.25	163566380	0	163487037	6	0.0919821	0	0
5.26562	163566380	0	163487037	7	0.0945779	0	0
5.28125	163566380	0	163487037	7	0.0972428	0	0
5.29688	163566380	0	163487037	7	0.099978	0	0
5.3125	163566380	0	163487037	7	0.102785	0	0
5.32812	122676108	0	122617648	5	0.07925	0	0
5.34375	122676108	0	122617648	5	0.081466	0	0
5.35938	122676108	0	122617648	5	0.0837388	0	0
5.375	122676108	0	122617648	5	0.0860696	0	0
5.39062	122676108	0	122617648	5	0.0884592	0	0
5.40625	122676108	0	122617648	5	0.0909088	0	0
5.42188	122676108	0	122617648	5	0.0934193	0	0
5.4375	122676108	0	122617648	5	0.0959917	0	0
5.45312	122676108	0	122617648	5	0.0986269	0	0
5.46875	122676108	0	122617648	5	0.101326	0	0
5.48438	92015539	0	91962818	2	0.0780706	0	0
5.5	92015539	0	91962818	2	0.0801927	0	0
5.51562	92015539	0	91962818	2	0.0823647	0	0
5.53125	92015539	0	91962818	2	0.0845873	0	0
5.54688	92015539	0	91962818	2	0.086861	0	0
5.5625	92015539	0	91962818	2	0.0891865	0	0
5.57812	92015539	0	91962818	2	0.0915643	0	0
5.59375	92015539	0	91962818	2	0.0939951	0	0
5.60938	92015539	0	91962818	2	0.0964793	0	0
5.625	92015539	0	91962818	2	0.0990175	0	0
5.64062	92015539	0	91962818	2	0.10161	0	0
5.65625	69016496	0	68981149	1	0.0782009	0	0
5.67188	69016496	0	68981149	1	0.0802281	0	0
5.6875	69016496	0	68981149	1	0.0822969	0	0
5.70312	69016496	0	68981149	1	0.0844077	0	0
5.71875	69016496	0	68981149	1	0.0865606	0	0
5.73438	69016496	0	68981149	1	0.0887558	0	0
5.75	69016496	0	68981149	1	0.0909934	0	0
5.76562	69016496	0	68981149	1	0.0932735	0	0
5.78125	69016496	0	68981149	1	0.0955962	0	0
5.79688	69016496	0	68981149	1	0.0979615	0	0
5.8125	69016496	0	68981149	1	0.100369	0	0
5.82812	51760798	0	51732037	1	0.0771106	0	0
5.84375	51760798	0	51732037	1	0.0789799	0	0
5.85938	51760798	0	51732037	1	0.0808809	0	0
5.875	51760798	0	51732037	1	0.0828132	0	0
5.89062	51760798	0	51732037	1	0.0847768	0	0
5.90625	51760798	0	51732037	1	0.0867713	0	0
5.92188	51760798	0	51732037	1	0.0887965	0	0
5.9375	51760798	0	51732037	1	0.090852	0	0
5.95312	51760798	0	51732037	1	0.0929374	0	0
5.96875	51760798	0	51732037	1	0.0950523	0	0
5.98438	51760798	0	51732037	1	0.0971961	0	0
6	51760798	0	51732037	1	0.0993684	0	0
6.01562	51760798	0	51732037	1	0.101569	0	0
6.03125	38824587	0	38799053	1	0.0778509	0	0
6.04688	38824587	0	38799053	1	0.0795414	0	0
6.0625	38824587	0	38799053	1	0.0812511	0	0
6.07812	38824587	0	38799053	1	0.0829796	0	0
6.09375	38824587	0	38799053	1	0.084726	0	0
6.10938	38824587	0	38799053	2	0.0864898	0	0
6.125	38824587	0	38799053	2	0.0882702	0	0
6.14062	38824587	0	38799053	2	0.0900664	0	0
6.15625	38824587	0	38799053	2	0.0918776	0	0
6.17188	38824587	0	38799053	2	0.0937028	0	0
6.1875	38824587	0	38799053	2	0.0955412	0	0
6.20312	38824587	0	38799053	2	0.0973917	0	0
6.21875	38824587	0	38799053	2	0.0992534	0	0
6.23438	38824587	0	38799053	2	0.101125	0	0
6.25	29121352	0	29099472	2	0.0772585	0	0
6.26562	29121352	0	29099472	2	0.0786749	0	0
6.28125	29121352	0	29099472	2	0.0800963	0	0
6.29688	29121352	0	29099472	2	0.0815216	0	0
6.3125	29121352	0	29099472	2	0.08295	0	0
6.32812	29121352	0	29099472	2	0.0843803	0	0
6.34375	29121352	0	29099472	2	0.0858115	0	0
6.35938	29121352	0	29099472	2	0.0872425	0	0
6.375	29121352	0	29099472	2	0.0886723	0	0
6.39062	29121352	0	29099472	2	0.0900995	0	0
6.40625	29121352	0	29099472	2	0.0915232	0	0
6.42188	29121352	0	29099472	2	0.092942	0	0
6.4375	29121352	0	29099472	2	0.0943547	0	0
6.45312	29121352	0	29099472	2	0.09576	0	0
6.46875	29121352	0	29099472	2	0.0971567	0	0
6.48438	29121352	0	29099472	2	0.0985433	0	0
6.5	29121352	0	29099472	2	0.0999186	0	0
6.51562	29121352	0	29099472	2	0.101281	0	0
6.53125	21838726	0	21823564	1	0.0769662	0	0
6.54688	21838726	0	21823564	2	0.0779657	0	0
6.5625	21838726	0	21823564	2	0.0789525	0	0
6.57812	21838726	0	21823564	2	0.0799254	0	0
6.59375	21838726	0	21823564	2	0.0808833	0	0
6.60938	21838726	0	21823564	2	0.0818252	0	0
6.625	21838726	0	21823564	2	0.0827499	0	0
6.64062	21838726	0	21823564	2	0.0836563	0	0
6.65625	21838726	0	21823564	2	0.0845433	0	0
6.67188	21838726	0	21823564	2	0.0854097	0	0
6.6875	21838726	0	21823564	2	0.0862544	0	0
6.70312	21838726	0	21823564	2	0.0870763	0	0
6.71875	21838726	0	21823564	2	0.0878742	0	0
6.73438	21838726	0	21823564	2	0.0886471	0	0
6.75	21838726	0	21823564	2	0.0893939	0	0
6.76562	21838726	0	21823564	2	0.0901133	0	0
6.78125	21838726	0	21823564	2	0.0908044	0	0
6.79688	21838726	0	21823564	2	0.0914662	0	0
6.8125	21838726	0	21823564	2	0.0920974	0	0
6.82812	21838726	0	21823564	2	0.0926972	0	0
6.84375	21838726	0	21823564	2	0.0932644	0	0
6.85938	21838726	0	21823564	2	0.0937982	0	0
6.875	21838726	0	21823564	2	0.0942975	0	0
6.89062	21838726	0	21823564	2	0.0947615	0	0
6.90625	21838726	0	21823564	2	0.0951892	0	0
6.92188	21838726	0	21823564	2	0.0955799	0	0
6.9375	21838726	0	21823564	2	0.0959326	0	0
6.95312	21838726	0	21823564	3	0.0962466	0	0
6.96875	21838726	0	21823564	3	0.0965211	0	0
6.98438	21838726	0	21823564	3	0.0967555	0	0
7	21838726	0	21823564	3	0.0969491	0	0
7.01562	21838726	0	21823564	3	0.0971013	0	0
7.03125	21838726	0	21823564	3	0.0972116	0	0
7.04688	16378691	0	16369291	2	0.0729624	0	0
7.0625	16378691	0	16369291	2	0.0729811	0	0
7.07812	16378691	0	16369291	3	0.0729811	0	0
7.09375	16378691	0	16369291	3	0.0729811	0	0
7.10938	16378691	0	16369291	3	0.0729811	0	0
7.125	16378691	0	16369291	3	0.0729811	0	0
7.14062	16378691	0	16369291	3	0.0729811	0	0
7.15625	16378691	0	16369291	3	0.0729811	0	0
7.17188	16378691	0	16369291	3	0.0729811	0	0
7.1875	16378691	0	16369291	3	0.0729811	0	0
7.20312	16378691	0	16369291	3	0.0729811	0	0
7.21875	16378691	0	16369291	4	0.0729811	0	0
7.23438	16378691	0	16369291	4	0.0729811	0	0
7.25	16378691	0	16369291	4	0.0729811	0	0
7.26562	16378691	0	16369291	4	0.0729811	0	0
7.28125	16378691	0	16369291	5	0.0729811	0	0
7.29688	16378691	0	16369291	5	0.0729811	0	0
7.3125	16378691	0	16369291	5	0.0729811	0	0
7.32812	16378691	0	16369291	5	0.0729811	0	0
7.34375	16378691	0	16369291	6	0.0729811	0	0
7.35938	16378691	0	16369291	6	0.0729811	0	0
7.375	16378691	0	16369291	6	0.0729811	0	0
7.39062	16378691	0	16369291	6	0.0729811	0	0
7.40625	16378691	0	16369291	6	0.0729811	0	0
7.42188	16378691	0	16369291	6	0.0729811	0	0
7.4375	16378691	0	16369291	7	0.0729811	0	0
7.45312	16378691	0	16369291	7	0.0729811	0	0
7.46875	16378691	0	16369291	7	0.0729811	0	0
7.48438	16378691	0	16369291	7	0.0729811	0	0
7.5	16378691	0	16369291	7	0.0729811	0	0
7.51562	16378691	0	16369291	7	0.0729811	0	0
7.53125	16378691	0	16369291	7	0.0729811	0	0
7.54688	16378691	0	16369291	7	0.0729811	0	0
7.5625	12282690	0	12275472	6	0.0547295	0	0
7.57812	12282690	0	12275472	6	0.0547295	0	0
7.59375	12282690	0	12275472	7	0.0547295	0	0
7.60938	12282690	0	12275472	8	0.0547295	0	0
7.625	12282690	0	12275472	8	0.0547295	0	0
7.64062	12282690	0	12275472	10	0.0547295	0	0
7.65625	12282690	0	12275472	10	0.0547295	0	0
7.67188	12282690	0	12275472	10	0.0547295	0	0
7.6875	12282690	0	12275472	12	0.0547295	0	0
7.70312	12282690	0	12275472	12	0.0547295	0	0
7.71875	12282690	0	12275472	12	0.0547295	0	0
7.73438	12282690	0	12275472	12	0.0547295	0	0
7.75	12282690	0	12275472	12	0.0547295	0	0
7.76562	12282690	0	12275472	12	0.0547295	0	0
7.78125	12282690	0	12275472	12	0.0547295	0	0
7.79688	12282690	0	12275472	12	0.0547295	0	0
7.8125	12282690	0	12275472	12	0.0547295	0	0
7.82812	12282690	0	12275472	12	0.0547295	0	0
7.84375	12282690	0	12275472	12	0.0547295	0	0
7.85938	12282690	0	12275472	12	0.0547295	0	0
7.875	12282690	0	12275472	12	0.0547295	0	0
7.89062	12282690	0	12275472	12	0.0547295	0	0
7.90625	12282690	0	12275472	14	0.0547295	0	0
7.92188	12282690	0	12275472	15	0.0547295	0	0
7.9375	12282690	0	12275472	16	0.0547295	0	0
7.95312	12282690	0	12275472	16	0.0547295	0	0
7.96875	12282690	0	12275472	17	0.0547295	0	0
7.98438	12282690	0	12275472	19	0.0547295	0	0
8	12282690	0	12275472	19	0.0547295	0	0
8.01562	12282690	0	12275472	19	0.0547295	0	0
8.03125	12282690	0	12275472	19	0.0547295	0	0
8.04688	12282690	0	12275472	20	0.0547295	0	0
8.0625	12282690	0	12275472	20	0.0547295	0	0
8.07812	9211450	0	9208435	17	0.04105	0	0
8.09375	9211450	0	9208435	18	0.04105	0	0
8.10938	9211450	0	9208435	18	0.04105	0	0
8.125	9211450	0	9208435	19	0.04105	0	0
8.14062	9211450	0	9208435	20	0.04105	0	0
8.15625	9211450	0	9208435	20	0.04105	0	0
8.17188	9211450	0	9208435	21	0.04105	0	0
