0.015625	13453518	0	13452081	0	0.00537252	0	0
0.03125	13849211	0	13847688	0	0.00553053	0	0
0.046875	14255672	0	14254759	0	0.00569298	0	0
0.0625	14674497	0	14674436	0	0.00586041	0	0
0.078125	15104570	0	15105271	0	0.00603232	0	0
0.09375	15549690	0	15548454	0	0.00620969	0	0
0.109375	16006808	0	16006595	0	0.00639245	0	0
0.125	16477842	0	16476557	0	0.00658035	0	0
0.140625	16962784	0	16961190	0	0.00677396	0	0
0.15625	17462060	0	17459988	0	0.00697325	0	0
0.171875	17975218	0	17972295	0	0.00717802	0	0
0.1875	18505398	0	18500516	0	0.00738936	0	0
0.203125	19050633	0	19043743	0	0.0076067	0	0
0.21875	19609481	0	19603710	0	0.00783011	0	0
0.234375	20186188	0	20178649	0	0.00806007	0	0
0.25	20778679	0	20773762	0	0.00829721	0	0
0.265625	21388099	0	21384945	0	0.00854094	0	0
0.28125	22018337	0	22014421	0	0.00879248	0	0
0.296875	22666032	0	22661315	0	0.00905099	0	0
0.3125	23332438	0	23327089	0	0.009317	0	0
0.328125	24017861	0	24013555	0	0.00959094	0	0
0.34375	24726236	0	24719856	0	0.00987342	0	0
0.359375	25452433	0	25448171	0	0.0101639	0	0
0.375	26199227	0	26196261	0	0.0104624	0	0
0.390625	26969785	0	26965046	0	0.0107697	0	0
0.40625	27762539	0	27758383	0	0.0110864	0	0
0.421875	28578194	0	28573911	0	0.0114122	0	0
0.4375	29418798	0	29415319	0	0.011748	0	0
0.453125	30282045	0	30278863	0	0.0120928	0	0
0.46875	31173686	0	31168586	0	0.0124485	0	0
0.484375	32090355	0	32085029	0	0.0128146	0	0
0.5	33033721	0	33026725	0	0.013191	0	0
0.515625	25504297	0	25497913	0	0.0101841	0	0
0.53125	26254633	0	26247791	0	0.0104837	0	0
0.546875	27024820	0	27018817	0	0.0107915	0	0
0.5625	27819760	0	27812583	0	0.0111087	0	0
0.578125	28637206	0	28629713	0	0.0114351	0	0
0.59375	29477640	0	29472737	0	0.0117712	0	0
0.609375	30344658	0	30337621	0	0.0121171	0	0
0.625	31236200	0	31229405	0	0.0124732	0	0
0.640625	32154263	0	32145697	0	0.0128394	0	0
0.65625	33099228	0	33090525	0	0.0132168	0	0
0.671875	34072677	0	34062503	0	0.0136053	0	0
0.6875	35073504	0	35064426	0	0.0140052	0	0
0.703125	36105280	0	36096016	0	0.0144172	0	0
0.71875	37165277	0	37155799	0	0.0148405	0	0
0.734375	38255708	0	38247930	0	0.0152763	0	0
0.75	39381244	0	39371149	0	0.0157253	0	0
0.765625	40538460	0	40529934	0	0.0161878	0	0
0.78125	41732050	0	41719595	0	0.0166637	0	0
0.796875	42956496	0	42945186	0	0.0171529	0	0
0.8125	44218651	0	44207826	0	0.017657	0	0
0.828125	45519231	0	45506781	0	0.0181761	0	0
0.84375	46856689	0	46845777	0	0.0187106	0	0
0.859375	48232308	0	48221400	0	0.0192599	0	0
0.875	49650015	0	49638124	0	0.0198259	0	0
0.890625	51111170	0	51096522	0	0.0204089	0	0
