47 51 370158638 133783675 
125 125 478710032 0 
31 24 232748271 259034897 
77 76 108171146 321560520 
57 57 87442814 420032570 
203 198 290147609 210120762 
349 328 297213274 0 
69 55 441280358 0 
30 31 299408000 169356109 
95 117 524049801 0 
33 30 168358210 266745143 
264 234 433622065 0 
46 45 80797813 456180061 
87 80 0 505363859 
73 66 0 515187441 
34 35 41170684 467613402 
176 214 464975877 0 
252 236 0 356619973 
169 154 409906988 0 
103 84 438990777 0 
59 56 0 456721278 
50 40 450146555 58301794 
207 224 0 463515606 
42 45 184829498 243857280 
128 120 227840764 274809358 
248 236 335954256 0 
34 23 0 425425038 
127 132 497394713 0 
117 130 0 450396327 
76 84 209224150 324319596 
39 25 4158873 439394980 
150 152 0 535066593 
49 53 466899836 0 
84 96 66477041 387974888 
70 98 0 409251964 
135 127 0 414048807 
157 166 125035601 324406737 
256 255 0 424159984 
104 120 419289554 0 
174 143 114306303 387966774 
44 32 35167637 387132059 
148 195 0 531274654 
15 17 490806085 0 
159 161 0 464486215 
48 35 0 417365035 
107 92 0 509353532 
239 270 0 402438837 
75 94 393277286 83546319 
95 87 458313881 0 
101 116 406218912 0 
64 60 0 435552729 
43 40 230748058 221472537 
21 34 81030154 444668146 
296 273 0 291919754 
58 52 366890685 76437899 
50 33 426824988 0 
223 265 0 491191459 
49 46 470580716 0 
97 114 0 494859358 
33 30 0 410364440 
27 32 77495249 393357002 
53 59 416414189 0 
82 91 0 420927553 
40 65 371563570 41632061 
36 33 0 529661480 
51 46 0 465279741 
93 118 527153438 0 
70 67 0 469355713 
221 266 345950918 0 
50 47 461152872 0 
33 39 268617990 175186825 
45 44 0 508772820 
15 16 1715147 526156976 
300 286 437772645 0 
49 51 508851481 0 
98 113 0 459331103 
55 34 419500198 0 
86 93 453609947 0 
50 47 388047534 106122454 
44 66 289334591 191974925 
15 23 101052933 337665382 
295 285 0 287665972 
51 32 176110273 322090628 
249 262 318736507 0 
269 250 493173217 0 
290 267 145198980 147900910 
