0 0 220325331 183615380 
0 0 0 497038284 
0 0 285824181 197977771 
0 0 0 402662388 
0 0 0 409691278 
0 0 0 499102992 
0 0 430559724 0 
0 0 217513953 276923243 
0 0 51086660 406051835 
0 0 466729093 0 
0 0 0 417731844 
0 0 456110353 0 
0 0 238082207 178967257 
0 0 0 408588131 
0 0 123883939 381056611 
0 0 147688286 296811040 
0 0 522425886 0 
0 0 0 523746329 
0 0 270358346 161124913 
0 0 149740168 311628917 
0 0 487493551 0 
0 0 0 397948289 
0 0 202555941 272905581 
0 0 511635350 0 
0 0 315663470 83697073 
0 0 195232773 228478545 
0 0 0 492337641 
0 0 0 425535728 
0 0 0 522604295 
0 0 398025279 0 
0 0 449787544 0 
0 0 0 486537638 
0 0 403841872 0 
0 0 458030690 0 
0 0 214941183 217261271 
0 0 496984331 0 
0 0 378331760 45763057 
0 0 0 505059710 
1 0 510861023 0 
0 0 410510868 0 
0 0 397082055 57764946 
0 0 408224731 0 
0 0 521625512 0 
0 0 277541592 162887156 
0 0 0 422379530 
0 0 430097682 0 
0 0 226117461 224208184 
0 0 0 448544481 
0 0 0 433509451 
0 0 414665862 0 
0 0 0 438383359 
0 0 107133949 311046121 
0 0 450307469 0 
0 0 0 409156267 
0 0 393204915 133575325 
0 0 448650945 39104795 
0 0 0 473197604 
0 0 522682835 0 
0 0 396654646 31358839 
0 0 454521914 0 
0 0 0 485103456 
0 0 347443177 73557211 
0 0 45922563 462700840 
0 0 171871017 342311334 
0 0 125951890 272948747 
0 0 499300182 0 
0 0 0 461765357 
0 0 402880511 6431752 
0 0 384489913 76228715 
0 0 0 521071816 
0 0 486782525 0 
0 0 521530973 1148656 
0 0 452673682 0 
0 0 0 499509722 
0 0 147406718 272059032 
0 0 465100652 0 
0 0 0 516781902 
0 0 0 442227659 
0 0 380536013 20139708 
0 0 129021165 282955879 
0 0 0 451197651 
0 0 0 420103065 
0 0 494565877 0 
0 0 0 487594291 
0 0 133154685 352958264 
0 0 52009477 353672768 
0 0 367757557 76887079 
0 0 140633731 275658290 
0 0 0 509039011 
0 0 489215623 0 
0 0 48960494 437696895 
0 0 212305309 258169874 
0 0 26935915 417918565 
0 0 166325760 349076494 
0 0 379407508 98972569 
0 0 0 470975582 
0 0 0 476711975 
0 0 238227564 258638672 
0 0 459981316 0 
0 0 407058660 21590468 
0 0 420027791 0 
0 0 829780 462112027 
0 0 195770950 299561040 
0 0 429382849 0 
0 0 0 435247059 
0 0 484354053 0 
0 0 193686309 321166268 
0 0 0 457250101 
0 0 493365900 0 
0 0 0 412468120 
0 0 384541452 19617099 
0 0 415965400 0 
0 0 11753172 450551162 
0 0 481069791 0 
0 0 293338971 195309607 
0 0 244246201 190255488 
0 0 0 480414516 
0 0 359836338 62795721 
0 0 310423581 109112416 
0 0 214916339 192238999 
0 0 93049568 306371202 
0 0 0 433113516 
0 0 476429283 0 
0 0 502040468 0 
0 0 0 396860212 
0 0 368312784 65949837 
0 0 399870737 0 
0 0 414361552 20031485 
0 0 0 401043623 
0 0 84748712 336964358 
0 0 408957532 0 
0 0 419850043 0 
0 0 517870538 2720960 
0 0 255640836 203161828 
0 0 421051627 0 
0 0 401737271 12807476 
0 0 370535376 59946955 
0 0 441862623 0 
0 0 445132473 0 
0 0 141591374 355082712 
0 0 0 478942584 
0 0 493729713 0 
0 0 0 444522875 
0 0 0 453867867 
0 0 513226751 0 
0 0 0 408170594 
0 0 455528858 0 
0 0 0 512882982 
0 0 427954540 0 
0 0 41922340 483220237 
0 0 466930019 0 
0 0 251895480 191259896 
0 0 182262154 244695700 
0 0 0 454009895 
0 0 0 453371875 
0 0 0 425715017 
0 0 0 519510545 
0 0 315197623 159937861 
0 0 0 449556362 
0 0 381851380 54300799 
0 0 216900368 182483556 
0 0 406193504 0 
0 0 509521761 0 
0 0 163039166 309211088 
0 0 0 477271713 
0 0 0 460664526 
0 0 0 399687477 
0 0 7924399 418148311 
0 0 0 441919126 
0 0 434789925 0 
0 0 77945317 317525753 
0 0 479833947 0 
0 0 0 412514386 
0 0 484093918 0 
0 0 0 485853093 
0 0 138328321 289616312 
0 0 423387970 0 
0 0 0 418198956 
0 0 74356186 420347883 
0 0 359563253 49197167 
0 0 0 445291137 
0 0 379996311 127097120 
0 0 14355984 410554855 
0 0 484621514 0 
0 0 0 407760110 
0 0 1394097 482620432 
0 0 0 468908937 
0 0 478531968 0 
0 0 21715395 389599453 
0 0 0 492162906 
0 0 100041339 305407875 
0 0 457888332 0 
0 0 382146599 40660780 
0 0 512243802 0 
0 0 440232147 0 
0 0 65380072 370377252 
0 0 0 405337658 
0 0 480509103 0 
0 0 509162185 0 
0 0 262016498 231731420 
0 0 482068098 0 
0 0 30420905 484923869 
1 1 0 485263258 
0 0 131128913 279610107 
0 0 0 413122152 
0 0 492112936 0 
0 0 0 482044971 
1 0 0 490247329 
0 0 256977433 265866098 
0 0 0 511364330 
0 0 476964447 0 
0 0 258311670 193231156 
0 0 456685759 0 
0 0 459812881 0 
0 0 0 436124936 
0 0 40345796 372679687 
0 0 43069946 369033305 
0 0 140608294 322967309 
0 0 148347092 336863517 
0 0 464289963 0 
0 0 0 445422562 
0 0 454483328 0 
0 0 488910716 0 
0 0 329707207 97629901 
0 0 450938675 0 
0 0 81377648 358552570 
0 0 77653761 390233535 
0 0 0 487362845 
0 0 0 501672663 
0 0 404291097 0 
0 0 433496899 40986719 
0 0 0 427197041 
0 0 39839250 397777651 
0 1 0 395480884 
0 0 0 447027025 
0 0 399292446 0 
0 0 396518136 25828193 
0 0 471310645 0 
0 0 0 502169873 
0 0 375999290 53601809 
0 0 326779814 82935342 
0 0 0 492648621 
0 0 490312855 0 
0 0 284873643 201453448 
0 0 171829519 337484552 
0 0 32731920 364366242 
0 0 451855303 0 
0 0 0 403859281 
0 0 448591142 0 
0 0 263271136 133362133 
0 0 0 414848760 
0 0 426429708 0 
0 0 0 435550664 
0 0 110469993 339421009 
0 0 457034775 0 
0 0 118105595 384152430 
0 0 0 451771037 
0 0 189386626 215856686 
0 0 291586517 216795030 
0 0 444610520 72455233 
0 0 410660025 90239885 
0 0 0 432112270 
0 0 61163572 438058556 
0 0 283842263 160060179 
0 0 463230414 0 
0 0 57013342 412213725 
0 0 407890653 79440755 
0 0 138235352 332993188 
0 0 0 442341580 
0 0 279244549 170770269 
0 0 0 464771313 
0 0 101378021 375659571 
0 0 0 414343089 
0 0 0 450265956 
0 0 121211549 308799067 
0 0 526653327 0 
0 0 0 524568114 
0 0 452269172 0 
0 0 401533681 57604678 
0 0 507434638 0 
0 0 204788702 258828643 
0 0 453892106 0 
0 0 350723181 59695139 
0 0 0 446728978 
0 0 471812266 0 
0 0 285988594 194501484 
0 0 376919760 29810648 
0 0 51973274 457854219 
0 0 0 396474627 
0 0 0 400021886 
0 0 253223008 143730978 
0 0 72075245 341227389 
0 0 453394597 61757169 
0 0 128247195 314185383 
0 0 0 440478255 
0 0 139952828 263917042 
0 0 400117064 0 
