2.8e-09 20.125 2.26562 10.7656 0 108632735 0 336759511
2.8e-09 20.9688 2.8125 11.0469 0 0 1 426651449
2.8e-09 21.0938 2.5 10.5312 2 462665368 0 0
2.8e-09 21.2969 3.07812 10.7656 1 430002058 1 0
2.8e-09 20.9062 2.29688 10.875 0 0 0 480753135
2.8e-09 22.625 2.23438 10.6719 1 412563923 1 0
2.8e-09 21.0469 2.73438 10.7344 0 254430738 1 243788820
2.8e-09 18.6562 2.28125 10.7969 0 0 0 450695821
2.8e-09 21.3281 2.76562 10.7969 1 0 0 401885639
2.8e-09 infty 2.23438 10.6719 271 0 241 0
2.8e-09 20.4844 2.35938 10.5781 0 0 0 421268255
2.8e-09 19.7344 2.95312 10.9531 0 0 0 504943460
2.8e-09 19.5625 2.03125 10.5781 0 359913634 0 23114678
2.8e-09 infty 3.0625 10.7344 258 0 226 0
2.8e-09 23.7656 3.0625 10.7344 4 420713126 5 0
2.8e-09 infty 2.25 10.6875 265 0 244 0
2.8e-09 infty 2.73438 10.7344 265 0 240 0
2.8e-09 22.9531 2.32812 11 2 0 5 417147212
2.8e-09 19.7344 2.78125 10.875 0 365386355 0 136816845
2.8e-09 20.1719 2.54688 10.6562 0 0 0 410841485
2.8e-09 20.4219 2.82812 10.5781 0 469018674 0 0
2.8e-09 infty 2.375 10.625 252 0 242 0
2.8e-09 20.9375 2.3125 10.8906 2 153837998 0 303635766
2.8e-09 22.5625 2.84375 10.6094 1 460299070 1 0
2.8e-09 19.6406 2.78125 10.8438 0 0 0 439850706
2.8e-09 21.3594 2.78125 10.8906 0 0 0 384565670
2.8e-09 20.7812 2.79688 10.9531 0 0 0 445394372
2.8e-09 22.5156 2.04688 10.5781 2 0 5 502937631
2.8e-09 20.1406 2.73438 10.7188 0 440310383 0 0
2.8e-09 20.3281 2.5 10.5312 0 0 0 421885408
2.8e-09 19.7812 2.40625 10.7031 0 456174763 0 0
2.8e-09 infty 2.54688 10.6562 249 0 238 0
2.8e-09 19.3906 2.4375 10.8125 0 385492566 0 0
2.8e-09 infty 2.32812 10.9688 226 0 222 0
2.8e-09 19.3594 2.3125 10.9219 0 115870963 0 296716594
2.8e-09 infty 3.26562 10.8906 236 0 243 0
2.8e-09 20.5938 2.8125 10.5312 0 0 1 463196129
2.8e-09 20.5 3.26562 10.9062 0 414485481 1 0
2.8e-09 21.0625 2.34375 10.5625 0 0 1 486347316
2.8e-09 19.3906 2.29688 10.8438 0 0 0 390523409
2.8e-09 20.9219 2.46875 10.875 0 468605109 0 0
2.8e-09 18.6875 3.26562 10.9219 0 228885396 0 195159095
2.8e-09 20.1562 2.375 10.6094 0 19641691 0 405704409
2.8e-09 19.75 2.46875 10.9062 1 484046589 0 0
2.8e-09 infty 2.23438 10.6719 275 0 259 0
2.8e-09 19.8281 2.42188 10.7344 0 420580541 0 0
2.8e-09 20.3438 2.29688 10.8438 2 0 0 410910384
2.8e-09 21.2969 2.73438 10.7344 1 427312428 0 0
2.8e-09 22.4219 2.28125 10.7969 1 0 2 443280642
2.8e-09 19.9062 2.28125 10.8125 0 0 0 489371827
2.8e-09 infty 2.75 10.75 224 0 247 0
2.8e-09 infty 2.34375 10.5312 280 0 290 0
2.8e-09 22.8125 3.26562 10.9062 3 0 4 392512446
2.8e-09 infty 2.42188 10.7344 277 0 246 0
2.8e-09 infty 2.28125 10.7969 245 0 238 0
2.8e-09 20.1562 2.35938 10.5781 0 284064263 0 143941687
2.8e-09 19.75 3.25 10.8594 0 87244351 0 399017916
2.8e-09 19.7188 2.25 10.6875 0 328940549 0 56554399
2.8e-09 20.1406 2.25 10.7188 0 265331744 0 170964655
2.8e-09 19.5781 2.32812 11.0469 0 271079854 0 217187862
2.8e-09 20.2812 2.9375 10.8906 0 0 1 451661694
2.8e-09 19.0625 2.40625 10.7031 0 92450610 0 291369565
2.8e-09 19.9219 2.35938 10.5781 0 446355366 0 33353863
2.8e-09 20.5938 2.875 10.6719 0 338418367 0 128533120
2.8e-09 infty 2.75 10.75 258 0 236 0
2.8e-09 21.6875 2.34375 10.5469 0 0 0 381654566
2.8e-09 20.5156 2.40625 10.7188 1 0 0 403977282
2.8e-09 19.875 2.35938 10.5938 0 0 0 394716903
2.8e-09 21.6562 2.32812 11.0469 0 0 0 400505982
2.8e-09 infty 2.375 10.6094 259 0 262 0
2.8e-09 18.7344 2.23438 10.6875 0 378992673 0 9896341
2.8e-09 22.5156 2.34375 10.5625 2 504823871 4 0
2.8e-09 19.6094 2.32812 11.0312 0 467362153 0 0
2.8e-09 infty 2.90625 10.75 235 0 224 0
2.8e-09 19.0312 2.40625 10.7031 0 46252813 0 367189204
2.8e-09 20.0781 2.48438 11 0 167915879 0 320808727
2.8e-09 20.1406 2.4375 10.7656 0 433573970 0 0
2.8e-09 19.3125 2.42188 10.7344 0 437690400 0 0
2.8e-09 19.3125 2.76562 10.7969 0 377878534 0 60275125
2.8e-09 22.7031 2.375 10.625 0 485221875 3 0
2.8e-09 infty 2.3125 10.9062 224 0 216 0
2.8e-09 19 2.23438 10.6562 0 152923612 0 280232449
2.8e-09 19.7188 2.875 10.6719 0 380783117 0 0
2.8e-09 20.0469 2.32812 11.0312 0 60348558 0 324993912
2.8e-09 infty 2.35938 10.5938 259 0 290 0
2.8e-09 infty 2.5625 10.7031 210 0 258 0
2.8e-09 19.9062 2.28125 10.8125 0 0 0 490202625
2.8e-09 20.2031 2.25 10.7031 0 390408958 0 0
2.8e-09 infty 2.89062 10.6875 244 0 275 0
2.8e-09 21.4531 2.04688 10.5938 0 286372190 0 142468795
2.8e-09 infty 2.4375 10.7812 236 0 243 0
2.8e-09 21.3125 2.76562 10.8125 0 32825421 0 384021335
2.8e-09 24.2812 2.90625 10.7812 14 0 18 401934748
2.8e-09 21.3906 2.8125 10.5469 0 483481164 0 0
2.8e-09 infty 2.375 10.6406 266 0 247 0
2.8e-09 19.125 2.375 10.625 0 158027940 0 308699620
2.8e-09 20.0938 2.75 10.7656 0 149262065 0 325318670
2.8e-09 20.625 2.03125 10.5625 0 445557385 0 0
2.8e-09 infty 3.25 10.8281 225 0 211 0
2.8e-09 22.1562 2.875 10.6562 0 339279964 0 58777139
2.8e-09 22.2188 3.01562 10.6406 2 473391994 0 0
2.8e-09 infty 2.85938 10.6562 271 0 265 0
2.8e-09 20.2969 2.75 10.75 0 0 0 442810534
2.8e-09 20.2969 2.76562 10.7969 1 0 0 445290726
2.8e-09 infty 2.5625 10.7031 238 0 264 0
2.8e-09 20.25 3.25 10.8594 0 481216871 0 0
2.8e-09 infty 2.85938 10.625 260 0 247 0
2.8e-09 19.6719 2.34375 10.5625 0 123667413 0 295857250
2.8e-09 20.625 2.75 10.7812 2 252645779 0 183324324
2.8e-09 21.7344 2.25 10.7031 2 0 0 473343985
2.8e-09 19.4688 2.39062 10.6719 0 453281708 0 0
2.8e-09 20.0312 2.04688 10.5938 0 335572339 0 64548718
2.8e-09 18.9531 2.5 10.5469 0 297925880 0 168978936
2.8e-09 20.0156 2.03125 10.5625 0 400345107 1 6364014
2.8e-09 22.1094 2.875 10.6562 0 427390902 0 0
2.8e-09 20.5312 2.89062 10.7188 0 392581725 0 0
2.8e-09 infty 2.26562 10.7656 248 0 230 0
2.8e-09 21.1406 2.25 10.6875 0 109441587 0 309284535
2.8e-09 20.6875 2.4375 10.7812 0 361288561 0 28690196
2.8e-09 19.2031 2.39062 10.6406 0 374866597 0 26429911
2.8e-09 20.3906 2.03125 10.5625 1 303336565 0 189670962
2.8e-09 22.7031 2.89062 10.7031 3 0 1 483032769
2.8e-09 19.875 2.4375 10.7812 0 136400383 0 257188512
2.8e-09 20.0625 2.04688 10.6094 0 313516879 0 192480078
2.8e-09 infty 2.23438 10.6562 254 0 265 0
2.8e-09 21.0938 2.73438 10.7031 1 464602294 0 0
2.8e-09 22.4531 2.78125 10.8438 1 424798790 1 0
2.8e-09 infty 2.23438 10.6719 238 0 277 0
2.8e-09 20.0156 3 10.5781 0 225746108 0 181826593
2.8e-09 infty 2.39062 10.6406 241 0 249 0
2.8e-09 19.625 2.40625 10.7031 0 8807634 0 448977878
2.8e-09 19.4844 2.23438 10.6719 0 267288025 0 171150746
2.8e-09 20.4375 2.34375 10.5625 0 0 0 462964365
2.8e-09 22.9688 2.32812 11 3 406295437 3 0
2.8e-09 19.4062 2.53125 10.6094 0 339225245 0 160020393
2.8e-09 22.0156 3 10.6094 1 0 2 505026968
2.8e-09 21.1875 2.35938 10.5781 0 384321711 0 0
2.8e-09 19.8594 2.8125 10.5469 0 0 0 397304431
2.8e-09 19.5625 2.25 10.7188 0 0 0 501534112
2.8e-09 21.25 2.78125 10.875 0 0 0 466683189
2.8e-09 20.0781 2.82812 10.5781 0 242068971 0 241870112
2.8e-09 infty 2.89062 10.7031 207 0 246 0
2.8e-09 19.3125 2.25 10.7188 0 0 0 443529507
2.8e-09 21.0312 2.51562 10.5938 0 0 0 382923795
2.8e-09 21.625 2.21875 10.625 0 431904877 0 0
2.8e-09 infty 2.25 10.6875 233 0 251 0
2.8e-09 19.9219 2.29688 10.8281 0 0 0 482594235
2.8e-09 20.1406 3.0625 10.75 0 430543745 0 0
2.8e-09 20.4688 2.375 10.6094 0 150632864 0 288636980
2.8e-09 21.0469 2.39062 10.6562 1 502666970 1 0
2.8e-09 20.5781 2.5 10.5625 2 0 0 472948694
2.8e-09 20.0938 2.5625 10.6719 0 477112705 0 0
2.8e-09 22.7969 2.26562 10.75 3 405990543 2 0
2.8e-09 19.8594 2.35938 10.5781 0 302393555 0 101527710
2.8e-09 21.1562 2.90625 10.7344 0 415098553 0 0
2.8e-09 23.3438 2.29688 10.8438 5 0 9 486443177
2.8e-09 infty 2.3125 10.9531 228 0 221 0
2.8e-09 20.0312 2.48438 11.0156 0 0 0 395457641
2.8e-09 21.2656 2.92188 10.7969 1 0 1 450273191
2.8e-09 infty 2.76562 10.8438 210 0 235 0
2.8e-09 19.4844 2.40625 10.7188 0 0 0 440845904
2.8e-09 20.6094 2.25 10.7188 0 0 0 456482523
2.8e-09 20.125 2.48438 11.0469 1 451878754 0 0
2.8e-09 19.2031 2.73438 10.7344 0 362639902 0 39431259
2.8e-09 infty 2.76562 10.8281 225 35930309 252 0
2.8e-09 20.0469 2.32812 10.9688 0 0 0 381154165
2.8e-09 20.4219 2.34375 10.5469 0 52183101 0 416361514
2.8e-09 20.4531 2.35938 10.5938 0 0 0 452946379
2.8e-09 19.5469 2.40625 10.7188 0 395539147 0 0
2.8e-09 20.5 2.32812 10.5312 0 0 0 409920213
2.8e-09 20.4688 2.46875 10.9219 0 440568137 1 0
2.8e-09 19.8594 2.4375 10.7812 0 399651227 0 0
2.8e-09 22 2.04688 10.5938 1 394771406 1 0
2.8e-09 20.7344 2.42188 10.7344 1 480101324 0 0
2.8e-09 infty 2.79688 10.9688 219 0 226 0
2.8e-09 21.3906 2.29688 10.875 2 33269292 0 452462515
2.8e-09 21.6719 2.53125 10.625 0 388117882 1 0
2.8e-09 20.4688 3 10.5938 0 439014695 1 0
2.8e-09 20.3125 2.5625 10.7031 1 427593585 0 0
2.8e-09 infty 2.25 10.7031 247 0 235 0
2.8e-09 20.0312 2.90625 10.7344 0 329053829 0 66245732
2.8e-09 21.75 2.92188 10.8125 0 458047661 1 0
2.8e-09 20.2344 2.375 10.625 0 499084220 1 0
2.8e-09 20.0312 2.3125 10.9375 0 53060753 0 338339304
2.8e-09 21.8281 2.5625 10.6875 1 0 0 402269663
2.8e-09 19.9844 2.3125 10.8906 0 427511120 0 0
2.8e-09 20.7344 2.84375 10.6094 0 488883072 0 0
2.8e-09 19.4688 2.03125 10.5625 0 65675524 0 381705145
2.8e-09 20.4062 2.51562 10.5625 0 0 0 482913734
2.8e-09 infty 2.34375 10.5625 282 0 300 0
2.8e-09 18.9688 2.8125 11.0312 0 193193893 0 262455471
2.8e-09 22.8594 3.03125 10.6562 2 0 2 492438832
2.8e-09 infty 2.76562 10.7969 218 0 234 0
2.8e-09 20.2969 2.73438 10.7344 0 443031442 0 0
2.8e-09 infty 2.89062 10.7031 266 0 240 0
2.8e-09 20.5938 2.04688 10.6094 0 307470352 0 161360655
2.8e-09 19.6875 3.07812 10.7812 0 369980687 0 42923127
2.8e-09 21.1719 2.76562 10.8125 0 0 0 402069150
2.8e-09 20.0156 2.23438 10.6406 0 0 0 407391602
2.8e-09 infty 2.39062 10.6406 246 0 262 0
2.8e-09 19.9844 2.96875 11 0 220304529 0 214890216
2.8e-09 19.7656 2.875 10.6562 0 10085022 0 464361399
2.8e-09 19.9219 2.53125 10.625 0 479908940 0 0
2.8e-09 19.75 2.875 10.6562 0 76219799 0 415972501
2.8e-09 21.5469 2.78125 10.8906 2 0 0 493884201
2.8e-09 infty 3.01562 10.6406 275 0 258 0
2.8e-09 19.6875 2.40625 10.7031 0 69167774 0 335349950
2.8e-09 20.0625 2.32812 10.9844 1 170740517 0 329493530
2.8e-09 20.6406 2.84375 10.5938 2 431664450 1 0
2.8e-09 19.8125 2.32812 10.9844 0 205629451 0 230917257
2.8e-09 20.875 2.4375 10.7969 0 0 0 383156570
2.8e-09 22.2969 2.4375 10.7656 1 0 0 413772601
2.8e-09 20.1719 2.42188 10.7344 0 408146184 0 0
2.8e-09 19.875 2.35938 10.5781 0 388698277 0 0
2.8e-09 infty 2.75 10.7812 247 0 242 0
2.8e-09 infty 2.84375 10.5781 232 0 248 0
2.8e-09 19.7031 2.39062 10.6562 0 0 0 400812714
2.8e-09 20.0156 2.34375 10.5625 0 353359881 0 48771980
2.8e-09 20.2188 2.875 10.6562 0 500969971 0 0
2.8e-09 infty 2.28125 10.7812 247 0 234 0
2.8e-09 21.1562 2.51562 10.5938 1 409733544 0 0
2.8e-09 20.1562 2.28125 10.8125 0 419688970 0 0
2.8e-09 infty 2.76562 10.8125 226 0 219 0
2.8e-09 20.3906 2.29688 10.8594 0 0 0 503026028
2.8e-09 20.1719 2.375 10.6406 0 164960328 0 241693573
2.8e-09 infty 2.29688 10.8594 247 0 232 0
2.8e-09 19.1875 2.04688 10.5938 0 147516714 0 266934646
2.8e-09 19.5156 2.53125 10.6094 0 144600158 0 266661154
2.8e-09 infty 2.89062 10.7188 262 0 253 0
2.8e-09 20.6094 2.28125 10.7969 0 50734986 0 403732721
2.8e-09 20.4688 2.45312 10.8438 0 436014048 0 0
2.8e-09 19.3125 2.46875 10.9062 0 388232863 1 59075858
2.8e-09 19.9375 2.9375 10.8906 0 0 0 463687248
2.8e-09 infty 2.21875 10.625 249 0 294 0
2.8e-09 19.6562 2.23438 10.6719 0 0 0 427062495
2.8e-09 infty 2.48438 10.9531 211 0 215 0
2.8e-09 21.2188 2.39062 10.6719 1 489643685 0 0
2.8e-09 21.8438 2.4375 10.7656 1 0 0 386560147
2.8e-09 infty 3.26562 10.9375 228 0 201 0
2.8e-09 21.0625 2.89062 10.7031 0 478680250 1 0
2.8e-09 21.0781 2.875 10.6875 0 466008673 0 0
2.8e-09 21.0312 2.34375 10.5469 0 0 0 506029733
2.8e-09 19.7656 2.45312 10.8594 0 353866929 0 123840074
2.8e-09 20.4688 2.23438 10.6719 0 414348032 0 25169999
2.8e-09 19.5625 2.375 10.625 0 382271687 0 0
2.8e-09 21.0781 2.54688 10.6406 0 0 0 465816256
2.8e-09 20.2969 2.29688 10.8438 0 293617853 0 153570137
2.8e-09 infty 2.42188 10.75 238 0 243 0
2.8e-09 20.0938 2.35938 10.5781 0 467839973 0 0
2.8e-09 infty 2.29688 10.875 227 0 232 0
2.8e-09 20.7344 2.3125 10.9219 1 0 0 489669616
2.8e-09 infty 2.28125 10.7812 230 0 235 0
2.8e-09 21.8125 3.04688 10.7188 1 403995511 1 0
2.8e-09 infty 2.48438 10.9688 205 0 198 0
2.8e-09 19.6562 2.42188 10.7344 0 319967279 0 110579677
2.8e-09 20.875 2.32812 11.0156 1 277849630 0 102878953
2.8e-09 22.5781 2.5 10.5469 1 0 2 445104025
2.8e-09 21.9062 2.46875 10.8906 1 468031155 1 0
2.8e-09 infty 2.25 10.7031 213 0 262 0
2.8e-09 22.3906 2.8125 11.0156 0 162492163 2 300814962
2.8e-09 21.2344 2.23438 10.6562 0 100578613 0 378753774
2.8e-09 infty 2.26562 10.7656 266 0 230 0
2.8e-09 19.3125 2.34375 10.5469 0 132701560 0 312328860
2.8e-09 infty 2.85938 10.625 257 0 245 0
2.8e-09 19.7344 2.21875 10.625 0 142494642 0 361138663
2.8e-09 21.1719 2.04688 10.5938 1 355779204 1 47871226
2.8e-09 infty 2.35938 10.5781 279 0 256 0
2.8e-09 20.2812 2.76562 10.8438 0 140109779 0 317067873
2.8e-09 20.0312 2.23438 10.6719 1 76341343 0 317330722
2.8e-09 infty 2.42188 10.7188 216 0 243 0
2.8e-09 19.5312 2.23438 10.6562 0 289172040 0 110588675
2.8e-09 21.4844 2.9375 10.8438 0 327614147 0 77264553
2.8e-09 20.1094 2.32812 11.0469 0 0 0 461198214
2.8e-09 infty 2.42188 10.7188 244 0 274 0
2.8e-09 21.0312 2.5 10.5469 0 0 0 380978693
2.8e-09 infty 2.46875 10.9219 214 0 240 0
2.8e-09 18.9844 2.39062 10.6406 0 0 0 438264119
2.8e-09 21.3281 2.28125 10.7969 0 194091536 1 208266738
2.8e-09 21.2188 2.4375 10.7969 0 496197601 0 0
2.8e-09 19.5625 2.75 10.7656 0 291800780 0 89221866
2.8e-09 20.125 2.92188 10.7812 0 0 0 442482868
2.8e-09 20.0469 2.25 10.7031 1 386227974 0 0
2.8e-09 infty 2.85938 10.625 264 0 254 0
2.8e-09 18.9688 2.98438 10.5625 0 269685471 0 183055562
2.8e-09 infty 2.35938 10.5781 257 0 290 0
2.8e-09 21.9219 2.45312 10.8281 1 455980444 1 0
2.8e-09 infty 2.04688 10.6094 295 0 266 0
2.8e-09 infty 2.875 10.6875 228 0 222 0
2.8e-09 21 2.96875 10.9844 0 0 1 409969298
2.8e-09 infty 2.9375 10.8438 215 0 237 0
2.8e-09 20.2812 2.23438 10.6719 0 405827887 0 49818020
2.8e-09 infty 2.25 10.7031 218 0 239 0
2.8e-09 19.9531 2.54688 10.6562 0 0 0 455657245
2.8e-09 20.625 2.92188 10.7969 0 445653215 0 0
2.8e-09 21.1875 2.92188 10.8125 2 213848501 2 179348971
2.8e-09 19.75 2.78125 10.8906 0 401067537 0 88505437
2.8e-09 21.2031 2.28125 10.7812 0 317973758 0 182596322
2.8e-09 19.7344 2.46875 10.9219 0 114568073 0 380313357
2.8e-09 infty 2.3125 10.8906 255 0 226 0
2.8e-09 21.3281 2.28125 10.7969 0 407193783 0 0
2.8e-09 20.2344 2.3125 10.9375 0 493063226 0 0
2.8e-09 21.6719 2.45312 10.8125 0 390072951 0 0
2.8e-09 20.8281 2.90625 10.75 0 408426337 0 0
2.8e-09 infty 2.5625 10.7031 270 0 276 0
2.8e-09 19.2344 2.4375 10.7812 0 286101253 0 99899758
2.8e-09 infty 2.32812 10.9844 211 0 230 0
2.8e-09 infty 2.5 10.5312 273 0 257 0
2.8e-09 infty 2.875 10.6875 210 0 272 0
2.8e-09 18.8438 2.29688 10.8438 0 343400586 0 86188523
2.8e-09 19.2344 2.42188 10.75 0 378196669 0 4565461
2.8e-09 infty 2.46875 10.9219 219 0 233 0
2.8e-09 22.0781 2.40625 10.7188 2 0 2 457217350
2.8e-09 18.875 2.95312 10.9375 0 0 0 408322532
2.8e-09 20.9375 2.46875 10.875 0 127253283 1 327147212
2.8e-09 20.6406 2.8125 10.5312 0 430061266 0 0
2.8e-09 infty 2.48438 10.9844 212 0 217 0
2.8e-09 19.75 2.48438 10.9531 0 318729879 0 165375953
2.8e-09 19.9375 2.04688 10.6094 0 0 0 470421325
2.8e-09 infty 2.5625 10.7031 259 0 241 0
2.8e-09 23.375 2.95312 10.9531 2 0 6 465871996
2.8e-09 21.5469 2.35938 10.5781 0 0 0 489546490
2.8e-09 infty 2.45312 10.8281 229 0 239 0
2.8e-09 20.7969 2.45312 10.8281 0 0 0 439877732
2.8e-09 infty 2.34375 10.5625 265 0 284 0
2.8e-09 21.7812 2.78125 10.8906 0 437211126 0 0
2.8e-09 19.5156 2.51562 10.5781 0 0 0 418251845
2.8e-09 21.25 2.76562 10.7969 0 460712268 0 0
2.8e-09 20.6875 2.29688 10.8594 0 392056016 0 0
2.8e-09 infty 2.48438 10.9531 184 0 207 0
2.8e-09 18.75 2.73438 10.7344 0 220093012 0 276064163
2.8e-09 20.125 2.45312 10.8281 0 204173825 0 243695969
2.8e-09 20.6562 2.42188 10.7344 0 414648277 0 0
2.8e-09 20.5781 2.25 10.6875 0 474564786 0 0
2.8e-09 infty 2.5 10.5625 280 0 286 0
2.8e-09 infty 2.51562 10.5781 259 0 259 0
2.8e-09 22.625 2.375 10.625 0 417137010 3 0
2.8e-09 19.2188 3.0625 10.75 0 10958838 0 380601250
2.8e-09 19.625 2.75 10.7656 0 0 0 456714788
2.8e-09 infty 2.4375 10.7969 234 0 194 0
2.8e-09 19.8594 2.28125 10.7969 1 0 0 400609022
2.8e-09 20.5 2.82812 10.5781 0 9294611 0 405182973
2.8e-09 18.75 3.03125 10.6719 0 271417654 0 234339308
2.8e-09 21.3906 2.26562 10.7656 0 0 4 478271322
2.8e-09 20.9219 2.3125 10.9375 1 0 0 459565825
2.8e-09 infty 2.45312 10.8594 246 0 233 0
2.8e-09 23.25 2.5 10.5469 4 433872818 6 0
2.8e-09 20.2031 2.42188 10.75 0 0 0 395336388
2.8e-09 infty 2.73438 10.7188 230 0 232 0
2.8e-09 18.8594 2.35938 10.5938 0 201605697 0 211442347
2.8e-09 19.2656 2.28125 10.7969 0 32960581 0 447831032
2.8e-09 20.3906 2.78125 10.8594 0 497367796 0 0
2.8e-09 20.5 3.01562 10.6094 0 0 0 408475797
2.8e-09 19.7812 2.42188 10.75 0 463844639 0 0
2.8e-09 20.125 2.35938 10.5781 0 404721311 0 45507739
2.8e-09 21.6719 2.25 10.7188 0 390020938 1 0
2.8e-09 21.1875 3.07812 10.7812 1 251003239 1 138507390
2.8e-09 20.625 2.21875 10.625 0 342909360 1 92704417
2.8e-09 21.1094 3.04688 10.6875 0 51407376 0 392927724
2.8e-09 21.8281 2.46875 10.875 1 401164082 1 0
2.8e-09 infty 2.98438 10.5469 288 0 285 0
2.8e-09 19.8281 2.28125 10.7812 1 250779165 2 170409503
2.8e-09 infty 2.28125 10.8125 225 0 230 0
2.8e-09 19.6094 2.21875 10.625 0 215559782 0 256823820
2.8e-09 20.0469 2.39062 10.6719 0 13914823 0 369184956
2.8e-09 19.6094 3.01562 10.6406 0 466485358 0 1295510
2.8e-09 23.9062 2.92188 10.7812 8 0 10 433476084
2.8e-09 19.2656 2.48438 10.9531 0 0 0 479844444
2.8e-09 21.9375 2.90625 10.7656 1 0 1 438809675
2.8e-09 19.4531 2.32812 11.0469 0 0 1 462933977
2.8e-09 20.4844 2.375 10.6094 0 426946433 0 0
2.8e-09 20.6875 2.76562 10.8281 0 395078869 0 0
2.8e-09 19.3438 2.75 10.75 0 394133311 0 29946092
2.8e-09 20.0312 2.04688 10.6094 0 0 0 392648293
2.8e-09 infty 3.25 10.8438 183 0 218 0
2.8e-09 19.4375 2.375 10.625 0 195547105 0 281383897
2.8e-09 19.9688 2.875 10.6875 0 153312320 0 287075358
2.8e-09 21.0938 2.25 10.7031 1 0 0 453573335
2.8e-09 infty 2.82812 10.5781 279 0 289 0
2.8e-09 19.4219 2.51562 10.5781 0 490061510 0 0
2.8e-09 21.0781 2.32812 11 0 0 0 469400150
2.8e-09 19.8281 2.8125 10.5469 0 419546098 0 0
2.8e-09 infty 2.53125 10.6094 314 0 249 0
2.8e-09 19.8125 2.9375 10.8906 0 262167204 0 169803751
2.8e-09 infty 2.28125 10.8125 235 0 244 0
2.8e-09 19.5312 2.23438 10.6719 0 0 0 407252110
2.8e-09 infty 2.25 10.6875 263 0 215 0
2.8e-09 infty 2.42188 10.7656 227 0 227 0
2.8e-09 22.5938 2.8125 10.5469 0 433961976 1 0
2.8e-09 20.6719 2.23438 10.6719 0 409225711 0 0
2.8e-09 22.1094 2.34375 10.5469 0 431923586 2 0
2.8e-09 20.1406 2.98438 10.5469 0 432457873 0 0
2.8e-09 21.4844 2.29688 10.875 0 406670066 2 0
2.8e-09 21.0469 2.375 10.6094 0 198781729 0 301123178
2.8e-09 20.4688 2.53125 10.6094 0 0 0 434963711
2.8e-09 infty 2.5 10.5469 276 0 272 0
2.8e-09 22.3594 3.04688 10.7031 1 497492547 2 0
2.8e-09 19.3906 2.46875 10.9062 0 288235455 0 95675482
2.8e-09 18.4531 2.5 10.5625 0 176104658 0 297378397
2.8e-09 20.3125 2.45312 10.8438 0 0 0 425761550
2.8e-09 infty 2.9375 10.8906 225 0 228 0
2.8e-09 20.2188 2.3125 10.8906 0 384208911 1 0
2.8e-09 infty 2.45312 10.8594 220 0 215 0
2.8e-09 19.5 2.3125 10.9531 0 420896075 0 0
2.8e-09 20.4844 2.04688 10.5938 0 0 0 420869857
2.8e-09 infty 2.28125 10.7812 229 0 235 0
2.8e-09 21.2344 2.85938 10.6406 0 0 0 478823314
2.8e-09 infty 2.375 10.625 260 0 281 0
2.8e-09 21.4062 2.32812 11.0469 2 0 1 473538093
2.8e-09 19.875 2.34375 10.5469 0 362544905 0 33295219
2.8e-09 infty 2.28125 10.7812 232 0 235 0
