2.8e-09 22.0156 2.53125 10.9531 0 259478277 0 157309931
2.8e-09 23.1406 2.375 10.9844 0 490329076 0 0
2.8e-09 24.0312 3 10.8594 1 0 0 477508635
2.8e-09 23.6875 2.92188 11.0625 0 479260443 0 0
2.8e-09 20.9375 2.46875 10.8125 0 90783339 0 339127014
2.8e-09 22.2344 2.82812 10.8594 0 0 0 517504452
2.8e-09 21.5938 2.53125 10.9531 0 287319130 0 181587285
2.8e-09 21.2656 2.53125 10.9531 0 449336140 0 2401227
2.8e-09 infty 2.54688 10.9844 92 0 107 0
2.8e-09 infty 2.5 10.8906 92 0 90 0
2.8e-09 20.9688 2.375 11 0 408129499 0 0
2.8e-09 infty 2.375 10.9844 104 0 104 0
2.8e-09 21.7812 2.96875 11.25 0 0 0 458931677
2.8e-09 21.4062 2.3125 10.8594 0 142953458 0 330692150
2.8e-09 23.9219 2.5 10.875 1 0 0 428100641
2.8e-09 21.9375 3.07812 11.0312 0 0 0 467900415
2.8e-09 infty 3.0625 11 102 0 110 0
2.8e-09 23.8594 2.35938 10.9688 0 0 0 477481115
2.8e-09 21.5781 2.90625 11.0156 0 181557143 0 291371084
2.8e-09 23.3438 2.45312 11.2969 0 258847925 0 215668014
2.8e-09 22.9531 2.28125 11.3125 0 500636710 0 0
2.8e-09 infty 2.76562 11.1406 87 0 88 0
2.8e-09 22.3281 3.29688 11.2188 1 223235567 0 221299364
2.8e-09 23.9844 3.35938 10.8594 1 0 0 516270899
2.8e-09 21.9531 3.0625 10.9844 1 458697334 0 0
2.8e-09 26.4375 3.375 10.8906 3 399025864 4 0
2.8e-09 infty 2.35938 10.9531 89 0 96 0
2.8e-09 infty 2.79688 11.3125 112 0 123 0
2.8e-09 21.3281 2.46875 10.8125 0 400549415 0 0
2.8e-09 infty 2.29688 10.8281 106 0 119 0
2.8e-09 24.1719 3.29688 11.1875 1 0 3 513917360
2.8e-09 21.7344 2.4375 11.2344 0 495959807 0 0
2.8e-09 23.3906 2.95312 11.2188 0 432480143 2 0
2.8e-09 21.0312 2.89062 10.9844 0 421316456 0 71532172
2.8e-09 21.9688 2.84375 10.8906 0 452087128 0 0
2.8e-09 infty 2.75 11.0781 96 0 101 0
2.8e-09 22.4062 2.39062 11.0469 1 444872736 0 72377613
2.8e-09 infty 3.3125 11.2812 81 0 94 0
2.8e-09 24.2969 3.375 10.8906 1 103406552 0 312820951
2.8e-09 22.9062 2.28125 10.7969 0 0 0 408797847
2.8e-09 infty 2.4375 11.2188 89 0 80 0
2.8e-09 21.1562 2.9375 11.1562 0 403577855 0 0
2.8e-09 24.2188 2.78125 11.2031 1 474212848 0 0
2.8e-09 infty 2.40625 11.0938 89 0 98 836583
2.8e-09 infty 3.4375 11.0469 103 0 93 0
2.8e-09 20.6562 3.35938 10.8594 0 386535710 0 120272962
2.8e-09 21.1719 3.29688 11.2031 0 1756495 0 519680523
2.8e-09 21.9844 2.40625 11.0781 0 0 0 430099921
2.8e-09 22.2969 2.29688 10.8125 0 0 0 463635265
2.8e-09 22.9844 2.35938 10.9375 0 90693642 0 382098767
2.8e-09 21.2812 2.84375 10.8906 0 243825607 0 195040107
2.8e-09 22.625 2.40625 11.1094 0 164987068 0 321662820
