2.8e-09 2.29688 2.82812 0 191085251 3 190852445 0
2.8e-09 1.89062 2.42188 0 230787596 2 230819096 5
2.8e-09 2.3125 2.84375 0 249763802 10 249607405 2
2.8e-09 1.90625 2.4375 0 225327455 3 225285872 12
2.8e-09 2.125 2.51562 0 196718931 15 196799125 0
2.8e-09 2.34375 2.89062 0 229364366 1 229374151 1
2.8e-09 1.71875 2.26562 0 235848929 4 235638589 7
2.8e-09 1.76562 2.3125 0 216983359 2 216929264 3
2.8e-09 2.15625 2.54688 0 246078034 0 246003061 2
2.8e-09 1.67188 2.21875 0 193037242 1 193195612 2
2.8e-09 1.79688 2.32812 0 206571679 0 206668401 0
2.8e-09 2.70312 3.07812 0 212783767 0 212662933 3
2.8e-09 2.6875 3.07812 0 215426883 0 215474826 3
2.8e-09 2.1875 2.73438 0 232534644 4 232471301 2
2.8e-09 1.78125 2.32812 0 210663695 13 210648753 0
2.8e-09 2.3125 2.84375 0 246500587 0 246439367 0
2.8e-09 2.14062 2.53125 0 191027854 0 191108250 0
2.8e-09 1.76562 2.29688 0 220640393 8 220640901 2
2.8e-09 2.23438 2.78125 0 212609496 3 212571391 3
2.8e-09 1.67188 2.20312 0 194207139 0 194101343 14
2.8e-09 2.07812 2.45312 0 215959544 4 216152041 25
2.8e-09 2.34375 2.875 0 233891338 1 233845605 0
2.8e-09 1.6875 2.23438 0 248903087 1 248863538 1
2.8e-09 1.73438 2.26562 0 233968095 1 233884924 0
2.8e-09 1.82812 2.35938 0 195128125 6 195165762 1
2.8e-09 1.84375 2.375 0 253557292 3 253695115 0
2.8e-09 1.75 2.29688 0 221197032 6 221268429 3
2.8e-09 1.85938 2.40625 0 239940370 7 240012009 1
2.8e-09 2.3125 2.85938 0 244709205 7 244609054 2
2.8e-09 1.84375 2.375 0 253145711 0 253031574 16
2.8e-09 1.84375 2.39062 0 247740633 9 248010908 1
2.8e-09 1.82812 2.375 0 191636971 28 191572932 25
2.8e-09 2.0625 2.45312 0 219396847 0 219311832 1
2.8e-09 1.89062 2.4375 0 226839344 8 226866282 6
2.8e-09 2.07812 2.46875 0 213862627 0 213777535 2
2.8e-09 2.34375 2.875 0 235324791 10 235229914 13
2.8e-09 2.09375 2.48438 0 205766210 9 205801312 5
2.8e-09 2.0625 2.45312 0 219926841 4 219983854 0
2.8e-09 2.29688 2.82812 0 253402347 3 253230722 11
2.8e-09 1.79688 2.34375 0 202659565 3 202614035 3
2.8e-09 1.70312 2.23438 0 248111487 0 248175302 0
2.8e-09 2.6875 3.07812 0 213482964 2 213392084 14
2.8e-09 2.32812 2.875 0 237368639 62 237080886 2
2.8e-09 1.82812 2.35938 0 195849344 5 195956621 1
2.8e-09 1.76562 2.3125 0 215528360 5 215430291 3
2.8e-09 2.21875 2.75 0 221030387 0 221074597 8
2.8e-09 2.17188 2.5625 0 239673148 2 239700831 13
2.8e-09 1.79688 2.34375 0 202644793 4 202629475 3
2.8e-09 2.28125 2.8125 0 198063370 0 197964509 0
2.8e-09 1.67188 2.21875 0 192927944 0 192911553 16
2.8e-09 1.76562 2.29688 0 217765986 0 218036083 0
2.8e-09 2.26562 2.79688 0 204073010 2 204075023 5
2.8e-09 1.67188 2.04688 0 196080304 0 196098551 0
2.8e-09 2.6875 3.0625 0 219528047 2 219204401 1
2.8e-09 2.64062 3.01562 0 239171796 16 238998759 20
2.8e-09 1.8125 2.34375 0 200006468 1 200158697 0
2.8e-09 1.67188 2.04688 0 195527167 3 195690836 6
2.8e-09 2.21875 2.75 0 221616428 7 221268566 3
2.8e-09 2.0625 2.45312 0 219284289 8 219223184 5
2.8e-09 2.14062 2.53125 0 190688774 7 190621153 0
2.8e-09 1.79688 2.32812 0 206099430 8 205957613 0
2.8e-09 1.82812 2.35938 0 194309364 2 194407861 7
2.8e-09 2.40625 2.9375 0 206391018 3 206811871 4
2.8e-09 1.76562 2.29688 0 219049997 0 218976133 22
2.8e-09 2.28125 2.8125 0 197985738 3 198040866 9
2.8e-09 1.79688 2.34375 0 203787378 3 203859082 9
2.8e-09 2.65625 3.04688 0 228884901 2 228903572 1
2.8e-09 1.71875 2.25 0 239833424 0 239943870 0
2.8e-09 1.875 2.42188 0 235520777 0 235730412 4
2.8e-09 1.84375 2.375 0 251455026 6 251457804 5
2.8e-09 2.625 3 0 244935505 0 245118224 3
2.8e-09 1.67188 2.04688 0 196325670 10 196467389 12
2.8e-09 1.6875 2.21875 0 252425998 20 252361319 0
2.8e-09 1.79688 2.32812 0 205444637 0 205333231 0
2.8e-09 1.75 2.28125 0 224396366 0 224293673 1
2.8e-09 1.89062 2.4375 0 228510658 0 228635846 9
2.8e-09 2.25 2.78125 0 210378819 3 210216641 0
2.8e-09 1.75 2.29688 0 222382395 4 222192344 0
2.8e-09 2.1875 2.73438 0 232173011 1 232053102 2
2.8e-09 1.6875 2.23438 0 251171218 14 251074165 1
2.8e-09 2.60938 3 0 249758851 6 249811395 5
2.8e-09 1.875 2.42188 0 234580759 0 234481754 6
2.8e-09 2.64062 3.03125 0 234796461 1 234636735 51
2.8e-09 2.21875 2.75 0 220743049 2 220735650 5
2.8e-09 2.23438 2.76562 0 215191524 5 215201755 5
2.8e-09 1.78125 2.32812 0 209897097 1 210134882 2
2.8e-09 2.10938 2.5 0 200660684 0 200501291 0
2.8e-09 2.15625 2.54688 0 245388087 1 245718210 1
2.8e-09 1.79688 2.32812 0 207686299 0 207737911 2
2.8e-09 1.73438 2.28125 0 228746460 23 228881897 1
2.8e-09 2.34375 2.875 0 234429980 1 234277154 1
2.8e-09 1.79688 2.32812 0 206063003 13 206085512 0
2.8e-09 1.85938 2.39062 0 245443804 2 245404960 11
2.8e-09 1.6875 2.21875 0 251521305 0 251503283 1
2.8e-09 1.76562 2.3125 0 214527155 3 214479598 6
2.8e-09 1.70312 2.23438 0 245663106 7 245735703 0
2.8e-09 1.78125 2.32812 0 208853504 1 208724431 0
2.8e-09 1.84375 2.375 0 251324794 12 250853480 14
2.8e-09 1.71875 2.25 0 238080711 7 237981270 9
2.8e-09 1.82812 2.375 0 191561154 3 191522516 0
2.8e-09 2.59375 2.96875 0 195991164 3 195751001 13
2.8e-09 2.10938 2.5 0 202142937 2 202226544 0
2.8e-09 1.78125 2.32812 0 210412825 0 210546844 0
2.8e-09 1.79688 2.32812 0 205298939 2 205258440 0
2.8e-09 1.8125 2.34375 0 199518954 8 199371343 0
2.8e-09 2.0625 2.45312 0 220955667 11 220829560 9
2.8e-09 1.89062 2.42188 0 229756730 15 229915318 10
2.8e-09 2.0625 2.45312 0 218768834 1 218689285 4
2.8e-09 2.23438 2.76562 0 216178646 10 215964790 17
2.8e-09 2.375 2.90625 0 219752657 2 219391977 0
2.8e-09 2.60938 2.98438 0 252000386 0 251550503 0
2.8e-09 1.82812 2.35938 0 193458225 0 193401322 1
2.8e-09 2.59375 2.96875 0 195084797 0 195020312 1
2.8e-09 2.40625 2.9375 0 205938225 0 205961838 2
2.8e-09 2.10938 2.48438 0 205409269 4 205382676 23
2.8e-09 2.07812 2.46875 0 215497411 3 215410729 0
2.8e-09 1.70312 2.23438 0 247568617 0 247748264 4
2.8e-09 2.1875 2.71875 0 233497969 3 233477142 1
2.8e-09 1.67188 2.04688 0 195548405 1 195597965 10
2.8e-09 2.64062 3.03125 0 236562240 2 236391982 87
2.8e-09 2.3125 2.84375 0 248139990 10 248090195 0
2.8e-09 1.73438 2.26562 0 233472723 0 233533614 1
2.8e-09 1.78125 2.3125 0 213187691 4 213091934 25
2.8e-09 2.60938 3 0 248894407 6 249082276 0
2.8e-09 2.14062 2.53125 0 253461486 9 253586100 5
2.8e-09 1.82812 2.35938 0 196178611 5 196003677 10
2.8e-09 1.8125 2.34375 0 202127466 1 202188861 5
2.8e-09 2.14062 2.51562 0 193130062 4 193368814 1
2.8e-09 2.28125 2.82812 0 194012051 0 193845928 4
2.8e-09 1.875 2.40625 0 238775249 0 238896166 29
2.8e-09 1.76562 2.29688 0 220437115 3 220624071 17
2.8e-09 2.14062 2.51562 0 193326441 0 193118523 2
2.8e-09 2.28125 2.82812 0 192886576 4 192994669 1
2.8e-09 2.0625 2.45312 0 218459325 15 218580947 5
2.8e-09 2.29688 2.82812 0 190744533 28 190732913 1
2.8e-09 2.28125 2.82812 0 194271051 1 194316534 1
2.8e-09 2.21875 2.76562 0 217292628 2 217184168 2
2.8e-09 1.82812 2.375 0 192886906 2 192893700 4
2.8e-09 2.67188 3.0625 0 221896083 0 221945347 16
2.8e-09 1.73438 2.28125 0 228539091 9 228619112 9
2.8e-09 2.23438 2.76562 0 214093312 5 214031827 3
2.8e-09 1.67188 2.20312 0 194478127 1 194411107 17
2.8e-09 1.82812 2.375 0 191645914 3 191621221 7
2.8e-09 2.375 2.90625 0 220885011 6 221003886 0
2.8e-09 2.39062 2.9375 0 211556805 5 211454660 2
2.8e-09 1.71875 2.26562 0 236561276 0 236636687 8
2.8e-09 2.60938 3 0 247717664 4 247164506 7
2.8e-09 2.0625 2.45312 0 218393473 0 218281630 0
2.8e-09 2.09375 2.48438 0 208657565 1 208760400 1
2.8e-09 1.79688 2.34375 0 204509718 0 204620749 18
2.8e-09 1.67188 2.04688 0 195892687 0 195718126 0
2.8e-09 2.34375 2.89062 0 230724283 8 231038157 3
2.8e-09 2.65625 3.04688 0 228866696 0 228974515 0
2.8e-09 2.17188 2.5625 0 239900885 11 240070890 3
2.8e-09 1.89062 2.42188 0 231803153 10 231715951 8
2.8e-09 1.82812 2.375 0 191904847 0 191997085 6
2.8e-09 1.75 2.28125 0 226854907 6 226858747 1
2.8e-09 2.35938 2.89062 0 225930955 7 226087734 4
2.8e-09 1.85938 2.40625 0 240692599 3 240936949 3
2.8e-09 1.67188 2.04688 0 195797040 0 196088467 21
2.8e-09 2.60938 2.98438 0 190534479 0 190739391 0
2.8e-09 2.23438 2.78125 0 213199494 1 213278759 0
2.8e-09 1.8125 2.35938 0 198713575 0 198643945 14
2.8e-09 1.67188 2.21875 0 192960265 2 192960960 21
2.8e-09 1.8125 2.35938 0 197095633 0 197110503 0
2.8e-09 2.29688 2.82812 0 253731107 16 253735616 12
2.8e-09 2.70312 3.25 0 208752167 3 208909734 6
2.8e-09 1.78125 2.3125 0 211513375 0 211300079 1
2.8e-09 2.35938 2.89062 0 227396523 0 227321027 0
2.8e-09 2.375 2.90625 0 222003654 1 221801100 0
2.8e-09 2.25 2.78125 0 208542173 0 208768679 2
2.8e-09 2.07812 2.46875 0 215152205 21 215148996 5
2.8e-09 1.75 2.29688 0 222410197 0 222440901 15
2.8e-09 1.73438 2.26562 0 231517331 1 231463109 2
2.8e-09 2.59375 2.96875 0 195044691 3 195126177 12
2.8e-09 1.75 2.28125 0 226395295 6 226338518 2
2.8e-09 2.20312 2.73438 0 228515808 1 228230363 16
2.8e-09 1.67188 2.21875 0 192602694 6 192579474 8
2.8e-09 1.84375 2.375 0 253495832 1 253247842 0
2.8e-09 1.8125 2.35938 0 198504099 4 198337569 18
2.8e-09 1.82812 2.375 0 192008220 3 191727381 4
2.8e-09 1.85938 2.40625 0 240340013 5 240111629 0
2.8e-09 2.34375 2.875 0 234665231 1 234607050 0
2.8e-09 1.8125 2.35938 0 198659955 4 198592778 6
2.8e-09 1.8125 2.35938 0 198093798 0 198194826 2
2.8e-09 1.71875 2.25 0 240028744 0 239955934 6
2.8e-09 2.1875 2.73438 0 232774341 1 232434419 4
2.8e-09 1.75 2.29688 0 223211852 0 223309846 2
2.8e-09 2.3125 2.85938 0 244937164 1 245211522 1
2.8e-09 1.82812 2.35938 0 193622733 4 193511529 0
2.8e-09 1.67188 2.21875 0 192032399 0 191991495 2
2.8e-09 2.375 2.90625 0 218917872 0 219132729 5
2.8e-09 2.15625 2.53125 0 249268059 0 249314254 2
2.8e-09 1.67188 2.04688 0 196158121 1 196236244 30
2.8e-09 1.8125 2.35938 0 198683345 0 198733652 1
2.8e-09 1.78125 2.32812 0 208673093 5 208657734 1
2.8e-09 1.89062 2.42188 0 231957910 1 231730908 0
2.8e-09 1.6875 2.23438 0 250453220 13 250435363 5
2.8e-09 1.82812 2.375 0 190709334 13 190734679 9
2.8e-09 1.6875 2.23438 0 248588409 3 248562418 6
2.8e-09 2.70312 3.07812 0 212564831 5 212354494 0
2.8e-09 2.32812 2.85938 0 241332706 8 241418131 0
2.8e-09 2.20312 2.73438 0 228642019 7 228721015 6
2.8e-09 1.70312 2.23438 0 247978970 11 248233106 0
2.8e-09 2.64062 3.03125 0 236256998 0 236607676 8
2.8e-09 2.375 2.90625 0 219330745 6 219643041 11
2.8e-09 2.23438 2.76562 0 214687671 4 214670370 0
2.8e-09 1.67188 2.20312 0 194400123 4 194389959 8
2.8e-09 2.70312 3.25 0 207764645 1 208036439 5
2.8e-09 2.57812 2.96875 0 199233418 17 199182567 0
2.8e-09 1.6875 2.23438 0 250243838 15 250151632 3
2.8e-09 2.0625 2.45312 0 219515373 5 219534019 4
2.8e-09 1.6875 2.23438 0 250987666 6 250779825 6
2.8e-09 1.71875 2.26562 0 236455651 16 236041777 2
2.8e-09 2.32812 2.85938 0 240185549 0 240028400 1
2.8e-09 1.82812 2.35938 0 195045659 4 195112113 2
2.8e-09 1.73438 2.26562 0 230369807 6 230208133 15
2.8e-09 1.85938 2.40625 0 241882062 4 241883139 2
2.8e-09 1.78125 2.3125 0 213656861 10 213680730 3
2.8e-09 1.79688 2.34375 0 203067511 0 203296843 36
2.8e-09 1.78125 2.32812 0 208926575 1 208723213 0
2.8e-09 1.6875 2.23438 0 248914899 0 249009871 11
2.8e-09 2.29688 2.84375 0 250862964 2 250573427 10
2.8e-09 1.75 2.29688 0 220957237 2 220992765 1
2.8e-09 2.07812 2.46875 0 212041223 16 212108230 13
2.8e-09 1.75 2.29688 0 221989207 83 222192032 0
2.8e-09 2.25 2.78125 0 210366427 4 210387825 1
2.8e-09 2.20312 2.73438 0 226097874 0 226154002 1
2.8e-09 1.82812 2.35938 0 195787693 1 195994677 4
2.8e-09 1.70312 2.25 0 242786351 0 242934185 34
2.8e-09 2.3125 2.84375 0 246872787 11 246674143 5
2.8e-09 2.0625 2.4375 0 223939491 5 223782190 3
2.8e-09 1.79688 2.34375 0 202226681 1 202317495 4
2.8e-09 2.125 2.51562 0 196340657 16 196122276 18
2.8e-09 1.89062 2.4375 0 227725142 21 227745432 0
2.8e-09 1.78125 2.32812 0 210225654 3 210433046 0
2.8e-09 2.67188 3.04688 0 224983391 4 224619479 10
2.8e-09 2.0625 2.4375 0 224482229 2 224439090 13
2.8e-09 1.78125 2.32812 0 209801473 2 209779160 11
2.8e-09 2.14062 2.53125 0 252716062 2 252533980 50
2.8e-09 1.85938 2.40625 0 242332367 6 242262605 2
2.8e-09 2.20312 2.73438 0 230168721 8 229919490 3
2.8e-09 2.67188 3.04688 0 223638576 4 223639799 0
2.8e-09 1.76562 2.3125 0 216191460 1 216181711 2
2.8e-09 2.625 3.01562 0 243528245 4 243567370 7
2.8e-09 2.34375 2.89062 0 229612488 1 229251582 26
2.8e-09 2.09375 2.48438 0 208997561 0 209066511 2
2.8e-09 1.79688 2.32812 0 207641808 0 207772992 2
2.8e-09 2.28125 2.8125 0 197680827 2 197581448 0
2.8e-09 2.39062 2.92188 0 214834729 28 214732017 3
2.8e-09 2.15625 2.54688 0 246193883 6 246462820 0
2.8e-09 1.73438 2.28125 0 229752453 4 229756942 0
2.8e-09 1.82812 2.375 0 190837050 4 190896443 0
2.8e-09 2.34375 2.875 0 233742287 0 233865221 16
2.8e-09 2.35938 2.90625 0 224384743 2 224417122 17
2.8e-09 1.71875 2.26562 0 235852943 2 235826355 0
2.8e-09 2.25 2.78125 0 207562084 3 207299395 4
2.8e-09 1.71875 2.26562 0 236819926 0 236842679 1
2.8e-09 1.67188 2.21875 0 193343941 1 193320923 0
2.8e-09 2.70312 3.25 0 207869770 3 207451423 1
2.8e-09 1.70312 2.25 0 241380449 0 241337172 4
2.8e-09 2.10938 2.5 0 201238115 39 201250113 0
2.8e-09 1.67188 2.04688 0 195633174 2 195397719 12
2.8e-09 2.32812 2.85938 0 239626197 1 239953747 1
2.8e-09 2.07812 2.46875 0 213147094 12 213175549 2
2.8e-09 2.39062 2.92188 0 214432770 0 214209109 2
2.8e-09 2.64062 3.01562 0 238004490 1 237897378 1
2.8e-09 1.73438 2.28125 0 228242786 0 228387294 0
2.8e-09 2.125 2.5 0 199527178 2 199750904 14
2.8e-09 2.15625 2.54688 0 245928646 8 246117478 2
2.8e-09 1.70312 2.25 0 242590031 24 242215011 4
2.8e-09 1.70312 2.23438 0 246977482 0 246845289 0
2.8e-09 2.28125 2.82812 0 193842922 1 193798132 4
2.8e-09 2.21875 2.76562 0 217498937 12 217567497 1
2.8e-09 2.10938 2.48438 0 204707695 2 204717464 0
2.8e-09 2.07812 2.46875 0 213096122 0 212993971 0
2.8e-09 2.57812 2.96875 0 196661357 0 196537685 8
2.8e-09 1.75 2.28125 0 224699779 2 224532405 4
2.8e-09 1.76562 2.29688 0 218998579 8 219009083 0
2.8e-09 1.71875 2.25 0 240838010 2 240907539 4
2.8e-09 2.34375 2.875 0 234991459 0 234906841 0
2.8e-09 1.8125 2.34375 0 200046236 4 199851240 6
2.8e-09 2.25 2.79688 0 205914438 2 205739805 8
2.8e-09 2.17188 2.5625 0 240555197 2 240742760 16
2.8e-09 2.20312 2.75 0 224810291 22 224565347 9
2.8e-09 1.73438 2.26562 0 233145742 18 233115725 1
2.8e-09 1.875 2.42188 0 233357661 0 233353713 9
2.8e-09 1.70312 2.25 0 243390214 13 243283538 0
2.8e-09 2.15625 2.53125 0 250516182 1 250564264 13
2.8e-09 2.375 2.90625 0 219455627 6 219480882 0
2.8e-09 1.85938 2.39062 0 242723225 17 242712531 7
2.8e-09 2.10938 2.5 0 201388970 5 201419659 4
2.8e-09 2.35938 2.89062 0 227747539 0 228033077 30
2.8e-09 2.07812 2.46875 0 214247099 1 214293543 5
2.8e-09 1.70312 2.23438 0 247123009 12 247221396 2
2.8e-09 1.89062 2.4375 0 228035469 1 227829403 0
2.8e-09 1.75 2.29688 0 223151733 2 222884773 0
2.8e-09 2.125 2.51562 0 197111674 8 197064918 6
2.8e-09 2.25 2.79688 0 204488048 6 204717563 1
2.8e-09 2.59375 2.98438 0 190970303 18 191144196 0
2.8e-09 1.76562 2.29688 0 219599199 0 219677612 15
2.8e-09 2.28125 2.82812 0 193126463 1 192988348 3
2.8e-09 1.76562 2.29688 0 220686358 13 220716482 5
2.8e-09 2.1875 2.73438 0 230999359 7 231166714 1
2.8e-09 1.79688 2.34375 0 203861962 17 203941805 4
2.8e-09 1.6875 2.23438 0 249361362 13 249484603 2
2.8e-09 2.21875 2.75 0 221430131 1 221165083 1
2.8e-09 2.125 2.51562 0 194700465 0 194775718 11
2.8e-09 1.89062 2.42188 0 230066149 7 229844361 1
2.8e-09 2.32812 2.85938 0 240283951 4 240345159 0
2.8e-09 2.10938 2.5 0 200896489 1 201004161 3
2.8e-09 1.75 2.29688 0 221658875 3 221554949 2
2.8e-09 1.84375 2.375 0 249887912 9 249810832 23
2.8e-09 1.67188 2.21875 0 193252375 1 193296318 1
2.8e-09 1.70312 2.25 0 242899845 16 242883235 0
2.8e-09 2.125 2.5 0 199220752 2 199293351 0
2.8e-09 1.89062 2.42188 0 231632194 2 231621869 3
2.8e-09 2.3125 2.84375 0 248191315 9 248201407 1
2.8e-09 2.6875 3.0625 0 218897898 1 219130694 4
2.8e-09 2.35938 2.90625 0 224479705 1 224522583 1
2.8e-09 1.8125 2.34375 0 201547196 4 201410082 7
2.8e-09 1.875 2.42188 0 233215042 0 233134921 19
2.8e-09 2.07812 2.45312 0 216922296 0 217154244 0
2.8e-09 1.6875 2.23438 0 249597967 0 249710446 4
2.8e-09 1.71875 2.25 0 239513634 3 239510350 6
2.8e-09 1.70312 2.23438 0 245751488 11 245858781 2
2.8e-09 1.76562 2.29688 0 220778578 0 220695501 7
2.8e-09 2.39062 2.9375 0 211207108 0 211086487 0
2.8e-09 2.39062 2.9375 0 210844749 10 211060240 8
2.8e-09 2.70312 3.25 0 207515240 0 207155806 0
2.8e-09 2.23438 2.78125 0 210892176 0 210730293 2
2.8e-09 2.14062 2.53125 0 251262776 13 251314362 11
2.8e-09 2.3125 2.85938 0 242835301 15 242603664 5
2.8e-09 1.6875 2.23438 0 251077430 3 251027009 4
2.8e-09 1.71875 2.26562 0 235110692 6 234892222 5
2.8e-09 1.73438 2.26562 0 232203212 2 232405357 0
2.8e-09 2.15625 2.54688 0 248100250 1 248017980 6
