1 0 433038893 0 
8 13 0 490760305 
7 5 461478002 0 
0 2 424645530 1204436 
4 1 442922497 18181884 
2 0 453254889 0 
0 0 73214737 425664498 
4 6 500574582 0 
0 0 20880283 410743233 
0 1 267634981 181024678 
4 6 0 446021708 
1 2 0 421076514 
1 4 502662674 0 
3 4 467623877 0 
1 0 0 478929096 
0 0 378489404 106807656 
0 0 29774046 475720370 
0 0 519494138 0 
1 1 432318113 0 
1 0 441598592 0 
2 1 118918383 367406221 
5 1 0 476020638 
1 5 0 428910784 
1 2 0 478926536 
1 2 0 463075206 
3 7 0 476609327 
0 0 0 429746208 
0 1 138231948 274151769 
0 1 446912245 40380508 
0 0 446543583 0 
0 0 131609286 327343595 
0 1 263038765 185888528 
0 1 13584697 498095306 
0 0 254647557 201692201 
0 1 416638561 111405383 
0 1 421081290 0 
0 1 391784 490762455 
1 0 362265476 148155256 
0 0 4437796 428323428 
5 5 0 412719494 
1 1 0 530715980 
0 0 490356155 0 
0 2 168779802 335419009 
3 0 0 408293831 
4 2 382148363 30034448 
1 5 0 486815878 
0 0 69485593 460386468 
2 1 66538680 428949479 
0 2 205424845 220591773 
3 2 118475360 296778000 
2 2 232985375 254099838 
0 1 123694258 399876725 
3 1 436731010 0 
2 3 536080955 1266760 
0 2 0 434925549 
8 6 280076955 138100599 
0 0 491217478 0 
0 0 86355833 445836398 
6 5 0 497157090 
1 0 48089460 427086900 
0 0 204892387 277377830 
4 2 0 457925742 
4 8 477352232 0 
14 15 445042760 0 
2 0 421142319 0 
3 7 432582669 0 
0 0 221776697 200488680 
0 2 452582591 0 
3 1 524899625 0 
1 0 0 481815384 
2 4 0 483816748 
0 1 58597181 396964771 
4 7 0 497430768 
1 0 262589927 268490972 
0 1 20302006 424290509 
1 0 216290105 194896972 
0 0 479048286 0 
1 2 0 413828060 
0 1 413390194 22414264 
0 1 343795341 113124682 
4 5 432413733 0 
0 1 0 416676430 
2 0 234858758 244675289 
0 0 448183226 0 
2 0 486829117 0 
34 34 511208037 0 
3 1 0 406316487 
1 1 518258660 0 
17 14 448856879 0 
0 1 246334034 252615156 
2 1 523967430 0 
2 1 494521393 0 
0 1 0 479670536 
0 0 0 480604898 
3 0 533669754 0 
2 2 508138725 0 
0 0 118808935 301664837 
6 2 531875976 0 
16 13 451572982 0 
4 6 469442976 0 
1 0 0 504520318 
1 3 0 421933324 
2 4 0 476403782 
3 3 332565505 83298017 
1 2 6048982 514561673 
0 1 0 416004954 
2 4 515805247 0 
1 0 0 476370533 
0 1 183545058 322216716 
0 0 180610848 245581206 
10 8 0 410559656 
0 0 217627730 203984221 
1 1 503512971 0 
1 0 0 508461906 
2 0 329542174 190116084 
3 1 461412087 0 
2 5 0 495341967 
0 0 161011331 295139298 
0 1 0 474110141 
4 4 0 438938507 
3 4 0 432849258 
0 0 161016536 260308413 
3 4 459175137 0 
4 5 0 440487148 
1 1 456141155 0 
0 0 472673847 0 
2 0 420684540 0 
0 3 411928789 0 
0 0 0 455876144 
0 0 286446255 150441910 
0 2 0 528514836 
26 22 0 509697110 
1 2 413287239 0 
3 3 120242049 419365170 
0 0 340637794 118987029 
3 3 529069197 0 
16 18 528418389 0 
0 0 433102169 0 
0 0 419415539 0 
1 3 417853431 76303700 
1 1 476396209 0 
0 0 358051852 128057236 
0 0 0 514968578 
2 5 508852300 0 
2 3 0 471993998 
0 0 443196218 0 
0 0 0 432592682 
47 30 0 439852002 
2 2 0 521596109 
1 4 21041529 423881441 
1 1 0 419928498 
2 3 420364850 0 
0 1 408825309 0 
2 1 132677631 347112364 
4 1 398885663 30778008 
6 5 0 421505183 
0 1 483814757 0 
1 1 442606504 0 
5 3 462902434 0 
1 1 0 512544568 
3 3 480715890 0 
0 1 442657730 0 
4 2 0 460970198 
1 4 0 468043624 
2 2 478032737 0 
10 10 470607046 0 
0 2 0 479162043 
0 0 9111457 475916421 
3 3 0 454065443 
10 12 454376896 0 
0 0 324121747 196294291 
0 1 397781675 32038185 
7 6 465647788 0 
2 0 0 443703661 
1 0 504126531 0 
2 1 433570867 0 
2 6 449607074 0 
1 2 0 536298587 
65 50 269083805 0 
4 3 487401769 0 
0 1 0 510902976 
3 3 435096646 0 
0 1 347144896 67539391 
10 10 449628470 0 
2 1 0 428700438 
2 1 0 474014457 
0 0 0 503722409 
0 0 413004687 0 
0 0 0 427859423 
1 0 447391121 282788 
0 0 63884901 411732999 
2 0 0 532721176 
2 2 519295021 0 
0 0 483167047 0 
0 1 111492973 312211869 
0 1 510076511 0 
2 1 172928650 271940550 
6 11 479443559 0 
7 21 0 460689890 
0 0 340968727 132555128 
2 1 306495786 137296535 
0 0 321350998 200499322 
64 56 382889693 0 
0 0 464842573 0 
5 3 406923063 0 
0 3 459103647 0 
14 11 519834547 0 
5 3 313417504 215960534 
0 0 383701865 106099236 
0 0 0 420276538 
1 0 508618474 0 
0 0 0 522832937 
0 0 460012171 0 
1 2 538685825 0 
0 1 438063987 4829361 
2 1 432563065 0 
8 11 462549895 0 
0 0 0 480063408 
0 0 31178549 459212498 
1 2 0 407553518 
17 21 0 515124409 
0 0 299829190 140194551 
1 0 106716097 360369341 
0 1 480573946 0 
0 2 190236124 324231063 
0 0 459556212 0 
2 1 385666223 68150079 
4 5 471778800 0 
5 8 0 421234046 
6 4 465955207 0 
3 7 0 416357286 
1 0 0 523473685 
5 0 448716554 0 
0 1 0 497022313 
2 1 518571381 0 
0 0 374527247 68914654 
0 0 267633505 157702283 
1 1 480632230 0 
0 0 0 463340809 
2 3 525056123 1889110 
0 2 52636546 432965285 
4 1 528055557 0 
5 9 0 500362168 
2 2 0 447544530 
2 0 36934947 388799168 
0 1 37484843 460926504 
2 0 244279248 232695373 
0 0 0 429530368 
1 0 452094493 0 
1 1 0 410718120 
0 0 31181659 464245327 
7 5 449315355 0 
2 1 448973501 0 
0 0 481278334 0 
0 0 181030099 350208309 
5 2 0 495987363 
8 7 465463068 0 
1 0 149804027 363891554 
2 0 208160116 317054097 
6 1 513102058 0 
2 0 332180105 144767548 
