0.015625	12178781	0	12178930	0	0.00473149	0	0
0.03125	12495387	0	12495868	0	0.00485456	0	0
0.046875	12820747	0	12821070	0	0.00498093	0	0
0.0625	13154831	0	13153903	0	0.00511048	0	0
0.078125	13496328	0	13497151	0	0.00524349	0	0
0.09375	13847366	0	13847890	0	0.00537981	0	0
0.109375	14207261	0	14208099	0	0.00551969	0	0
0.125	14575535	0	14577234	0	0.00566293	0	0
0.140625	14953589	0	14956019	0	0.00580995	0	0
0.15625	15341344	0	15344873	0	0.0059608	0	0
0.171875	15740555	0	15741649	0	0.00611542	0	0
0.1875	16149760	0	16152343	0	0.00627469	0	0
0.203125	16570040	0	16572521	0	0.00643795	0	0
0.21875	17000795	0	17003468	0	0.00660533	0	0
0.234375	17442480	0	17444946	0	0.00677689	0	0
0.25	17896432	0	17898518	0	0.00695318	0	0
0.265625	18361494	0	18364200	0	0.00713397	0	0
0.28125	18839237	0	18840648	0	0.00731933	0	0
0.296875	19328998	0	19330757	0	0.00750967	0	0
0.3125	19832812	0	19833324	0	0.00770515	0	0
0.328125	20349427	0	20347640	0	0.00790541	0	0
0.34375	20878341	0	20876507	0	0.00811089	0	0
0.359375	21420084	0	21418953	0	0.00832149	0	0
0.375	21977545	0	21976345	0	0.00853805	0	0
0.390625	22549220	0	22547056	0	0.00875996	0	0
0.40625	23135400	0	23132902	0	0.00898763	0	0
0.421875	23736408	0	23734436	0	0.00922122	0	0
0.4375	24353913	0	24351259	1	0.00946099	0	0
0.453125	24986956	0	24984158	1	0.0097069	0	0
0.46875	25635826	0	25632798	1	0.00995894	0	0
0.484375	26301831	0	26299294	1	0.0102178	0	0
0.5	26986408	0	26982877	1	0.0104835	0	0
0.515625	20762927	0	20762490	1	0.00806632	0	0
0.53125	21302888	0	21301729	1	0.00827595	0	0
0.546875	21856669	0	21853759	1	0.00849076	0	0
0.5625	22424013	0	22421288	1	0.00871121	0	0
0.578125	23006565	0	23002529	1	0.00893728	0	0
0.59375	23604514	0	23599195	1	0.00916933	0	0
0.609375	24217778	0	24213361	1	0.00940776	0	0
0.625	24847693	0	24842750	1	0.00965238	0	0
0.640625	25492746	0	25490294	1	0.00990347	0	0
0.65625	26154088	0	26153410	1	0.0101607	0	0
