2.8e-09 1.71875 2.28125 0 210803410 12 210879777 33
2.8e-09 1.35938 1.92188 0 228611672 0 228717147 0
2.8e-09 1.67188 2.23438 0 231328523 5 231338085 7
2.8e-09 2.3125 2.875 0 229910474 10 229893220 0
2.8e-09 1.60938 2.01562 0 258078595 0 258188651 5
2.8e-09 2.21875 2.78125 0 204438944 1 204142376 6
2.8e-09 1.8125 2.375 0 237559455 5 237519427 5
2.8e-09 1.57812 1.98438 0 204010967 0 204006344 5
2.8e-09 2.125 2.51562 0 247375107 0 247520984 0
2.8e-09 2.0625 2.46875 0 203478641 6 203884611 2
2.8e-09 1.57812 1.98438 0 204161169 20 204245748 2
2.8e-09 1.76562 2.32812 0 259392107 0 259479889 0
2.8e-09 2.17188 2.73438 0 223804136 5 223643593 5
2.8e-09 1.60938 2 0 262506143 18 262553676 3
2.8e-09 1.64062 2.04688 0 246885640 3 247148687 1
2.8e-09 1.34375 1.92188 0 231913788 12 232015443 6
2.8e-09 1.625 2.03125 0 250350335 4 250046755 1
2.8e-09 1.65625 2.21875 0 236251295 7 236138747 15
2.8e-09 1.59375 2 0 266422948 53 266371086 4
2.8e-09 2.07812 2.48438 0 264406030 6 264272483 11
2.8e-09 1.89062 2.45312 0 209198386 11 208957416 8
2.8e-09 2.29688 2.85938 0 239407183 0 239539886 1
2.8e-09 2.59375 3 0 249849955 11 250237691 1
2.8e-09 2.29688 2.85938 0 238990017 0 239125429 3
2.8e-09 1.82812 2.39062 0 231350527 0 231224720 0
2.8e-09 1.85938 2.4375 0 218106271 18 218207068 0
2.8e-09 1.64062 2.04688 0 245107246 4 245272643 6
2.8e-09 1.73438 2.29688 0 208871054 0 208637329 0
2.8e-09 1.54688 1.95312 0 215588723 0 215548887 0
2.8e-09 1.78125 2.34375 0 253616202 9 253546673 1
2.8e-09 1.79688 2.35938 0 244464345 1 244457788 3
2.8e-09 1.54688 1.95312 0 218060389 8 218049125 1
2.8e-09 1.59375 2 0 267424005 0 267390664 3
2.8e-09 2.28125 2.84375 0 243235768 0 243011692 14
2.8e-09 1.76562 2.32812 0 263426004 3 263424637 8
2.8e-09 1.84375 2.40625 0 224592305 0 224910027 2
2.8e-09 1.35938 1.92188 0 230820586 1 230650761 0
2.8e-09 1.875 2.4375 0 213903363 0 213982054 2
2.8e-09 1.8125 2.375 0 237511977 34 237441095 6
2.8e-09 1.625 2.03125 0 254121438 7 254194286 4
2.8e-09 1.73438 2.29688 0 205472210 5 205622630 3
2.8e-09 2.0625 2.46875 0 203996160 0 203944851 3
2.8e-09 1.5625 1.96875 0 212741998 5 212748481 4
2.8e-09 1.84375 2.40625 0 228656012 0 228750288 0
2.8e-09 2.21875 2.78125 0 203774866 0 203781260 6
2.8e-09 1.35938 1.92188 0 228983956 6 229007416 8
2.8e-09 2.20312 2.76562 0 210201698 3 210144979 0
2.8e-09 2.10938 2.51562 0 249256361 2 249008967 2
2.8e-09 1.8125 2.375 0 239681594 1 239821997 10
2.8e-09 1.625 2.03125 0 250347327 1 250361712 24
2.8e-09 1.67188 2.23438 0 229170225 0 229204779 9
2.8e-09 2.09375 2.5 0 259499244 4 259336587 0
2.8e-09 1.70312 2.26562 0 220001741 11 219939958 23
2.8e-09 1.85938 2.42188 0 221910647 4 222144686 9
2.8e-09 2.32812 2.89062 0 227800430 14 227936308 0
2.8e-09 1.78125 2.34375 0 252876409 14 252769638 19
2.8e-09 1.375 1.9375 0 224542026 8 224782627 3
2.8e-09 1.35938 1.92188 0 226274422 2 226242223 1
2.8e-09 1.375 1.9375 0 224431986 0 224205089 0
2.8e-09 1.65625 2.21875 0 239078173 22 239072018 0
2.8e-09 2.14062 2.54688 0 238088300 33 238042768 1
2.8e-09 2.1875 2.76562 0 215351122 1 215384417 42
2.8e-09 2.3125 2.875 0 229789230 1 230054040 21
2.8e-09 2.25 2.8125 0 260239919 0 259963678 28
2.8e-09 1.65625 2.21875 0 238261423 0 238415140 3
2.8e-09 2.20312 2.76562 0 214047208 16 214114685 2
2.8e-09 1.64062 2.03125 0 248434280 8 248324712 1
2.8e-09 1.5625 1.96875 0 211477263 1 211566001 5
2.8e-09 1.73438 2.29688 0 206294493 5 206185982 6
2.8e-09 2.57812 2.98438 0 254398061 5 254795034 2
2.8e-09 1.54688 1.95312 0 217106796 9 217168006 2
2.8e-09 1.71875 2.28125 0 210862781 2 210748640 0
2.8e-09 2.15625 2.54688 0 232547525 2 232660801 2
2.8e-09 2.07812 2.48438 0 266762357 9 266858182 47
2.8e-09 1.8125 2.375 0 240725475 5 240654096 2
2.8e-09 1.78125 2.34375 0 251936388 0 251929747 3
2.8e-09 1.79688 2.35938 0 249003401 18 248944459 1
2.8e-09 1.57812 1.96875 0 208116736 0 208308891 7
2.8e-09 1.84375 2.40625 0 226812922 2 226615269 15
2.8e-09 2.32812 2.89062 0 228545411 0 228410054 2
2.8e-09 1.6875 2.25 0 227293967 5 227151335 11
2.8e-09 1.73438 2.29688 0 206108029 25 206092282 0
2.8e-09 1.82812 2.39062 0 237043896 1 237181615 0
2.8e-09 1.70312 2.26562 0 221263149 1 221278537 23
2.8e-09 2.1875 2.75 0 216005843 1 216010409 0
2.8e-09 1.70312 2.26562 0 218338226 3 218380152 4
2.8e-09 1.59375 2 0 263947197 0 264074837 3
2.8e-09 1.625 2.03125 0 252141133 1 252113478 1
2.8e-09 1.60938 2.01562 0 257901248 0 258023767 3
2.8e-09 2.20312 2.76562 0 210213528 1 210128317 0
2.8e-09 2.26562 2.82812 0 255300977 0 255398316 2
2.8e-09 2.0625 2.46875 0 203002154 11 202932048 1
2.8e-09 1.79688 2.35938 0 247916620 5 247675426 4
2.8e-09 1.78125 2.34375 0 254704120 4 254417245 11
2.8e-09 1.625 2.03125 0 249397435 0 249405919 0
2.8e-09 1.625 2.03125 0 249146936 3 249323120 1
2.8e-09 1.60938 2.01562 0 258917818 6 258834291 0
2.8e-09 1.78125 2.34375 0 256515361 3 256582116 64
2.8e-09 1.73438 2.29688 0 207399035 2 207281331 3
2.8e-09 1.375 1.9375 0 224243778 11 224273532 8
2.8e-09 2.29688 2.85938 0 237715238 2 237630277 7
2.8e-09 2.07812 2.48438 0 266733805 4 266596687 3
2.8e-09 2.3125 2.875 0 230858516 13 231085954 2
2.8e-09 2.10938 2.51562 0 247699392 43 247667768 0
2.8e-09 1.6875 2.25 0 223846632 2 223737582 18
2.8e-09 2.1875 2.75 0 217910970 22 218016301 21
2.8e-09 1.64062 2.04688 0 246537992 7 246637773 0
2.8e-09 1.75 2.3125 0 203205631 7 203051326 7
2.8e-09 1.54688 1.95312 0 217326317 0 217349909 15
2.8e-09 2.3125 2.875 0 231390032 4 231660089 16
2.8e-09 1.625 2.03125 0 251614168 3 251368849 0
2.8e-09 1.78125 2.34375 0 257830924 0 257719173 3
2.8e-09 1.64062 2.04688 0 245629504 9 245500912 1
2.8e-09 1.35938 1.92188 0 228684017 2 228501834 0
2.8e-09 1.75 2.3125 0 203862504 1 203880307 3
2.8e-09 1.6875 2.25 0 222802503 9 222590400 1
2.8e-09 1.64062 2.04688 0 244029822 0 243847100 12
2.8e-09 1.54688 1.95312 0 217519515 0 217611344 1
2.8e-09 1.5625 1.96875 0 210790227 11 210912163 3
2.8e-09 1.5625 1.95312 0 213482672 2 213605169 7
2.8e-09 2.26562 2.82812 0 254281259 3 254432844 4
2.8e-09 2.59375 3 0 250615815 7 250848435 2
2.8e-09 2.39062 2.95312 0 202772399 8 202698202 0
2.8e-09 2.1875 2.75 0 220101393 0 220046602 8
2.8e-09 2.07812 2.48438 0 262842749 10 262618520 5
2.8e-09 1.75 2.3125 0 203240173 1 203066987 5
2.8e-09 1.79688 2.35938 0 249962485 5 250041294 5
2.8e-09 2.23438 2.79688 0 265657805 11 265156879 13
2.8e-09 1.82812 2.39062 0 234133140 19 234094875 0
2.8e-09 1.64062 2.03125 0 248461373 1 248397012 2
2.8e-09 1.57812 1.98438 0 205892184 1 205890237 0
2.8e-09 1.5625 1.96875 0 212011867 0 211936665 0
2.8e-09 1.85938 2.42188 0 223338055 3 223323144 14
2.8e-09 2.0625 2.46875 0 203475025 8 203610583 4
2.8e-09 1.84375 2.40625 0 226805718 4 226601931 10
2.8e-09 1.64062 2.03125 0 247514368 1 247348258 1
2.8e-09 2.07812 2.48438 0 266256053 0 266204143 4
2.8e-09 2.3125 2.875 0 233933997 2 233877370 3
2.8e-09 1.85938 2.42188 0 222100429 5 221973430 0
2.8e-09 2.07812 2.46875 0 201683523 19 201889185 2
2.8e-09 1.8125 2.375 0 240550830 1 240598891 2
2.8e-09 2.26562 2.82812 0 253197624 2 253207222 0
2.8e-09 1.60938 2.01562 0 256724487 4 256688607 10
2.8e-09 2.23438 2.8125 0 263874967 1 263986585 0
2.8e-09 1.35938 1.92188 0 228082574 0 228238924 33
2.8e-09 2.23438 2.79688 0 264193353 18 264523871 0
2.8e-09 1.78125 2.34375 0 253329787 0 253383510 1
2.8e-09 1.85938 2.42188 0 222124247 7 222041493 0
2.8e-09 2.59375 3 0 246945802 4 246997136 16
2.8e-09 2.09375 2.48438 0 261176593 1 261182854 2
2.8e-09 2.40625 2.96875 0 261846172 2 261945156 6
2.8e-09 1.64062 2.04688 0 245627230 1 245739196 15
2.8e-09 1.60938 2.01562 0 260959999 1 260920981 3
2.8e-09 1.8125 2.375 0 239217197 0 239279496 4
2.8e-09 2.32812 2.89062 0 225801865 4 225516276 0
2.8e-09 1.76562 2.32812 0 258521636 2 258454799 0
2.8e-09 1.70312 2.26562 0 217269969 2 217239046 1
2.8e-09 1.8125 2.375 0 239790829 4 239623850 0
2.8e-09 1.59375 1.98438 0 201749089 1 201797694 1
2.8e-09 1.89062 2.45312 0 210146707 9 209971679 1
2.8e-09 1.85938 2.42188 0 218809713 4 218837810 0
2.8e-09 1.59375 2 0 264490270 5 264538895 4
2.8e-09 1.65625 2.21875 0 237895814 1 237946604 28
2.8e-09 1.35938 1.92188 0 228267763 7 228327859 3
2.8e-09 1.73438 2.29688 0 206104066 2 205985141 0
2.8e-09 1.75 2.3125 0 266868169 6 266588113 13
2.8e-09 1.75 2.3125 0 204569798 3 204439061 39
2.8e-09 1.71875 2.28125 0 210628027 0 210631362 0
2.8e-09 1.625 2.01562 0 254626652 1 254840231 1
2.8e-09 1.875 2.4375 0 216544925 0 216304930 10
2.8e-09 1.75 2.3125 0 203207701 1 203195731 3
2.8e-09 1.625 2.03125 0 249186243 9 249268965 5
2.8e-09 1.64062 2.04688 0 244731799 5 244859243 0
2.8e-09 1.79688 2.35938 0 247317202 0 247549232 1
2.8e-09 2.3125 2.875 0 235458790 18 235591702 0
2.8e-09 2.0625 2.46875 0 205286567 15 205214156 2
2.8e-09 2.3125 2.875 0 230133910 1 230256205 2
2.8e-09 2.59375 2.98438 0 252615012 10 252696604 12
2.8e-09 1.8125 2.375 0 242419586 3 242430038 7
2.8e-09 2.125 2.53125 0 240943309 0 240736343 0
2.8e-09 2.26562 2.82812 0 253590921 0 253522375 0
2.8e-09 1.70312 2.26562 0 221583165 5 221659870 2
2.8e-09 1.54688 1.9375 0 220256656 2 220290191 0
2.8e-09 2.40625 2.96875 0 261661194 5 261432435 62
2.8e-09 1.60938 2.01562 0 259643937 3 259543308 1
2.8e-09 2.39062 2.95312 0 267194691 2 267661608 0
2.8e-09 1.75 2.3125 0 265775447 3 265866798 6
2.8e-09 2.09375 2.5 0 259009500 0 258940841 7
2.8e-09 1.54688 1.95312 0 215599294 0 215431965 7
2.8e-09 2.39062 2.95312 0 204126952 3 204047230 5
2.8e-09 1.57812 1.98438 0 206024168 2 206163294 0
2.8e-09 1.67188 2.23438 0 231950187 2 231796705 17
2.8e-09 1.60938 2 0 262033506 1 261948796 0
2.8e-09 1.65625 2.21875 0 235925499 6 236005879 1
2.8e-09 2.20312 2.76562 0 209465709 2 209404565 6
2.8e-09 2.28125 2.84375 0 243067441 9 242960576 23
2.8e-09 1.82812 2.39062 0 231177623 8 231308277 0
2.8e-09 2.10938 2.51562 0 248026360 0 248030969 5
2.8e-09 1.8125 2.375 0 242137661 0 242229277 7
2.8e-09 1.76562 2.32812 0 258900483 0 258920304 2
2.8e-09 1.54688 1.95312 0 215267958 0 215138627 5
2.8e-09 2.10938 2.51562 0 248510577 0 248535411 4
2.8e-09 1.89062 2.45312 0 210167256 3 210149216 0
2.8e-09 1.54688 1.95312 0 217342593 1 217127104 2
2.8e-09 1.78125 2.34375 0 253329887 2 253275304 26
2.8e-09 2.125 2.53125 0 243470359 4 243547161 40
2.8e-09 1.375 1.9375 0 221422042 4 221360062 14
2.8e-09 1.57812 1.96875 0 208387160 21 208353319 1
2.8e-09 1.57812 1.98438 0 205479393 1 205402253 2
2.8e-09 2.17188 2.73438 0 223024278 20 223093737 2
2.8e-09 2.10938 2.51562 0 251084939 6 251327091 1
2.8e-09 2.23438 2.79688 0 202568937 3 202467425 1
2.8e-09 2.10938 2.51562 0 249989624 0 249852115 1
2.8e-09 2.57812 2.98438 0 254134125 4 254094406 0
2.8e-09 2.39062 2.95312 0 266544332 1 266519588 4
2.8e-09 2.1875 2.75 0 218265050 7 218073273 18
2.8e-09 1.6875 2.25 0 225053894 2 224913248 17
2.8e-09 2.29688 2.85938 0 237370957 1 237192260 0
2.8e-09 2.57812 2.96875 0 259244501 1 259509736 7
2.8e-09 2.14062 2.54688 0 234657486 0 234568014 6
2.8e-09 2.34375 2.90625 0 220091944 1 220301924 6
2.8e-09 1.35938 1.92188 0 228752756 14 228806589 7
2.8e-09 1.71875 2.28125 0 213263581 4 213255189 1
2.8e-09 2.125 2.53125 0 244078469 76 243897047 2
2.8e-09 1.35938 1.92188 0 226666978 3 226752382 1
2.8e-09 1.67188 2.23438 0 229478531 13 229624308 21
2.8e-09 1.35938 1.92188 0 227870231 16 227976463 0
2.8e-09 1.60938 2.01562 0 256362046 0 256500617 3
2.8e-09 1.79688 2.35938 0 245174628 18 245036012 0
2.8e-09 1.79688 2.35938 0 245626385 0 245531361 1
2.8e-09 1.8125 2.375 0 239842657 0 239605220 18
2.8e-09 1.6875 2.25 0 223857178 2 223859076 13
2.8e-09 1.57812 1.98438 0 205007651 3 205035975 6
2.8e-09 1.70312 2.26562 0 218572176 9 218580215 3
2.8e-09 2.32812 2.89062 0 226762043 6 226752148 0
2.8e-09 2.26562 2.82812 0 251787730 23 251779003 3
2.8e-09 1.79688 2.35938 0 244492363 12 244550016 1
2.8e-09 2.21875 2.78125 0 204858354 0 204985886 1
2.8e-09 2.375 2.9375 0 205271645 0 205219804 2
2.8e-09 2.39062 2.95312 0 203187109 1 203244821 0
2.8e-09 2.59375 2.98438 0 251992114 0 252071650 2
2.8e-09 1.6875 2.25 0 227075009 5 226968139 20
2.8e-09 1.625 2.03125 0 252792980 1 252794778 4
2.8e-09 2.23438 2.79688 0 201721650 4 201684521 3
2.8e-09 1.59375 2 0 265566257 1 265642356 13
2.8e-09 2.21875 2.78125 0 205404534 0 205348547 2
2.8e-09 1.71875 2.28125 0 212383690 9 212418150 0
2.8e-09 1.64062 2.04688 0 246730792 6 246689812 0
2.8e-09 1.79688 2.35938 0 246563890 2 246413967 3
2.8e-09 2.39062 2.95312 0 202270491 6 202429322 0
2.8e-09 1.64062 2.03125 0 248525584 8 248485949 17
2.8e-09 2.07812 2.46875 0 201738127 7 201899994 1
2.8e-09 1.8125 2.375 0 240864192 0 240997601 11
2.8e-09 1.85938 2.42188 0 221304006 14 221267091 0
2.8e-09 1.71875 2.28125 0 211248965 2 211092744 10
2.8e-09 1.70312 2.26562 0 218665013 0 218878783 0
2.8e-09 1.75 2.3125 0 200879204 2 200789319 18
2.8e-09 2.35938 2.92188 0 214691644 9 214514964 0
2.8e-09 1.75 2.3125 0 204069089 8 204064503 8
2.8e-09 2.14062 2.53125 0 239861724 2 239915850 0
2.8e-09 2.57812 2.98438 0 253740999 0 253698246 4
2.8e-09 1.64062 2.03125 0 248625646 5 248580488 3
2.8e-09 1.78125 2.34375 0 257340562 0 257435293 3
2.8e-09 2.57812 2.98438 0 256877724 0 256625177 0
2.8e-09 2.40625 2.96875 0 261683472 0 262012301 10
2.8e-09 1.59375 2 0 264551929 1 264711262 1
2.8e-09 2.20312 2.76562 0 209644628 19 209722149 0
2.8e-09 1.875 2.4375 0 216327994 3 216243791 9
2.8e-09 1.79688 2.35938 0 247598595 2 247522506 6
2.8e-09 1.59375 2 0 263378407 0 263486889 57
2.8e-09 1.70312 2.26562 0 222094058 5 222374958 1
2.8e-09 2.1875 2.75 0 218583011 1 218742051 6
2.8e-09 2.29688 2.85938 0 237178774 2 237074934 0
2.8e-09 2.375 2.9375 0 207593697 0 207545672 7
2.8e-09 1.35938 1.92188 0 229845380 2 229912271 3
2.8e-09 2.25 2.8125 0 261122886 6 261103967 1
2.8e-09 2.17188 2.73438 0 224919860 3 224977600 12
2.8e-09 1.71875 2.28125 0 215540347 1 215415504 2
2.8e-09 1.5625 1.96875 0 212333774 23 212331616 27
2.8e-09 1.84375 2.40625 0 225460074 3 225265679 4
2.8e-09 1.875 2.4375 0 217677882 4 217706415 29
2.8e-09 2.1875 2.75 0 218451992 3 218413102 9
2.8e-09 2.20312 2.76562 0 210293673 2 210343322 2
2.8e-09 1.76562 2.32812 0 262537961 5 262327975 16
2.8e-09 1.35938 1.92188 0 226521326 12 226349570 18
2.8e-09 2.15625 2.54688 0 233146528 6 233010092 0
2.8e-09 1.78125 2.34375 0 251941050 33 251832175 0
2.8e-09 1.54688 1.95312 0 217674391 5 217868789 27
2.8e-09 2.0625 2.46875 0 202838868 3 202639604 0
2.8e-09 2.29688 2.85938 0 239964761 2 239981075 3
2.8e-09 2.21875 2.78125 0 207003043 1 206904498 2
2.8e-09 1.67188 2.23438 0 231207860 0 231043203 3
2.8e-09 1.67188 2.23438 0 233848070 1 233955633 16
2.8e-09 1.67188 2.23438 0 231195404 8 230985515 4
2.8e-09 2.125 2.51562 0 246026672 0 245999203 0
2.8e-09 1.625 2.03125 0 249082175 0 249155485 10
2.8e-09 1.76562 2.32812 0 261715230 9 261800938 0
2.8e-09 1.82812 2.39062 0 234815812 9 234862524 9
2.8e-09 1.375 1.9375 0 224126304 4 224051869 0
2.8e-09 1.65625 2.21875 0 239032639 4 239028872 12
2.8e-09 1.35938 1.92188 0 230403843 8 230313429 0
2.8e-09 1.70312 2.26562 0 217168595 0 217524798 0
2.8e-09 1.85938 2.42188 0 218182232 0 218240919 0
2.8e-09 2.125 2.53125 0 245331262 0 245690964 1
2.8e-09 1.875 2.4375 0 217029653 3 217099023 11
2.8e-09 1.35938 1.92188 0 231649509 3 231738293 10
2.8e-09 2.375 2.9375 0 207861198 2 207775708 5
2.8e-09 1.64062 2.04688 0 246934254 3 246889209 2
2.8e-09 1.67188 2.23438 0 230076551 0 230176844 5
2.8e-09 2.1875 2.76562 0 215362854 11 215290293 0
2.8e-09 1.67188 2.23438 0 229593037 14 229425778 0
2.8e-09 1.78125 2.34375 0 254728568 10 254450696 5
2.8e-09 2.3125 2.875 0 230687723 2 230570835 1
2.8e-09 1.57812 1.96875 0 208726687 1 208707850 3
2.8e-09 1.875 2.4375 0 213891107 4 213821477 9
2.8e-09 2.59375 3 0 251151148 3 251162542 9
2.8e-09 1.84375 2.40625 0 225484891 5 225413326 0
2.8e-09 1.59375 1.98438 0 202413550 6 202493149 3
2.8e-09 1.70312 2.26562 0 220411381 52 220500327 12
2.8e-09 2.1875 2.75 0 217173814 8 217585282 5
2.8e-09 1.35938 1.92188 0 228580804 0 228443303 5
2.8e-09 2.0625 2.46875 0 203971161 1 204351568 0
2.8e-09 1.70312 2.26562 0 221371218 7 221308280 5
2.8e-09 1.59375 2 0 266452780 6 266447457 6
2.8e-09 1.85938 2.42188 0 220311479 1 220351383 11
2.8e-09 1.375 1.9375 0 224443623 2 224630947 3
2.8e-09 2.09375 2.5 0 256013519 5 256077765 10
2.8e-09 1.625 2.03125 0 250133431 1 250157777 0
2.8e-09 1.5625 1.96875 0 210914698 9 210855486 10
2.8e-09 1.5625 1.96875 0 211328397 25 211313933 17
2.8e-09 1.64062 2.04688 0 242209255 2 242331697 2
2.8e-09 2.34375 2.90625 0 217061708 1 217131971 0
2.8e-09 2.3125 2.875 0 233070765 1 233269190 9
2.8e-09 1.75 2.3125 0 266827945 3 266988833 2
2.8e-09 2.29688 2.85938 0 241596476 6 241468475 0
2.8e-09 2.10938 2.51562 0 251417563 2 251271906 1
2.8e-09 2.0625 2.45312 0 207555841 0 207386575 0
2.8e-09 1.89062 2.45312 0 210196921 9 210038823 2
2.8e-09 1.75 2.3125 0 204009390 16 203914769 0
2.8e-09 1.70312 2.26562 0 216555619 0 216742238 2
2.8e-09 1.35938 1.92188 0 230195239 0 230229076 0
2.8e-09 1.85938 2.42188 0 219227326 6 219156474 6
2.8e-09 1.54688 1.95312 0 216785446 0 216821869 4
2.8e-09 1.8125 2.375 0 241074193 2 241132516 0
2.8e-09 1.79688 2.35938 0 249183282 16 249237969 2
2.8e-09 1.82812 2.39062 0 236638002 1 236893191 0
2.8e-09 1.8125 2.375 0 241539833 12 241647891 3
2.8e-09 1.5625 1.95312 0 214541643 3 214484541 2
2.8e-09 1.82812 2.39062 0 235708785 5 235818989 9
2.8e-09 2.35938 2.92188 0 216338649 2 216316649 1
2.8e-09 1.85938 2.42188 0 220726783 0 220500359 8
2.8e-09 2.59375 3 0 246850620 3 246873493 6
2.8e-09 1.35938 1.92188 0 227002421 2 226940371 0
2.8e-09 2.09375 2.48438 0 261657996 0 261807746 5
2.8e-09 1.75 2.3125 0 202382499 10 202436899 44
2.8e-09 1.375 1.9375 0 224279978 2 224120412 3
2.8e-09 1.64062 2.03125 0 247779308 24 247934431 10
2.8e-09 1.64062 2.04688 0 242171770 13 242157336 4
2.8e-09 1.67188 2.23438 0 230860905 1 230726025 3
2.8e-09 1.76562 2.32812 0 262175282 1 262359537 1
2.8e-09 2.59375 3 0 247621513 6 247759449 2
2.8e-09 2.34375 2.90625 0 219722994 7 219592157 2
2.8e-09 1.85938 2.42188 0 223027572 1 223048336 26
2.8e-09 1.60938 2.01562 0 259090583 7 259116985 0
2.8e-09 1.375 1.9375 0 222047501 23 221952829 0
2.8e-09 1.79688 2.35938 0 244124391 3 244018022 21
2.8e-09 2.15625 2.5625 0 228746706 2 228710806 34
2.8e-09 2.28125 2.84375 0 248419617 3 248375883 3
2.8e-09 2.17188 2.73438 0 224144772 4 224048152 22
2.8e-09 2.0625 2.46875 0 205803229 2 205758982 3
2.8e-09 1.35938 1.92188 0 231092874 3 231033659 1
2.8e-09 1.85938 2.42188 0 221644053 1 221379777 32
2.8e-09 1.35938 1.92188 0 229610315 7 229293448 7
2.8e-09 1.78125 2.34375 0 254999915 40 254893150 6
2.8e-09 2.28125 2.84375 0 242875520 4 242981417 1
2.8e-09 1.54688 1.95312 0 219092223 10 219331503 2
2.8e-09 1.85938 2.42188 0 220243208 0 220454360 3
2.8e-09 1.875 2.4375 0 218037517 0 217826100 28
2.8e-09 2.40625 2.96875 0 261649469 7 261677305 0
2.8e-09 2.59375 2.98438 0 253098396 1 253204195 12
2.8e-09 2.3125 2.875 0 235656843 0 235685369 3
2.8e-09 2.21875 2.78125 0 208642692 0 208606378 0
2.8e-09 1.71875 2.28125 0 211729163 25 211686274 2
2.8e-09 1.79688 2.35938 0 247600220 10 247529079 3
2.8e-09 1.8125 2.375 0 239460347 2 239572071 6
2.8e-09 1.35938 1.92188 0 228980706 9 229040568 26
2.8e-09 1.57812 1.98438 0 205855803 2 205736707 5
2.8e-09 1.70312 2.28125 0 216482991 9 216391455 0
2.8e-09 1.65625 2.21875 0 239155669 0 239006811 15
2.8e-09 1.84375 2.40625 0 227254750 0 227051605 15
2.8e-09 1.84375 2.40625 0 224665333 0 224728336 0
2.8e-09 1.64062 2.04688 0 242760683 17 242608470 1
2.8e-09 1.35938 1.92188 0 229381611 0 229315126 5
2.8e-09 1.57812 1.98438 0 206092231 6 206092306 6
2.8e-09 2.23438 2.79688 0 201781822 4 201717309 1
2.8e-09 2.57812 2.96875 0 258779867 0 258863737 0
2.8e-09 1.59375 1.98438 0 203097188 1 202902973 5
2.8e-09 2.09375 2.5 0 257742705 1 257721328 12
2.8e-09 2.26562 2.82812 0 256175894 4 256425348 0
2.8e-09 2.07812 2.48438 0 264476260 2 264447592 2
2.8e-09 2.59375 3 0 246224931 1 246655491 3
2.8e-09 2.0625 2.45312 0 207205606 0 207182383 0
2.8e-09 1.65625 2.21875 0 237256189 5 236943534 1
2.8e-09 1.65625 2.21875 0 236378234 1 236300734 0
2.8e-09 1.35938 1.92188 0 229078780 0 229130277 1
2.8e-09 2.29688 2.85938 0 242122385 0 242136766 0
2.8e-09 1.59375 2 0 267223860 2 267495107 11
2.8e-09 2.25 2.8125 0 258394832 34 258237727 4
2.8e-09 1.35938 1.92188 0 226693436 0 226661419 4
2.8e-09 2.07812 2.48438 0 262967287 25 262958056 0
2.8e-09 1.79688 2.35938 0 246499214 31 246656572 5
2.8e-09 1.79688 2.35938 0 248718428 5 248433412 8
2.8e-09 1.64062 2.04688 0 244876713 3 244978344 2
2.8e-09 2.35938 2.92188 0 213761530 0 213947558 6
2.8e-09 2.29688 2.85938 0 238214668 17 237888354 18
2.8e-09 1.57812 1.98438 0 203406214 5 203382072 3
2.8e-09 1.64062 2.04688 0 242263229 10 242166336 2
2.8e-09 1.875 2.4375 0 213487226 40 213443049 2
