0.015625	12909840	0	12908480	0	0.00528198	0	0
0.03125	13277986	0	13278087	0	0.00543291	0	0
0.046875	13657598	0	13657672	0	0.00558823	0	0
0.0625	14047161	0	14047724	0	0.00574773	0	0
0.078125	14449205	0	14448722	0	0.00591201	0	0
0.09375	14863368	0	14861695	0	0.00608123	0	0
0.109375	15288005	0	15287349	0	0.00625519	0	0
0.125	15725430	0	15724435	0	0.0064341	0	0
0.140625	16175044	0	16172831	0	0.00661781	0	0
0.15625	16637400	0	16634647	0	0.00680688	0	0
0.171875	17113145	0	17109402	0	0.00700134	0	0
0.1875	17603333	0	17597618	0	0.0072015	0	0
0.203125	18108204	0	18100526	0	0.00740768	0	0
0.21875	18625749	0	18617275	0	0.00761928	0	0
0.234375	19157040	0	19150242	0	0.007837	0	0
0.25	19704152	0	19696915	0	0.00806077	0	0
0.265625	20266227	0	20260470	0	0.00829106	0	0
0.28125	20845690	0	20837879	0	0.00852773	0	0
0.296875	21440401	0	21433881	0	0.00877133	0	0
0.3125	22053045	0	22046194	0	0.00902194	0	0
0.328125	22683467	0	22676096	0	0.00927978	0	0
0.34375	23330414	0	23324917	0	0.00954487	0	0
0.359375	23995808	0	23993270	0	0.00981773	0	0
0.375	24679960	0	24679593	0	0.0100981	0	0
0.390625	25384858	0	25385279	0	0.0103867	0	0
0.40625	26110123	0	26111064	0	0.0106835	0	0
0.421875	26855325	0	26857214	0	0.0109887	0	0
0.4375	27622532	0	27624483	0	0.0113026	0	0
0.453125	28411875	0	28414817	0	0.0116258	0	0
0.46875	29222518	0	29227985	0	0.011958	0	0
0.484375	30058018	0	30063073	0	0.0122997	0	0
0.5	30916982	0	30923457	0	0.0126515	0	0
0.515625	23849895	0	23861561	0	0.00976094	0	0
0.53125	24532183	0	24543662	0	0.0100401	0	0
0.546875	25232596	0	25245623	0	0.010327	0	0
0.5625	25954156	0	25967547	0	0.0106223	0	0
0.578125	26694941	0	26709365	0	0.0109256	0	0
0.59375	27457030	0	27471690	0	0.0112375	0	0
0.609375	28239897	0	28256487	0	0.0115582	0	0
0.625	29045672	0	29063849	0	0.0118882	0	0
0.640625	29875444	0	29892298	0	0.0122274	0	0
0.65625	30728172	0	30744620	0	0.0125763	0	0
0.671875	31607201	0	31620867	0	0.0129354	0	0
0.6875	32510437	0	32524124	0	0.0133049	0	0
0.703125	33439645	0	33453261	0	0.0136851	0	0
0.71875	34394831	0	34409081	0	0.0140761	0	0
0.734375	35377505	0	35393253	0	0.0144785	0	0
0.75	36388401	0	36404409	0	0.0148921	0	0
0.765625	37428802	0	37443426	0	0.0153176	0	0
0.78125	38498503	0	38513616	0	0.0157553	0	0
0.796875	39596638	0	39614006	0	0.0162051	0	0
0.8125	40728043	0	40745825	0	0.0166681	0	0
0.828125	41891282	0	41907752	0	0.0171438	0	0
0.84375	43088281	0	43105080	0	0.0176337	0	0
0.859375	44318484	0	44336611	0	0.0181373	0	0
0.875	45585807	0	45601870	0	0.0186554	0	0
0.890625	46887863	0	46902738	0	0.0191879	0	0
0.90625	48227431	0	48243577	0	0.0197363	0	0
0.921875	49604607	0	49620885	0	0.0202998	0	0
0.9375	51020899	0	51038142	0	0.0208795	0	0
0.953125	52477590	0	52497394	0	0.0214761	0	0
0.96875	53976335	0	53997875	0	0.0220897	0	0
0.984375	55516836	0	55540973	0	0.0227205	0	0
1	57103050	0	57129033	0	0.0233699	0	0
1.01562	58733374	0	58759774	0	0.0240371	0	0
1.03125	45306692	0	45324994	0	0.0185417	0	0
1.04688	46602399	0	46620133	1	0.0190717	0	0
1.0625	47933765	0	47951076	1	0.0196164	0	0
1.07812	49303051	0	49322268	2	0.020177	0	0
1.09375	50712292	0	50732655	2	0.0207539	0	0
1.10938	52163566	0	52183885	2	0.0213477	0	0
1.125	53655878	0	53675473	2	0.0219581	0	0
1.14062	55188918	0	55208733	2	0.0225854	0	0
1.15625	56766010	0	56788428	2	0.0232313	0	0
1.17188	58388226	0	58409032	2	0.0238947	0	0
1.1875	60056133	0	60078400	2	0.0245774	0	0
1.20312	61773696	0	61794044	2	0.0252798	0	0
1.21875	63540349	0	63557176	2	0.0260019	0	0
1.23438	65355858	0	65374654	2	0.0267452	0	0
1.25	67223479	0	67241514	2	0.0275092	0	0
1.26562	69143341	0	69160307	2	0.0282945	0	0
1.28125	71117320	0	71135712	2	0.0291025	0	0
1.29688	73152144	0	73167334	2	0.0299344	0	0
1.3125	75241126	0	75257713	3	0.0307895	0	0
1.32812	77391521	0	77407229	3	0.0316691	0	0
1.34375	79600522	0	79618384	3	0.0325734	0	0
1.35938	81874649	0	81892648	4	0.0335039	0	0
1.375	84213215	0	84228422	4	0.0344602	0	0
1.39062	86621214	0	86636187	4	0.0354455	0	0
1.40625	89095241	0	89108489	4	0.0364574	0	0
1.42188	91643438	0	91655330	4	0.0374997	0	0
1.4375	94260395	0	94274691	5	0.038571	0	0
1.45312	96951155	0	96966030	5	0.0396721	0	0
1.46875	99720961	0	99739206	5	0.0408061	0	0
1.48438	102569358	0	102588371	5	0.0419717	0	0
1.5	105501561	0	105519317	5	0.0431712	0	0
1.51562	108513879	0	108536648	5	0.0444048	0	0
1.53125	111615085	0	111636671	5	0.0456734	0	0
1.54688	86101563	0	86126778	3	0.0352349	0	0
1.5625	88560093	0	88588393	3	0.0362415	0	0
1.57812	91089651	0	91116338	3	0.0372762	0	0
1.59375	93691085	0	93716577	3	0.0383404	0	0
1.60938	96369544	0	96390867	3	0.0394354	0	0
1.625	99122118	0	99144274	3	0.0405619	0	0
1.64062	101953651	0	101976617	3	0.0417206	0	0
1.65625	104863895	0	104889395	3	0.0429119	0	0
1.67188	107857882	0	107883189	3	0.0441369	0	0
1.6875	110935277	0	110965353	3	0.045397	0	0
1.70312	114103540	0	114134349	4	0.0466935	0	0
1.71875	117363645	0	117391307	4	0.0480268	0	0
1.73438	120715279	0	120744034	4	0.0493984	0	0
1.75	124163088	0	124192380	5	0.0508092	0	0
1.76562	127712234	0	127739230	5	0.0522609	0	0
1.78125	131360400	0	131388656	5	0.0537539	0	0
1.79688	135115302	0	135140013	5	0.0552895	0	0
1.8125	138978281	0	138997760	5	0.0568691	0	0
1.82812	142945555	0	142966596	5	0.0584927	0	0
1.84375	147028399	0	147051701	5	0.0601637	0	0
1.85938	151227050	0	151250794	5	0.0618817	0	0
1.875	155549360	0	155569794	6	0.0636496	0	0
1.89062	159993011	0	160016738	6	0.0654684	0	0
1.90625	164563632	0	164589140	8	0.0673389	0	0
1.92188	169259645	0	169292698	8	0.0692619	0	0
1.9375	174097680	0	174129288	8	0.0712412	0	0
1.95312	179071292	0	179105941	9	0.0732768	0	0
1.96875	184185467	0	184219200	10	0.0753692	0	0
1.98438	189440678	0	189482697	11	0.0775211	0	0
2	194851977	0	194897855	11	0.0797361	0	0
2.01562	200419336	0	200465490	11	0.0820141	0	0
2.03125	206142116	0	206192875	11	0.0843566	0	0
2.04688	212033331	0	212080253	11	0.0867663	0	0
2.0625	163578582	0	163600505	7	0.0669352	0	0
2.07812	168253776	0	168268672	8	0.0688467	0	0
2.09375	173060402	0	173074452	8	0.0708132	0	0
2.10938	178006208	0	178017008	9	0.0728362	0	0
2.125	183091366	0	183100676	9	0.0749165	0	0
2.14062	188321303	0	188333388	9	0.077057	0	0
2.15625	193703009	0	193718205	9	0.0792597	0	0
2.17188	199236973	0	199252331	9	0.081524	0	0
2.1875	204927758	0	204942797	9	0.0838524	0	0
2.20312	210777150	0	210796743	10	0.0862467	0	0
2.21875	216798026	0	216819669	10	0.0887107	0	0
2.23438	222992771	0	223015498	10	0.0912456	0	0
2.25	229362384	0	229387234	10	0.0938522	0	0
2.26562	235911573	0	235935938	10	0.0965318	0	0
2.28125	242644806	0	242674390	11	0.0992879	0	0
2.29688	249576444	0	249606579	11	0.102124	0	0
2.3125	192529110	0	192551498	8	0.0787808	0	0
2.32812	198026055	0	198051319	9	0.0810306	0	0
2.34375	203685894	0	203707563	9	0.0833456	0	0
2.35938	209510999	0	209526048	9	0.0857277	0	0
2.375	215501350	0	215510771	9	0.0881776	0	0
2.39062	221659623	0	221665038	9	0.0906965	0	0
2.40625	227995238	0	227999866	9	0.0932887	0	0
2.42188	234509404	0	234514767	9	0.0959542	0	0
2.4375	241205744	0	241215842	10	0.0986951	0	0
2.45312	248094141	0	248110579	11	0.101515	0	0
2.46875	191382878	0	191406384	12	0.078312	0	0
2.48438	196849235	0	196870122	13	0.0805481	0	0
2.5	202476589	0	202494337	13	0.08285	0	0
2.51562	208260593	0	208278710	13	0.0852167	0	0
2.53125	214205682	0	214231262	13	0.0876508	0	0
2.54688	220329931	0	220353411	14	0.0901562	0	0
2.5625	226621383	0	226649250	15	0.0927313	0	0
2.57812	233092183	0	233120077	16	0.0953789	0	0
2.59375	239746651	0	239779002	18	0.0981026	0	0
2.60938	246591835	0	246628828	18	0.100904	0	0
2.625	190225417	0	190255896	11	0.0778399	0	0
2.64062	195656330	0	195685942	11	0.0800618	0	0
2.65625	201243683	0	201277856	12	0.0823489	0	0
2.67188	206994322	0	207025525	12	0.0847013	0	0
2.6875	212907844	0	212937300	12	0.0871205	0	0
2.70312	218989207	0	219020286	12	0.0896091	0	0
2.71875	225247874	0	225280163	12	0.0921702	0	0
2.73438	231681375	0	231713267	13	0.0948025	0	0
2.75	238297589	0	238327532	13	0.0975092	0	0
2.76562	245109484	0	245134799	14	0.100295	0	0
2.78125	189068970	0	189092058	12	0.0773652	0	0
2.79688	194467155	0	194492584	14	0.0795744	0	0
2.8125	200024176	0	200050264	14	0.0818483	0	0
2.82812	205737079	0	205764492	14	0.0841861	0	0
2.84375	211612704	0	211641952	15	0.0865906	0	0
2.85938	217651025	0	217687550	16	0.0890627	0	0
2.875	223868924	0	223902232	17	0.0916062	0	0
2.89062	230263510	0	230299730	17	0.0942232	0	0
2.90625	236844206	0	236879918	17	0.0969157	0	0
2.92188	243613670	0	243645956	18	0.0996849	0	0
2.9375	250570709	0	250604185	18	0.102532	0	0
2.95312	193296803	0	193336606	15	0.0790985	0	0
2.96875	198814568	0	198860933	15	0.0813575	0	0
2.98438	204492684	0	204544136	15	0.0836818	0	0
3	210334847	0	210383808	16	0.0860717	0	0
3.01562	216340877	0	216395581	16	0.0885304	0	0
3.03125	222520428	0	222580029	16	0.0910598	0	0
3.04688	228875588	0	228936220	17	0.0936604	0	0
3.0625	235413306	0	235473249	17	0.0963352	0	0
3.07812	242140663	0	242199117	18	0.0990875	0	0
3.09375	249057217	0	249121161	18	0.101919	0	0
3.10938	192132051	0	192183920	13	0.0786244	0	0
3.125	197621890	0	197672829	13	0.0808704	0	0
3.14062	203268381	0	203320359	13	0.083181	0	0
3.15625	209075315	0	209124912	13	0.0855565	0	0
3.17188	215045957	0	215101307	13	0.0880007	0	0
3.1875	221188609	0	221245558	13	0.0905144	0	0
3.20312	227511259	0	227563655	14	0.0931004	0	0
3.21875	234011652	0	234066671	15	0.0957607	0	0
3.23438	240697243	0	240754308	15	0.0984966	0	0
3.25	247578038	0	247632705	15	0.101312	0	0
3.26562	190982421	0	191030898	10	0.0781533	0	0
3.28125	196437217	0	196485249	10	0.0803851	0	0
3.29688	202047307	0	202095992	11	0.0826807	0	0
3.3125	207821153	0	207869260	12	0.085043	0	0
3.32812	213762958	0	213809424	13	0.0874739	0	0
3.34375	219868082	0	219915547	13	0.0899721	0	0
3.35938	226147999	0	226198099	14	0.0925422	0	0
3.375	232605237	0	232658831	14	0.095185	0	0
3.39062	239248146	0	239302576	14	0.0979032	0	0
3.40625	246084058	0	246143745	14	0.100701	0	0
3.42188	189834606	0	189885119	8	0.0776841	0	0
3.4375	195259148	0	195311475	9	0.079904	0	0
3.45312	200836176	0	200886796	10	0.0821856	0	0
3.46875	206573680	0	206625161	10	0.0845333	0	0
3.48438	212476407	0	212527479	10	0.0869484	0	0
3.5	218546902	0	218596477	10	0.0894319	0	0
3.51562	224788626	0	224842473	11	0.0919867	0	0
3.53125	231213247	0	231261832	11	0.0946144	0	0
3.54688	237821045	0	237868855	11	0.0973179	0	0
3.5625	244614660	0	244662198	11	0.100098	0	0
3.57812	188698774	0	188734386	7	0.0772163	0	0
3.59375	194089584	0	194129473	7	0.0794229	0	0
3.60938	199633077	0	199674791	8	0.0816915	0	0
3.625	205335427	0	205381508	9	0.0840256	0	0
3.64062	211200106	0	211249384	9	0.0864258	0	0
3.65625	217232823	0	217282135	9	0.0888942	0	0
3.67188	223440995	0	223491464	11	0.0914346	0	0
3.6875	229823644	0	229873764	11	0.0940461	0	0
3.70312	236385665	0	236437972	11	0.0967315	0	0
3.71875	243140721	0	243190638	11	0.099495	0	0
3.73438	250083581	0	250135591	11	0.102336	0	0
3.75	192929023	0	192961517	11	0.0789465	0	0
3.76562	198445957	0	198478737	11	0.0812039	0	0
3.78125	204114695	0	204147795	12	0.0835234	0	0
3.79688	209943005	0	209983477	12	0.0859097	0	0
3.8125	215938356	0	215982555	12	0.0883635	0	0
3.82812	222105511	0	222158048	13	0.0908886	0	0
3.84375	228450718	0	228505231	13	0.0934853	0	0
3.85938	234975578	0	235030137	13	0.096155	0	0
3.875	241684144	0	241743968	14	0.098901	0	0
3.89062	248585100	0	248651475	14	0.101726	0	0
3.90625	191776762	0	191819648	10	0.0784772	0	0
3.92188	197254395	0	197298122	10	0.0807186	0	0
3.9375	202890792	0	202933769	10	0.0830247	0	0
3.95312	208687284	0	208729503	10	0.0853962	0	0
3.96875	214646161	0	214691306	10	0.087835	0	0
3.98438	220776092	0	220824016	10	0.0903437	0	0
4	227085344	0	227125792	10	0.0929237	0	0
4.01562	233577306	0	233615477	11	0.0955795	0	0
4.03125	240248457	0	240289044	11	0.0983096	0	0
4.04688	247108767	0	247150455	11	0.101117	0	0
4.0625	190610411	0	190660269	10	0.0780014	0	0
4.07812	196056393	1	196106178	10	0.0802297	0	0
4.09375	201655736	1	201706120	11	0.0825208	0	0
4.10938	207418456	1	207471418	11	0.0848793	0	0
4.125	213344713	2	213399802	11	0.0873045	0	0
4.14062	219434900	2	219495354	11	0.0897975	0	0
4.15625	225702811	2	225761229	11	0.0923617	0	0
4.17188	232148635	2	232212027	11	0.0950001	0	0
4.1875	238781357	3	238846135	11	0.0977143	0	0
4.20312	245599098	3	245665742	11	0.100504	0	0
4.21875	189472811	2	189526634	9	0.0775367	0	0
4.23438	194885480	2	194937451	9	0.079751	0	0
4.25	200455605	2	200500931	9	0.0820287	0	0
4.26562	206180600	2	206226716	9	0.0843714	0	0
4.28125	212071321	3	212119000	10	0.086782	0	0
4.29688	218130712	3	218176571	10	0.0892609	0	0
4.3125	224365415	3	224409575	10	0.0918116	0	0
4.32812	230780246	3	230819541	10	0.0944353	0	0
4.34375	237370226	3	237413913	10	0.0971326	0	0
4.35938	244153342	3	244197539	11	0.0999081	0	0
4.375	251128935	3	251169044	11	0.102761	0	0
4.39062	193713072	2	193752940	8	0.0792688	0	0
4.40625	199245943	2	199289522	8	0.0815334	0	0
4.42188	204935376	2	204984951	8	0.0838626	0	0
4.4375	210783879	2	210844901	8	0.0862579	0	0
4.45312	216804885	2	216870695	10	0.0887225	0	0
4.46875	222997041	2	223067170	10	0.091257	0	0
4.48438	229365879	2	229432138	10	0.0938621	0	0
4.5	235920737	2	235985364	10	0.0965438	0	0
4.51562	242662591	2	242726774	10	0.0993022	0	0
4.53125	249591651	2	249661447	11	0.102139	0	0
4.54688	192536543	2	192595287	9	0.0787913	0	0
4.5625	198032642	2	198094488	10	0.0810407	0	0
4.57812	203686057	2	203754463	10	0.0833553	0	0
4.59375	209502438	2	209575841	10	0.0857361	0	0
4.60938	215490343	2	215561894	10	0.0881858	0	0
4.625	221646481	2	221718070	10	0.0907047	0	0
4.64062	227979405	2	228053023	10	0.0932963	0	0
4.65625	234491414	2	234569959	10	0.0959618	0	0
4.67188	241189573	2	241273070	10	0.0987035	0	0
4.6875	248079162	2	248165213	10	0.101523	0	0
4.70312	191376308	1	191433864	6	0.0783163	0	0
4.71875	196842734	1	196903661	7	0.0805537	0	0
4.73438	202465449	1	202529277	8	0.0828549	0	0
4.75	208251235	1	208311977	8	0.0852216	0	0
4.76562	214200440	2	214262556	8	0.0876561	0	0
4.78125	220318035	2	220381893	8	0.0901596	0	0
4.79688	226609240	2	226678451	9	0.0927348	0	0
4.8125	233083124	2	233151772	10	0.0953836	0	0
4.82812	239742756	2	239807064	10	0.0981076	0	0
4.84375	246585670	2	246657809	11	0.100909	0	0
4.85938	190223971	2	190279086	10	0.0778443	0	0
4.875	190223971	2	190279086	10	0.080068	0	0
4.89062	190223971	2	190279086	10	0.0823552	0	0
4.90625	190223971	2	190279086	10	0.0847075	0	0
4.92188	190223971	2	190279086	10	0.0871265	0	0
4.9375	190223971	2	190279086	10	0.0896138	0	0
4.95312	190223971	2	190279086	10	0.0921709	0	0
4.96875	190223971	2	190279086	10	0.0947995	0	0
4.98438	190223971	2	190279086	10	0.0975012	0	0
5	190223971	2	190279086	10	0.100278	0	0
5.01562	142665192	1	142701069	8	0.0773448	0	0
5.03125	142665192	1	142701069	8	0.0795429	0	0
5.04688	142665192	1	142701069	8	0.0818007	0	0
5.0625	142665192	1	142701069	8	0.0841196	0	0
5.07812	142665192	1	142701069	8	0.0865007	0	0
5.09375	142665192	1	142701069	8	0.0889455	0	0
5.10938	142665192	1	142701069	9	0.0914551	0	0
5.125	142665192	1	142701069	9	0.0940308	0	0
5.14062	142665192	1	142701069	9	0.0966739	0	0
5.15625	142665192	1	142701069	10	0.0993857	0	0
5.17188	142665192	1	142701069	10	0.102167	0	0
