2.8e-09 21.5781 1.90625 10.5625 0 459841826 0 0
2.8e-09 22.4062 2.28125 10.2969 0 496074454 0 0
2.8e-09 21.2188 1.84375 10.3438 0 463793949 0 0
2.8e-09 21.1406 1.8125 10.2812 0 394593052 0 0
2.8e-09 infty 2.4375 10.2656 79 0 76 0
2.8e-09 20.7031 2.40625 10.2188 0 90642155 0 365599216
2.8e-09 20.8594 2.21875 10.5312 0 471499603 0 0
2.8e-09 21.7344 2.78125 10.3438 0 0 0 474644264
2.8e-09 20.9062 2.21875 10.5312 0 0 0 431700051
2.8e-09 21.8906 2.4375 10.2656 0 0 0 484902595
2.8e-09 21.875 1.84375 10.3438 0 496782319 0 0
2.8e-09 20.6875 1.85938 10.375 0 0 0 466075862
2.8e-09 21.9688 1.90625 10.5156 0 0 0 423224744
2.8e-09 20.2031 2 10.3281 0 382188726 0 53798837
2.8e-09 23.6875 1.9375 10.2031 0 0 0 461161555
2.8e-09 20.7969 2.73438 10.25 0 489531552 0 20431080
2.8e-09 22.3594 2.01562 10.3906 0 158658619 0 246066671
2.8e-09 21.2969 1.8125 10.2812 0 165811595 0 237312962
2.8e-09 infty 2.5 10.4531 69 0 69 0
2.8e-09 23.1719 2.21875 10.5469 0 347302295 1 98565133
2.8e-09 21.7812 1.92188 10.625 0 168196739 0 264508700
2.8e-09 23.3438 2.03125 10.4219 1 0 1 446220779
2.8e-09 21.2188 1.9375 10.2031 0 258818220 0 204481165
2.8e-09 infty 2.76562 10.2969 91 0 71 0
2.8e-09 infty 2.03125 10.4219 70 0 67 0
2.8e-09 infty 1.90625 10.5781 66 0 74 0
2.8e-09 23.375 1.82812 10.2969 0 0 0 428509786
2.8e-09 22.4375 2.3125 10.3594 0 0 0 464124185
2.8e-09 22.2969 1.84375 10.3438 0 0 0 442902159
2.8e-09 20.9375 1.82812 10.3125 0 406840610 0 0
2.8e-09 20.9844 2.84375 10.6094 0 0 0 503159680
2.8e-09 20.2344 2.3125 10.3438 0 108236076 0 297148976
2.8e-09 22.2969 1.8125 10.2812 1 446715701 0 0
2.8e-09 22.4688 2.29688 10.3125 0 443472214 0 0
2.8e-09 21.7969 2.76562 10.3125 0 0 0 418955922
2.8e-09 20.6562 2.42188 10.25 0 474173476 0 14842718
2.8e-09 22.1719 2.53125 10.5312 0 407901369 0 0
2.8e-09 21.3594 1.875 10.4531 0 293954670 0 195753805
2.8e-09 23.5156 1.82812 10.2969 1 450927019 0 0
2.8e-09 22.2969 1.9375 10.7031 0 0 0 440164933
2.8e-09 23.2812 2.25 10.2188 0 500882572 0 0
2.8e-09 20.5156 2.35938 10.5 0 463240583 0 0
2.8e-09 infty 2.32812 10.4062 69 0 68 0
2.8e-09 21.7031 1.82812 10.2969 0 490600415 0 0
2.8e-09 20.2969 2.3125 10.3594 0 173121360 0 324614401
2.8e-09 21.6406 1.98438 10.2969 0 143173811 0 270327146
2.8e-09 22.8906 2.04688 10.5156 1 0 1 401356972
2.8e-09 21.6094 1.9375 10.2031 0 0 0 429609511
2.8e-09 infty 1.875 10.4531 90 0 75 0
2.8e-09 19.5938 1.90625 10.5156 0 238491039 0 251024108
2.8e-09 21.7188 2.26562 10.25 0 0 0 485739609
2.8e-09 21.4219 2.46875 10.3594 0 38694557 0 397658404
2.8e-09 22.5469 1.85938 10.3906 0 0 0 395282562
2.8e-09 22.2969 2.3125 10.375 0 449148633 0 0
2.8e-09 22.9844 2.34375 10.4531 0 0 0 460599556
2.8e-09 21.7344 1.79688 10.25 0 333533240 0 137004211
2.8e-09 20.7969 1.95312 10.25 0 467932179 0 54124965
2.8e-09 infty 1.90625 10.5156 68 0 77 0
2.8e-09 20.7344 2.25 10.2031 0 3608616 0 420288985
2.8e-09 20.7969 2.26562 10.2188 0 0 0 511251923
2.8e-09 20.6719 2 10.3438 0 475321794 0 0
2.8e-09 22.625 2.34375 10.4688 0 459969427 0 0
2.8e-09 26.1562 1.90625 10.5781 6 455196649 9 0
2.8e-09 21.3906 2.21875 10.5469 0 219584820 0 238566478
2.8e-09 21.6875 1.90625 10.5781 0 0 0 503538343
2.8e-09 infty 1.85938 10.3906 70 0 70 0
2.8e-09 23.1562 1.96875 10.2656 1 0 0 459805650
2.8e-09 infty 2.35938 10.5 64 0 68 0
2.8e-09 21.8125 2.29688 10.3125 0 0 0 415339495
2.8e-09 24.1719 2.21875 10.5781 0 490748044 2 0
2.8e-09 23.25 2.73438 10.2344 0 0 0 519712983
2.8e-09 25.7812 2.21875 10.5781 8 462915430 6 0
2.8e-09 20.9531 1.89062 10.4688 0 331169289 0 67159021
2.8e-09 21.2188 2.76562 10.2969 0 0 0 463925187
2.8e-09 21.8125 1.875 10.4062 0 264801987 0 151857161
2.8e-09 23.8438 2.40625 10.1875 0 0 0 470447034
2.8e-09 21.6094 2.04688 10.4688 0 0 0 436011240
2.8e-09 infty 2.21875 10.5312 75 0 75 0
2.8e-09 22.125 2.73438 10.2344 0 0 0 437774875
2.8e-09 24.3125 2 10.3438 2 249280218 1 265260952
2.8e-09 22.3594 1.95312 10.2344 2 67267525 0 329704081
2.8e-09 21.5781 1.89062 10.4844 0 84020115 0 374728320
2.8e-09 infty 2.75 10.2656 77 0 88 0
2.8e-09 20.2969 2.35938 10.5 0 497831980 0 0
2.8e-09 23 2.3125 10.3438 0 444921046 1 0
2.8e-09 infty 1.90625 10.5312 70 0 74 0
2.8e-09 20.4062 2.29688 10.2969 0 27814686 0 384603465
2.8e-09 20.9844 2 10.3594 0 0 0 507055540
2.8e-09 23.2031 1.90625 10.5156 1 420216289 0 0
2.8e-09 22.4062 2.53125 10.5469 0 498809548 0 0
2.8e-09 infty 1.89062 10.4844 71 0 74 0
2.8e-09 22.7188 1.96875 10.2812 0 522654454 0 0
2.8e-09 22.1875 2.4375 10.2812 0 396650501 0 0
2.8e-09 22.2031 1.8125 10.2812 0 449071786 0 67866397
2.8e-09 22 2.35938 10.5 0 406896605 0 0
2.8e-09 20.75 2.3125 10.3594 0 305063016 0 115809783
2.8e-09 21.0156 2.23438 10.5938 0 3839843 0 472995421
2.8e-09 infty 2.39062 10.6562 82 0 61 0
2.8e-09 infty 2.84375 10.6094 68 0 50 0
2.8e-09 27.4688 1.85938 10.4062 23 396209940 17 0
2.8e-09 21.7344 1.79688 10.25 1 465040127 0 0
2.8e-09 21.2188 2.29688 10.3125 0 233364435 0 224893658
2.8e-09 23.4844 1.8125 10.2656 2 482186149 2 0
2.8e-09 21.4375 2.34375 10.4531 0 424617987 0 0
2.8e-09 21.3906 2.51562 10.5 0 226030289 0 236976028
2.8e-09 23.5312 2 10.3438 0 0 0 439576377
2.8e-09 22.5312 2.54688 10.6094 0 0 1 405577010
2.8e-09 infty 1.95312 10.2344 53 0 69 0
2.8e-09 22.2344 2.01562 10.375 0 0 0 494216821
2.8e-09 22.8438 1.95312 10.25 0 0 0 431389337
2.8e-09 22.7031 2.53125 10.5625 0 402519572 0 0
2.8e-09 21.6719 2.75 10.2969 0 98576274 0 419895009
2.8e-09 23.0312 2.32812 10.375 0 0 0 424783126
2.8e-09 22.875 2.01562 10.375 0 404506291 0 0
2.8e-09 22.0469 1.875 10.4531 0 176635077 0 325259350
2.8e-09 infty 1.82812 10.2969 67 0 82 0
2.8e-09 21.5 2.54688 10.625 0 424107195 0 90647379
2.8e-09 infty 2.32812 10.375 71 0 80 0
2.8e-09 20.8125 2.4375 10.2969 0 0 0 499284738
2.8e-09 21.5469 2.53125 10.5469 0 474749624 0 3997585
2.8e-09 21.9844 2.03125 10.4531 0 0 1 417399377
2.8e-09 22.375 2.73438 10.25 0 290730207 0 104584673
2.8e-09 infty 1.95312 10.2344 54 0 75 0
2.8e-09 infty 2 10.3438 84 0 70 0
2.8e-09 infty 2.29688 10.3125 77 0 86 0
2.8e-09 22.9219 2.46875 10.375 1 500823394 0 0
2.8e-09 22.4219 2.42188 10.25 0 476468805 0 0
2.8e-09 20.125 2.23438 10.6875 0 492914361 0 0
2.8e-09 infty 1.84375 10.3594 75 0 75 0
2.8e-09 infty 2.5 10.4531 73 0 80 0
2.8e-09 infty 2.40625 10.2031 67 0 62 0
2.8e-09 21.8125 2.3125 10.3281 0 415421380 0 0
2.8e-09 infty 2.54688 10.7031 70 0 53 0
2.8e-09 21.7656 2.26562 10.25 0 0 0 446860225
2.8e-09 21.3594 2.35938 10.4688 0 483511102 0 0
2.8e-09 21 1.85938 10.4062 0 0 0 497513587
2.8e-09 21.6406 1.96875 10.2656 0 93514460 0 320182883
2.8e-09 21.9219 2 10.3438 1 6394954 0 457078450
2.8e-09 20.7812 2.79688 10.3906 0 0 0 524373284
2.8e-09 21.3281 1.96875 10.2812 0 0 0 507418099
2.8e-09 21.9375 2.76562 10.3125 0 0 0 448946260
2.8e-09 21.5312 2.34375 10.4375 0 158401774 0 336462160
2.8e-09 22.1562 1.90625 10.5312 0 413473818 0 0
2.8e-09 infty 1.8125 10.2656 89 0 75 0
2.8e-09 23.2812 1.8125 10.2812 0 497108058 0 0
2.8e-09 23.6094 2.79688 10.4219 0 518200809 1 0
2.8e-09 22.2969 2.01562 10.375 0 0 0 445823629
2.8e-09 21.7188 1.8125 10.25 0 203389164 0 275089628
2.8e-09 21.7812 2.42188 10.2344 0 432478078 0 0
2.8e-09 infty 2.85938 10.625 71 0 57 0
2.8e-09 infty 2.23438 10.7031 76 0 56 0
2.8e-09 infty 2.35938 10.4844 62 0 75 0
2.8e-09 infty 1.875 10.4219 74 0 69 0
2.8e-09 20.9531 2.375 10.5469 0 72458929 0 325078370
2.8e-09 22.1094 1.79688 10.25 0 390773592 0 62285933
2.8e-09 21.6094 1.79688 10.25 0 0 0 426687488
2.8e-09 21.9688 2.45312 10.3281 0 82056231 0 344001994
2.8e-09 infty 2.34375 10.4531 76 0 71 0
2.8e-09 21.4531 2.8125 10.4219 0 256843043 1 166944898
2.8e-09 24.3281 2.5625 10.2344 3 503599057 1 0
2.8e-09 20.8125 2 10.3438 0 0 0 505545246
2.8e-09 infty 1.96875 10.2812 67 0 69 0
2.8e-09 21.4531 2.23438 10.6094 0 400039938 0 13899800
2.8e-09 21.6562 1.95312 10.2344 0 128856984 0 271971248
2.8e-09 24.1875 2.82812 10.4844 1 0 0 477140651
2.8e-09 21.0469 1.90625 10.5312 0 459405128 0 0
2.8e-09 23.5781 1.89062 10.5 0 409940712 0 0
2.8e-09 21.375 1.95312 10.2344 0 0 0 474171212
2.8e-09 infty 2.01562 10.375 69 0 87 0
2.8e-09 21 2.375 10.5625 0 105847694 0 383500225
2.8e-09 infty 1.90625 10.5469 62 0 66 0
2.8e-09 21.7031 1.84375 10.3438 0 493102788 0 0
2.8e-09 22.9531 1.8125 10.2812 1 0 0 477882306
2.8e-09 20.7812 1.82812 10.3125 0 395957043 0 0
2.8e-09 22.5312 2.34375 10.4531 0 372008502 0 27707047
2.8e-09 21.0156 2.32812 10.3906 0 480748286 0 0
2.8e-09 21.2031 1.82812 10.2969 0 2986835 0 463904839
2.8e-09 22.8438 2.25 10.2031 0 90270668 0 341272911
2.8e-09 21.2812 2.34375 10.4531 0 195058479 0 223523427
2.8e-09 22.4531 1.90625 10.5781 0 0 0 456139446
2.8e-09 20.0625 2.51562 10.4688 0 137511667 0 273719694
2.8e-09 infty 2.25 10.2031 67 0 55 0
2.8e-09 22.6406 1.90625 10.5312 0 215840132 0 230109861
2.8e-09 22.5625 2.79688 10.4062 0 0 0 515366597
2.8e-09 21.3594 2.34375 10.4219 0 471148112 0 13410744
2.8e-09 22.3906 2.8125 10.4688 0 0 0 503977057
2.8e-09 infty 2.45312 10.2969 64 0 73 0
2.8e-09 21.625 2.42188 10.2344 1 136514921 0 281624117
2.8e-09 21.4688 1.875 10.4219 0 413073093 0 0
2.8e-09 21.75 2.5625 10.2031 1 439564514 0 16317369
2.8e-09 21.875 2.32812 10.3906 1 383932200 0 117178563
2.8e-09 infty 1.90625 10.5781 67 0 67 0
2.8e-09 21.6719 1.98438 10.3125 0 0 0 516832114
2.8e-09 23.8594 2.23438 10.7031 0 0 0 461878823
2.8e-09 infty 2.04688 10.4844 53 0 59 0
2.8e-09 infty 2.35938 10.5156 74 0 67 0
2.8e-09 21.6094 1.90625 10.5312 0 0 0 434697819
2.8e-09 21.5469 2.32812 10.4062 0 0 0 474518433
2.8e-09 21.2344 2.46875 10.3438 0 0 0 444478004
2.8e-09 21.4219 2.8125 10.4531 0 0 0 436241879
2.8e-09 22.8594 2.01562 10.4062 0 0 1 424217195
2.8e-09 23.6875 2.40625 10.2188 0 461178241 2 0
2.8e-09 21.2812 2 10.3281 0 127455917 0 292166427
2.8e-09 21.7969 2.73438 10.25 0 0 0 421102480
2.8e-09 infty 1.85938 10.3906 78 0 91 0
2.8e-09 22.2188 2.4375 10.2812 0 0 0 504325129
2.8e-09 23.9375 1.82812 10.3125 1 0 0 407822232
2.8e-09 21.8125 2.26562 10.25 0 43408409 0 373206160
2.8e-09 21.3594 1.9375 10.2188 0 482298937 0 0
2.8e-09 22.3125 2 10.3281 0 0 0 437544861
2.8e-09 20.8125 2.78125 10.3438 0 354807117 0 152240588
2.8e-09 22.3281 2.32812 10.3906 1 422883667 0 0
2.8e-09 20.6875 1.84375 10.3438 0 0 0 467661612
2.8e-09 23.8906 1.84375 10.3281 2 441391875 0 0
2.8e-09 24.0156 1.98438 10.3281 0 0 3 474284919
2.8e-09 21.7812 1.98438 10.2969 0 43523259 0 394766188
2.8e-09 infty 2.34375 10.4375 80 0 75 0
2.8e-09 21.8125 1.79688 10.25 0 413008414 0 0
2.8e-09 infty 2 10.3594 83 0 70 0
2.8e-09 21.5625 2.40625 10.2188 0 245350322 0 219725411
2.8e-09 21.2031 2.25 10.2031 0 160641153 0 317701290
2.8e-09 infty 2.3125 10.3438 82 0 83 0
2.8e-09 21.4531 1.875 10.4375 0 130540227 0 291152663
2.8e-09 26.3594 2.45312 10.2969 7 431800290 12 0
2.8e-09 22.4062 2.45312 10.2969 0 490310043 0 0
2.8e-09 23.2188 2.26562 10.2344 0 0 0 409271020
2.8e-09 20.5781 2.40625 10.2031 0 349912367 0 62335862
2.8e-09 infty 1.875 10.4531 73 0 67 0
2.8e-09 24.875 2.3125 10.3438 1 485173534 1 0
2.8e-09 21.8438 1.9375 10.2188 0 519138350 0 0
2.8e-09 20.3438 1.82812 10.3125 0 368829362 0 83528549
2.8e-09 21.9062 1.82812 10.3125 0 0 1 478482756
2.8e-09 infty 1.82812 10.3125 80 0 80 0
2.8e-09 21.2344 1.98438 10.3281 0 366700711 0 79752435
2.8e-09 22.4688 2.03125 10.4375 1 444811118 0 0
2.8e-09 22.9219 1.85938 10.375 0 506291984 0 0
2.8e-09 infty 1.89062 10.4688 66 0 69 0
2.8e-09 infty 2.40625 10.2188 70 0 78 0
2.8e-09 22.2031 2.28125 10.2969 0 0 0 514342532
2.8e-09 23.1562 2.39062 10.6875 0 459736104 0 0
2.8e-09 21.4531 2.32812 10.3906 0 177774216 0 236763037
2.8e-09 20.5625 2.26562 10.25 0 74011680 0 353390139
2.8e-09 22.4531 2.34375 10.4531 1 0 0 461770143
2.8e-09 22.2188 1.9375 10.2188 0 508030362 0 0
2.8e-09 22.0938 2.85938 10.6406 0 0 0 458714336
2.8e-09 21.7188 2.21875 10.5938 0 0 0 478245350
2.8e-09 21.5781 2.35938 10.4844 0 0 0 459902487
2.8e-09 23.2812 2.23438 10.7031 0 0 0 501957833
2.8e-09 infty 2.03125 10.4531 75 0 66 0
2.8e-09 20.0781 1.95312 10.2344 0 0 0 396171151
2.8e-09 21.6562 2.28125 10.2656 0 50721714 0 352527148
2.8e-09 20.7812 1.79688 10.25 0 394367260 0 0
2.8e-09 23.8594 2.40625 10.1875 0 0 0 462728412
2.8e-09 22.4688 2.29688 10.3125 0 448263854 0 0
2.8e-09 22.2656 2.4375 10.2656 0 0 0 471182324
2.8e-09 21.9219 2.84375 10.5469 0 464784705 0 0
2.8e-09 21.4844 1.85938 10.4062 0 0 0 395550596
2.8e-09 23.0469 1.85938 10.375 0 411349707 1 0
2.8e-09 22.4219 1.90625 10.5469 0 487403561 0 0
2.8e-09 21.7656 1.85938 10.4062 0 443040116 0 0
2.8e-09 21.0469 2.35938 10.5156 0 0 0 460734922
2.8e-09 23.625 2.82812 10.5156 0 509693826 0 0
2.8e-09 infty 1.82812 10.3281 70 0 75 0
2.8e-09 24.4688 1.89062 10.5 0 396672620 2 0
2.8e-09 22.2812 2.40625 10.2031 0 458108596 0 0
2.8e-09 infty 2.34375 10.4375 83 0 68 0
2.8e-09 21.625 1.89062 10.5 0 61008443 0 356627670
2.8e-09 21.3281 1.95312 10.25 0 0 0 515763565
2.8e-09 infty 2.46875 10.375 83 0 51 0
2.8e-09 infty 1.96875 10.2812 82 0 83 0
2.8e-09 20.4531 2.32812 10.3906 0 0 0 510584486
2.8e-09 24.5625 2.76562 10.3281 1 0 3 463268055
2.8e-09 21.9219 2.45312 10.3125 0 0 0 464676117
2.8e-09 24.8594 2.01562 10.4062 0 0 1 506609922
2.8e-09 22.7031 1.8125 10.25 0 0 1 402098536
2.8e-09 infty 2.79688 10.375 67 0 72 0
2.8e-09 22.2969 2.28125 10.2656 0 0 0 438830134
2.8e-09 21.3594 2.34375 10.4375 0 487170649 0 0
2.8e-09 20.8594 2.45312 10.3125 0 0 0 471242796
2.8e-09 infty 1.98438 10.3125 85 0 86 0
2.8e-09 22.375 2.34375 10.4219 0 0 0 520868447
2.8e-09 20.7812 2.4375 10.2812 0 37086095 0 360471828
2.8e-09 22.2188 1.98438 10.3281 0 314666124 0 185800735
2.8e-09 infty 2.3125 10.3281 66 0 74 0
2.8e-09 20.75 2.3125 10.3438 0 326904180 0 87807273
2.8e-09 20.8281 2.29688 10.2969 0 494305541 0 0
2.8e-09 20.9531 2.8125 10.4531 0 93973359 0 309605651
2.8e-09 20.5469 1.95312 10.2344 0 0 0 441031977
2.8e-09 20.5781 2.42188 10.25 0 358127969 0 52835914
2.8e-09 infty 2.3125 10.3438 81 0 68 0
2.8e-09 infty 2.01562 10.375 75 0 85 0
2.8e-09 21.3438 2.29688 10.3125 0 440219310 0 55685068
2.8e-09 20 1.875 10.4375 0 238637374 0 212197752
2.8e-09 22 2.35938 10.4844 0 356627916 0 44379427
2.8e-09 21.7344 1.95312 10.2344 0 214836894 0 253847165
2.8e-09 21.8906 1.98438 10.3125 0 481464817 0 0
2.8e-09 23.5469 1.89062 10.4688 0 427691066 0 0
2.8e-09 21.5156 1.90625 10.5312 1 130003513 0 375963258
2.8e-09 24.4531 2.04688 10.4688 0 413772889 3 0
2.8e-09 infty 1.89062 10.5 79 0 77 0
2.8e-09 21.2031 2.3125 10.3438 0 123235206 0 346336074
2.8e-09 22 1.84375 10.3594 0 404925423 1 0
2.8e-09 20.875 2.34375 10.4688 0 449503893 0 1334546
2.8e-09 22.7188 2.53125 10.5469 0 0 1 398008457
2.8e-09 infty 1.89062 10.5 65 0 56 0
2.8e-09 26.9531 1.85938 10.375 22 0 14 514322413
2.8e-09 23.0781 1.875 10.4531 0 0 0 518064022
2.8e-09 20.3906 2.46875 10.3438 0 398878613 0 24040798
2.8e-09 infty 2.35938 10.5 71 0 62 0
2.8e-09 infty 2.79688 10.375 75 0 79 0
2.8e-09 24.5781 2.79688 10.4062 4 449580308 1 0
2.8e-09 infty 2.34375 10.4219 69 0 65 0
2.8e-09 infty 2.5 10.4531 67 0 75 0
2.8e-09 20.6719 1.82812 10.3281 0 243341686 0 231863985
2.8e-09 22.25 2.45312 10.3281 0 0 0 480676501
2.8e-09 21.375 2.04688 10.4844 0 426199189 0 44919484
2.8e-09 22.8438 2.5 10.4219 1 0 0 431083300
2.8e-09 20.6719 1.92188 10.7031 0 0 0 475512634
2.8e-09 infty 1.98438 10.3125 88 0 80 0
2.8e-09 infty 2.03125 10.4219 71 0 74 0
2.8e-09 23.2812 2.25 10.2031 0 94977722 0 407207487
2.8e-09 23.1719 2.53125 10.5781 0 450473956 1 0
2.8e-09 infty 2.25 10.7031 66 0 79 0
2.8e-09 21.2344 1.96875 10.2656 0 443620506 0 0
2.8e-09 19.5938 2.26562 10.2188 0 0 0 498267508
2.8e-09 infty 2.82812 10.5156 62 0 88 0
2.8e-09 22.2969 2.48438 10.375 0 0 0 442065972
2.8e-09 22.2812 2.23438 10.7031 0 0 0 457294963
2.8e-09 21.5156 1.875 10.4375 0 476017578 0 29019894
2.8e-09 21.6719 1.8125 10.2656 0 0 0 521899213
2.8e-09 infty 2.75 10.2812 73 0 80 0
2.8e-09 20.8438 1.85938 10.3906 0 221934486 0 253706227
2.8e-09 21.375 1.85938 10.375 0 316682760 0 163171947
2.8e-09 22.2344 2.21875 10.5625 0 66370786 0 430112735
2.8e-09 22.5781 1.89062 10.5 0 0 0 503173078
2.8e-09 infty 1.98438 10.2969 86 0 85 0
2.8e-09 infty 1.92188 10.6719 84 0 57 0
2.8e-09 20.6562 1.84375 10.3438 0 147062105 0 336793890
2.8e-09 23.3125 1.85938 10.3906 0 0 1 478362405
2.8e-09 21.3438 2.3125 10.3594 0 0 0 497525209
2.8e-09 infty 2.51562 10.4844 59 0 72 0
2.8e-09 22.6406 1.90625 10.5156 0 278139959 0 175930972
2.8e-09 21.7656 2.73438 10.25 0 450897558 1 0
2.8e-09 23.1406 2.04688 10.5 1 467597328 0 0
2.8e-09 infty 2.39062 10.1875 63 0 68 0
2.8e-09 21.5781 2.23438 10.7031 0 0 0 451024955
2.8e-09 infty 2.23438 10.6094 72 0 67 0
2.8e-09 21.9375 2.48438 10.375 0 0 0 453084941
