0 1 185763495 229597064 
3 3 513264563 0 
12 14 482540091 0 
2 2 415395395 0 
1 1 327609296 177877414 
7 3 485431820 0 
0 0 348069514 87791994 
5 2 258102918 261994310 
1 1 509524303 0 
2 1 280213610 139775110 
3 2 489502841 0 
1 2 0 402534630 
3 4 420079900 0 
8 5 0 510634517 
5 10 404718269 0 
1 0 270002339 187902633 
0 1 171401793 284568164 
0 1 146767249 367392601 
0 0 226949300 218657868 
2 2 453061787 32118740 
0 2 0 413491059 
244 282 498750087 0 
3 7 412878060 44573756 
1 0 469664642 0 
4 2 158070108 362415409 
2 0 0 402986706 
52 58 0 521523783 
1 3 499660762 0 
5 1 0 466776252 
5 2 0 523607884 
0 0 0 493247799 
16 6 305516546 186089889 
1 2 0 519433572 
9 10 0 467389511 
23 26 501617496 0 
5 6 0 483499035 
1 1 499487758 0 
2 6 485386338 0 
2 1 0 456468509 
0 2 69782582 425748463 
2 2 464315060 0 
1 1 0 448902281 
3 1 490712536 0 
0 0 396292829 16570019 
1 2 466495369 0 
13 27 447022439 0 
2 1 235667954 196112111 
1 1 406166101 0 
0 0 458446063 0 
0 3 0 517955459 
4 7 506709736 0 
4 3 0 414263044 
2 3 466716462 0 
1 0 83369780 415727518 
8 4 447668811 0 
0 2 472942739 0 
2 2 257598581 159279346 
0 1 0 477949444 
6 5 0 456648064 
0 0 133319863 287830091 
0 0 419946440 0 
4 2 0 455394946 
3 3 489522692 0 
17 11 0 449929031 
29 23 0 521770786 
2 2 462131134 0 
1 1 32141911 459688575 
0 0 116927488 384160648 
1 3 0 411853399 
0 3 433632243 0 
1 3 0 421177503 
1 2 425666610 0 
9 13 416439766 0 
4 8 0 506304044 
9 13 0 409074237 
3 1 0 402363432 
1 0 0 467432940 
0 1 297244881 196185434 
1 1 0 456710037 
0 1 481465670 0 
2 0 418300151 0 
0 3 177210934 324208791 
13 15 0 449164696 
2 3 0 512176307 
7 9 0 421862389 
1 0 395798397 0 
8 3 0 450968390 
1 2 0 405881381 
4 0 405002622 0 
0 0 512574339 0 
0 0 0 489296131 
0 1 394164925 0 
2 0 0 398580596 
3 9 412080590 0 
0 3 256638476 176382536 
2 0 515718927 0 
7 8 415966748 0 
1 0 513260274 0 
0 1 252597200 168563592 
2 5 404730990 0 
3 1 27012142 381702567 
2 3 0 517150643 
8 11 400542142 0 
2 2 231947177 200812987 
2 1 0 519868321 
0 0 19384282 499408829 
1 2 94485013 430172560 
5 15 457035437 0 
0 0 358385320 67421617 
4 7 0 485037510 
0 0 381002837 31922695 
1 1 0 398255860 
8 0 484737505 0 
115 120 405869926 0 
