0 0 216832783 180904284 
0 0 0 423854387 
0 0 0 384994010 
0 0 453630875 0 
0 0 226640595 149082929 
0 0 388926664 0 
0 0 305550790 122837446 
0 0 375531199 0 
0 1 460566278 0 
0 0 327136226 62573316 
0 0 0 390519996 
0 0 433635127 0 
0 1 0 436690378 
0 0 401698227 0 
0 0 401222887 93674988 
0 0 452441400 41399804 
0 0 457713013 0 
0 0 289564697 160411019 
0 0 0 372673674 
0 0 445221195 0 
0 0 0 414292001 
0 0 414931908 0 
0 0 107490334 350395583 
0 1 447007595 0 
0 0 0 429755286 
1 1 0 386403458 
0 0 395378752 0 
0 0 422227935 0 
0 0 446025415 0 
0 0 395031251 66461073 
0 0 409188334 0 
0 0 125345747 362548123 
0 0 330677672 111255403 
0 0 480543707 0 
0 0 379722489 0 
0 0 438093422 0 
1 0 419485195 0 
0 0 374822641 77168724 
0 1 438134179 0 
0 0 424684106 0 
0 0 350108357 127543405 
0 0 408268330 0 
0 0 150714614 249061423 
0 0 400240900 4906429 
0 0 0 440332135 
0 0 0 383876975 
0 0 19472907 460256619 
0 0 101555460 286000718 
0 0 32220093 375455352 
0 1 0 381041715 
0 0 356301255 88690355 
0 0 274248044 185562999 
0 0 178376774 284551128 
0 0 315510935 108019995 
0 0 490250860 0 
0 0 387528302 0 
1 0 261139050 181094412 
0 0 388766903 43729450 
0 0 135293242 277378452 
0 0 444776064 0 
0 0 427304295 0 
0 0 0 457667180 
0 0 272590781 205167856 
0 0 51918360 396431679 
0 0 474044235 0 
0 0 0 389203367 
0 0 393026417 0 
0 0 0 494330212 
0 0 389730077 0 
0 3 0 435653729 
0 0 456002812 0 
0 0 426255014 0 
0 0 0 375215125 
0 0 337868603 109158968 
0 0 70527406 386015166 
0 0 0 385042435 
0 0 0 421578381 
0 0 219127870 251485073 
0 0 461388150 20183269 
0 0 428045200 0 
0 0 0 438666742 
0 0 470386845 0 
0 0 392106008 0 
0 0 304516324 190790030 
0 0 0 441602130 
0 0 0 432316287 
0 0 126807305 331544781 
0 0 400874327 0 
0 0 380933229 52718166 
0 0 0 427584958 
0 0 222177057 161864542 
0 0 0 414756512 
0 0 0 478158498 
0 0 485300241 0 
0 0 392348610 24364333 
0 0 414274774 0 
0 0 283936023 183767966 
0 0 0 396087505 
0 0 0 495309667 
0 0 477821645 0 
0 0 0 464322606 
0 0 0 481629173 
0 0 409366380 0 
0 0 416390094 0 
0 0 458012412 29328859 
0 0 0 387536690 
0 0 0 448537940 
0 0 463930939 0 
0 0 14994007 423608434 
0 0 418493954 0 
0 0 0 487927786 
0 0 257850846 121386170 
0 0 391839609 0 
0 0 169932725 211679996 
0 0 250551378 176855901 
0 0 399954770 0 
0 0 437301233 0 
0 0 495542020 0 
1 0 28903086 382392415 
0 0 0 447824747 
0 0 405501727 0 
0 0 445077747 13388554 
0 1 0 437534251 
0 0 477022930 0 
0 0 399148573 5526496 
0 0 470244439 0 
0 0 265681361 190971407 
0 0 44501632 333644154 
0 0 494624381 0 
0 0 417194806 0 
0 0 481664307 0 
0 0 0 450423245 
0 0 469618088 0 
0 0 0 476758240 
0 0 0 495163768 
0 0 98952366 301013839 
0 0 441223460 0 
0 0 243821152 205990420 
0 0 0 389300678 
1 0 469758875 0 
1 0 198935555 222080156 
0 0 73200144 355112323 
0 0 11581479 379652960 
0 0 340097089 88542029 
0 0 488564890 0 
0 0 489881141 0 
1 0 418517251 0 
0 0 0 422006678 
0 0 48475729 417078057 
0 0 0 383004342 
0 0 382077057 109701407 
0 0 363720007 37897003 
0 0 0 432775522 
0 0 11661473 447736612 
0 0 287201350 189629000 
0 0 305207888 107356593 
0 0 53898518 341704376 
0 0 496274374 0 
0 0 30414974 457629538 
0 0 20968079 424308756 
0 0 430453156 45569491 
0 1 0 473553801 
0 0 467583972 0 
0 0 0 483139648 
0 0 0 481868504 
1 0 487224670 0 
0 0 0 428150998 
0 0 387884524 0 
0 0 0 411773322 
0 0 452698173 0 
1 0 487434813 0 
0 1 452430602 0 
0 0 0 386800789 
0 0 0 416279410 
0 0 401762785 0 
0 0 434145765 0 
0 0 0 395933247 
0 0 25354936 354947636 
0 0 375023660 16335969 
0 0 373102527 0 
0 0 428923100 0 
0 0 0 392864346 
0 0 427046256 0 
0 0 110542086 297021955 
0 0 329931956 117872389 
0 0 0 390366822 
0 0 163850759 283723344 
0 0 49148307 410154719 
0 0 381058526 0 
0 0 86235663 315587248 
0 0 0 478261775 
0 0 64022782 370989529 
0 0 0 443053879 
0 0 0 494190694 
0 0 0 402648569 
0 0 0 470662656 
0 0 325463677 166105576 
0 0 84546156 314246784 
0 0 0 402097559 
0 0 86626729 319787657 
0 0 420325442 0 
0 0 416601655 72571936 
0 0 3382284 479689290 
0 0 377552337 0 
0 0 399148844 0 
0 0 306857349 76353693 
0 0 68809229 380447884 
0 0 0 495048725 
0 0 0 442267792 
0 0 0 444584062 
0 0 410696800 34739934 
0 0 388042089 99418519 
0 0 0 449628299 
0 0 0 405863716 
0 0 408008515 43089502 
0 0 204080946 203070589 
0 0 0 406203062 
0 0 467092279 0 
0 0 85263389 313631347 
0 0 0 473324146 
1 0 0 401792137 
0 0 0 491531586 
0 0 164811120 216035179 
0 0 431480513 0 
0 0 381849082 0 
0 0 481238189 0 
0 0 397484247 49678647 
0 0 329154562 81223307 
0 0 467412047 0 
0 0 377629865 0 
0 0 444622066 0 
0 0 0 469242089 
0 0 0 458750279 
0 0 0 424681479 
0 0 130269054 247957028 
0 0 0 400382232 
0 0 470572107 0 
0 0 0 483253562 
0 0 62624952 330372145 
0 0 0 447010423 
0 0 458507696 0 
0 0 188167260 288487971 
0 0 0 493098545 
0 0 211913582 167099087 
0 0 386370898 51875007 
0 1 391742877 0 
0 0 0 378003912 
0 0 77523024 338502143 
0 0 434491047 58185897 
0 0 116395236 312429636 
0 0 282529816 101981973 
0 0 0 409721248 
0 0 430009615 0 
0 0 297342114 195785905 
0 0 293707614 151701120 
0 0 0 462687660 
0 0 153625039 273350030 
0 0 412557815 0 
0 0 0 404369312 
0 0 0 489378125 
0 0 388090413 0 
0 0 373644431 0 
0 0 341046315 51538056 
0 0 475079194 0 
0 0 0 455500006 
0 0 0 372731171 
0 0 240564283 207601246 
2 0 51799966 363020975 
0 0 241506510 137145497 
0 0 488043628 0 
0 1 76501857 330726642 
0 0 412829473 0 
1 1 387107756 0 
0 0 0 384247968 
0 0 397975347 0 
0 1 391601372 0 
0 1 414519659 17403073 
0 0 448155266 0 
0 0 484091319 0 
0 0 0 384557431 
0 0 412302538 0 
0 0 216409663 257193125 
0 0 0 391568761 
0 0 410423607 0 
0 0 0 456250308 
0 0 36544072 377157382 
0 0 255447952 166031334 
0 0 0 458235570 
0 0 491627992 0 
0 0 409710933 0 
0 0 0 400631852 
0 0 398483694 0 
0 0 456226515 0 
0 0 377183602 0 
0 0 413839838 0 
0 0 168166035 218952693 
0 0 471323937 0 
0 0 35040695 381978146 
0 0 184766873 190193581 
0 0 426479334 0 
0 0 0 385476052 
0 0 186651665 221657368 
0 0 0 374149786 
0 0 239850551 237507335 
0 0 334408092 38075748 
0 0 0 389553343 
0 0 422897564 0 
1 6 409016193 0 
0 0 117211286 305011468 
0 0 0 416330537 
0 0 405144727 0 
1 0 392664158 0 
0 0 124320708 307269034 
0 0 0 444723508 
0 0 0 374661674 
0 0 0 493814908 
0 0 416080157 0 
0 0 0 444027472 
0 0 0 471294876 
0 0 381567037 0 
0 0 494580458 0 
0 0 0 432513156 
0 0 0 409713519 
0 0 0 483278180 
0 0 0 428234807 
0 0 414977893 0 
0 0 88582718 397109118 
0 0 493510445 0 
0 0 475818430 2358938 
0 0 398018265 0 
0 0 2421477 380177632 
1 0 435339740 0 
