2.8e-09 2.07812 2.48438 0 228410673 10 228654960 7
2.8e-09 1.875 2.4375 0 247332862 5 247293654 4
2.8e-09 1.875 2.4375 0 244434098 6 244799870 0
2.8e-09 2.34375 2.90625 0 251963106 32 251904534 0
2.8e-09 2.64062 3.03125 0 198886823 2 198970186 1
2.8e-09 2.59375 3 0 212989426 2 213015953 1
2.8e-09 1.73438 2.29688 0 234451288 3 234436782 8
2.8e-09 1.6875 2.26562 0 254129721 7 254001326 31
2.8e-09 2.65625 3.0625 0 256298353 0 256802256 55
2.8e-09 2.15625 2.5625 0 197305229 0 197057554 3
2.8e-09 2.28125 2.84375 0 208084077 12 208095140 1
2.8e-09 1.82812 2.39062 0 200473579 6 200544125 1
2.8e-09 1.79688 2.35938 0 212182398 1 211967717 0
2.8e-09 1.78125 2.34375 0 220308269 0 220409536 3
2.8e-09 1.8125 2.375 0 207508299 6 207489385 13
2.8e-09 1.71875 2.28125 0 242527374 2 242520013 0
2.8e-09 1.82812 2.39062 0 201666582 1 201633156 12
2.8e-09 2.125 2.53125 0 207007719 3 206973876 1
2.8e-09 1.79688 2.35938 0 210682148 1 210553654 26
2.8e-09 2.25 2.8125 0 224323522 0 224438899 4
2.8e-09 2.20312 2.76562 0 241744763 5 241874161 5
2.8e-09 1.73438 2.29688 0 239925718 14 239943986 5
2.8e-09 2.15625 2.5625 0 195597282 2 195450132 0
2.8e-09 2.26562 2.82812 0 213623757 2 213549988 0
2.8e-09 2.32812 2.89062 0 194528148 7 194732512 0
2.8e-09 1.71875 2.28125 0 246106394 0 246116711 2
2.8e-09 1.76562 2.32812 0 226520800 3 226568034 2
2.8e-09 2.25 2.8125 0 222627598 3 222652350 1
2.8e-09 1.84375 2.40625 0 195018795 2 195224662 0
2.8e-09 2.6875 3.25 0 240088052 26 239345568 6
2.8e-09 1.78125 2.34375 0 216716539 3 216790747 19
2.8e-09 2.39062 2.95312 0 232675900 2 232379392 0
2.8e-09 2.70312 3.26562 0 232125935 13 231871256 0
2.8e-09 2.09375 2.5 0 219374432 0 219271867 4
2.8e-09 1.875 2.4375 0 248339860 4 248458246 8
2.8e-09 1.78125 2.34375 0 216602051 11 216831825 0
2.8e-09 2.1875 2.75 0 251061275 7 250996567 6
2.8e-09 1.84375 2.40625 0 193841831 8 193669948 2
2.8e-09 1.70312 2.26562 0 253664996 2 253501551 7
2.8e-09 2.39062 2.95312 0 230111861 1 230355356 0
2.8e-09 2.14062 2.54688 0 203075087 0 203153780 1
2.8e-09 1.84375 2.40625 0 194094814 0 194112634 5
2.8e-09 1.89062 2.45312 0 237345404 0 237529353 3
2.8e-09 1.71875 2.28125 0 242162976 3 242139005 24
2.8e-09 1.71875 2.28125 0 244352788 6 244348216 2
2.8e-09 2.1875 2.75 0 251787703 2 251868839 0
2.8e-09 2.34375 2.90625 0 247884629 0 247730799 23
2.8e-09 2.25 2.8125 0 220648407 3 220934183 8
2.8e-09 1.75 2.3125 0 227179963 0 227456399 0
2.8e-09 1.8125 2.375 0 203794304 8 203810039 15
2.8e-09 2.125 2.53125 0 206036643 5 206219968 7
2.8e-09 2.23438 2.79688 0 232154397 7 232199182 2
2.8e-09 2.73438 3.29688 0 219257836 0 219140732 3
2.8e-09 1.84375 2.40625 0 193777424 0 193747708 1
2.8e-09 1.73438 2.29688 0 239640354 17 239720553 1
2.8e-09 2.09375 2.5 0 218214313 0 218273218 19
2.8e-09 2.17188 2.73438 0 253168565 0 253039691 2
2.8e-09 2.35938 2.92188 0 241357689 12 241577723 0
2.8e-09 2.64062 3.03125 0 199194119 0 198951519 2
2.8e-09 2.14062 2.54688 0 202817612 0 202812767 29
2.8e-09 2.07812 2.48438 0 228088640 3 228155700 24
2.8e-09 2.26562 2.82812 0 215054583 2 215199082 0
2.8e-09 2.1875 2.75 0 251404105 0 251438977 2
2.8e-09 2.35938 2.92188 0 241666862 5 241401960 2
2.8e-09 2.15625 2.54688 0 199277157 6 199111841 1
2.8e-09 1.84375 2.40625 0 193873491 4 193892952 3
2.8e-09 2.0625 2.45312 0 235977103 3 236038694 3
2.8e-09 1.78125 2.34375 0 219751241 8 219698621 6
2.8e-09 2.17188 2.5625 0 194600073 1 194810519 28
2.8e-09 2.17188 2.73438 0 253382382 2 253188623 0
2.8e-09 1.70312 2.26562 0 248059173 8 248042975 0
2.8e-09 2.17188 2.5625 0 194188939 5 194246499 2
2.8e-09 1.79688 2.35938 0 214168768 0 214061002 21
2.8e-09 2.10938 2.51562 0 215767402 2 215966950 0
2.8e-09 2.14062 2.54688 0 201031773 50 201189896 0
2.8e-09 1.71875 2.28125 0 246688911 8 246603811 1
2.8e-09 2.29688 2.85938 0 206167703 4 206433709 3
2.8e-09 1.875 2.4375 0 246892099 2 246656896 7
2.8e-09 2.64062 3.04688 0 194821984 7 194737803 149
2.8e-09 1.8125 2.375 0 206585339 1 206638135 2
2.8e-09 1.89062 2.45312 0 241300733 0 241479687 7
2.8e-09 1.76562 2.32812 0 224385855 0 224403489 1
2.8e-09 1.875 2.4375 0 246530208 43 246639565 16
2.8e-09 2.70312 3.26562 0 235292740 1 235301764 3
2.8e-09 1.73438 2.29688 0 236885491 2 237026534 2
2.8e-09 2.39062 2.95312 0 232903610 0 233422573 9
2.8e-09 1.75 2.3125 0 231706928 4 231801395 0
2.8e-09 2.15625 2.5625 0 196124418 0 196031767 0
2.8e-09 2.07812 2.48438 0 225857065 6 225806297 8
2.8e-09 1.70312 2.26562 0 248822766 1 249122511 3
2.8e-09 1.84375 2.40625 0 256282181 2 256220815 12
2.8e-09 1.73438 2.29688 0 237686547 0 237668552 5
2.8e-09 1.875 2.4375 0 243636079 1 243672335 0
2.8e-09 2.0625 2.46875 0 231303029 1 231446428 10
2.8e-09 1.71875 2.28125 0 246054786 19 245938772 0
2.8e-09 1.73438 2.29688 0 235963186 8 235923031 4
2.8e-09 2.29688 2.85938 0 202159606 21 202165679 0
2.8e-09 2.6875 3.25 0 239312982 0 239280979 2
2.8e-09 2.34375 2.90625 0 249216429 0 249355785 0
2.8e-09 1.76562 2.32812 0 221898369 6 221962585 21
2.8e-09 1.84375 2.40625 0 195713769 3 195559193 0
2.8e-09 1.8125 2.375 0 205600441 0 205759039 23
2.8e-09 1.73438 2.29688 0 236664418 3 236630134 0
2.8e-09 1.76562 2.32812 0 222703682 2 222716905 1
2.8e-09 2.40625 2.96875 0 224512061 5 224590346 0
2.8e-09 1.85938 2.42188 0 252933398 14 253125130 1
2.8e-09 1.8125 2.375 0 207414037 0 207547681 5
2.8e-09 2.09375 2.5 0 218699450 5 218957745 10
2.8e-09 2.3125 2.875 0 197652599 11 197676700 7
2.8e-09 2.21875 2.78125 0 234742899 8 234597451 10
2.8e-09 2.10938 2.51562 0 215611028 0 215457190 0
2.8e-09 1.78125 2.34375 0 217429061 3 217295301 15
2.8e-09 2.14062 2.53125 0 205546677 2 205613275 0
2.8e-09 2.20312 2.76562 0 243061622 1 242913967 47
2.8e-09 2.125 2.51562 0 211000857 5 211045517 3
2.8e-09 2.73438 3.29688 0 223422877 6 223257157 0
2.8e-09 1.84375 2.40625 0 256595635 1 256655778 2
2.8e-09 2.26562 2.82812 0 216089444 4 215986189 14
2.8e-09 2.10938 2.51562 0 214113609 1 214311434 17
2.8e-09 1.78125 2.34375 0 219819118 5 219699691 7
2.8e-09 1.82812 2.39062 0 197677144 0 197879144 0
2.8e-09 1.875 2.4375 0 246254477 1 246265379 6
2.8e-09 2.20312 2.76562 0 239726539 8 239735529 27
2.8e-09 1.78125 2.34375 0 219544728 0 219639430 2
2.8e-09 2.0625 2.46875 0 235422457 2 235299590 10
2.8e-09 2.73438 3.29688 0 221941787 11 221787375 4
2.8e-09 1.75 2.3125 0 233286189 9 233332657 1
2.8e-09 2.32812 2.89062 0 257211982 1 257288297 15
2.8e-09 1.76562 2.32812 0 224268396 4 224191596 4
2.8e-09 1.76562 2.32812 0 221229967 0 221366276 16
2.8e-09 2.23438 2.79688 0 232056546 2 232122496 7
2.8e-09 2.67188 3.07812 0 248185080 35 248055027 8
2.8e-09 2.125 2.53125 0 207542217 0 207489818 4
2.8e-09 2.125 2.53125 0 207303815 2 207444800 7
2.8e-09 1.70312 2.26562 0 251386200 3 251320739 15
2.8e-09 2.0625 2.46875 0 235036540 5 234908329 5
2.8e-09 2.20312 2.76562 0 244276023 3 244031973 3
2.8e-09 1.85938 2.42188 0 252277740 1 252143202 2
2.8e-09 1.875 2.4375 0 242684562 2 242616438 0
2.8e-09 2.1875 2.75 0 250548185 5 250315336 1
2.8e-09 1.82812 2.39062 0 200999054 1 201114325 3
2.8e-09 1.89062 2.45312 0 240409341 1 240665617 3
2.8e-09 1.70312 2.26562 0 247613646 2 247587386 5
2.8e-09 1.89062 2.45312 0 241448888 0 241366717 2
2.8e-09 2.35938 2.92188 0 241808624 0 241805835 2
2.8e-09 1.73438 2.29688 0 234629341 0 234641255 1
2.8e-09 2.07812 2.46875 0 229538222 4 229967648 11
2.8e-09 1.73438 2.29688 0 234647831 1 234701035 3
2.8e-09 1.875 2.4375 0 246660400 16 246662197 2
2.8e-09 2.09375 2.5 0 218724099 0 218845233 1
2.8e-09 1.82812 2.39062 0 201027858 9 200979428 3
2.8e-09 2.10938 2.51562 0 216280031 1 216200340 5
2.8e-09 2.09375 2.5 0 219987557 5 219842510 12
2.8e-09 1.71875 2.28125 0 246731100 0 246819970 10
2.8e-09 1.89062 2.45312 0 240666632 0 240587583 0
2.8e-09 2.6875 3.25 0 240286476 1 240611940 5
2.8e-09 2.29688 2.85938 0 207139285 3 206906314 1
2.8e-09 2.23438 2.79688 0 230100723 0 230313880 3
2.8e-09 2.23438 2.79688 0 230809543 22 230686849 6
2.8e-09 2.26562 2.82812 0 214507900 13 214498647 11
2.8e-09 2.17188 2.5625 0 258106327 1 258125503 3
2.8e-09 2.40625 2.96875 0 226105788 0 225875080 4
2.8e-09 2.625 3.01562 0 204232842 3 204134009 6
2.8e-09 2.125 2.51562 0 211557565 0 211412512 0
2.8e-09 1.70312 2.26562 0 249056207 0 249188302 10
2.8e-09 2.59375 2.98438 0 215488134 0 215464720 2
2.8e-09 1.79688 2.35938 0 210975713 0 210876918 4
2.8e-09 1.8125 2.375 0 208429025 6 208267815 1
2.8e-09 2.34375 2.90625 0 250801848 3 250677190 2
2.8e-09 1.73438 2.29688 0 238227636 7 238416423 0
2.8e-09 1.79688 2.35938 0 210289273 5 210287924 0
2.8e-09 2.28125 2.84375 0 209829494 3 209850841 5
2.8e-09 2.39062 2.95312 0 232516799 1 232014193 1
2.8e-09 1.6875 2.25 0 194990022 3 194935314 1
2.8e-09 2.15625 2.54688 0 199379541 1 199566567 0
2.8e-09 2.0625 2.45312 0 235519616 6 235590911 2
2.8e-09 1.85938 2.42188 0 253117825 95 253175555 0
2.8e-09 1.89062 2.45312 0 238338923 14 238185302 2
2.8e-09 2.57812 2.98438 0 220484626 20 220455953 1
2.8e-09 2.23438 2.79688 0 228761777 5 228684634 0
2.8e-09 2.09375 2.48438 0 223113775 16 223240059 0
2.8e-09 1.75 2.3125 0 227524654 0 227476114 12
2.8e-09 1.84375 2.40625 0 195378586 13 195405701 13
2.8e-09 2.64062 3.04688 0 196312778 4 196416875 0
2.8e-09 1.71875 2.28125 0 245542888 2 245522973 19
2.8e-09 2.14062 2.54688 0 202965924 0 202808899 1
2.8e-09 2.625 3.03125 0 202751608 0 202795277 35
2.8e-09 2.09375 2.48438 0 224064063 2 224044606 1
2.8e-09 2.625 3.03125 0 199476175 1 199495752 0
2.8e-09 2.70312 3.26562 0 235107823 5 234990756 7
2.8e-09 1.875 2.4375 0 242538117 5 242437991 29
2.8e-09 2.25 2.8125 0 220757364 2 220803568 4
2.8e-09 2.0625 2.46875 0 231978274 15 231839849 0
2.8e-09 2.23438 2.79688 0 226336750 4 226367993 20
2.8e-09 2.73438 3.29688 0 224088883 20 224529974 4
2.8e-09 1.6875 2.25 0 255989952 0 256092301 0
2.8e-09 1.78125 2.34375 0 218821489 0 218813183 5
2.8e-09 1.6875 2.25 0 193762691 0 193532018 0
2.8e-09 1.85938 2.42188 0 251516255 7 251634845 4
2.8e-09 2.21875 2.78125 0 234282845 7 234170640 1
2.8e-09 2.09375 2.5 0 220712557 9 220468433 19
2.8e-09 1.6875 2.25 0 257371269 7 257256682 1
2.8e-09 1.89062 2.45312 0 237822175 0 237608476 7
2.8e-09 2.10938 2.5 0 216643121 0 216732498 6
2.8e-09 1.71875 2.28125 0 245352374 15 245284019 10
2.8e-09 2.32812 2.89062 0 256610597 0 256366019 0
2.8e-09 2.65625 3.0625 0 253485830 38 253298234 5
2.8e-09 1.73438 2.29688 0 233593263 7 233702080 13
2.8e-09 2.59375 2.98438 0 216100707 1 216264581 6
2.8e-09 2.29688 2.85938 0 204877987 5 204831822 14
2.8e-09 1.84375 2.40625 0 257384292 0 257322744 0
2.8e-09 2.21875 2.78125 0 237498475 8 237560808 2
2.8e-09 2.35938 2.92188 0 245195832 0 245284033 2
2.8e-09 2.21875 2.78125 0 237456913 4 237314817 8
2.8e-09 1.73438 2.29688 0 235052221 1 234871343 0
2.8e-09 1.73438 2.29688 0 235934637 9 235732160 2
2.8e-09 2.65625 3.0625 0 253962781 3 254195474 6
2.8e-09 1.73438 2.29688 0 235685190 20 235777934 2
2.8e-09 2.10938 2.5 0 217993892 3 217922542 46
2.8e-09 1.6875 2.25 0 193733629 2 193618956 22
2.8e-09 2.67188 3.0625 0 251176382 0 251085617 2
2.8e-09 1.71875 2.28125 0 241427905 16 241319269 1
2.8e-09 2.67188 3.07812 0 244415927 7 244671714 1
2.8e-09 2.28125 2.84375 0 208262968 8 208179782 5
2.8e-09 1.6875 2.25 0 255291557 3 255531326 5
2.8e-09 1.78125 2.34375 0 216325237 1 216064909 1
2.8e-09 1.6875 2.25 0 193779004 6 193842693 0
2.8e-09 1.67188 2.23438 0 195931780 0 195993496 1
2.8e-09 2.07812 2.48438 0 226259827 9 225886892 0
2.8e-09 2.125 2.53125 0 209214363 0 209181562 1
2.8e-09 2.3125 2.875 0 199291408 1 199230531 5
2.8e-09 2.25 2.8125 0 225769274 0 225659905 15
2.8e-09 2.09375 2.5 0 220298479 0 220305204 21
2.8e-09 2.71875 3.28125 0 230758776 7 230845095 0
2.8e-09 1.70312 2.26562 0 250692157 10 250717395 1
2.8e-09 2.10938 2.51562 0 211911693 0 212004578 1
2.8e-09 2.26562 2.82812 0 215700634 0 215582833 0
2.8e-09 2.25 2.8125 0 221925600 1 221981933 4
2.8e-09 2.39062 2.95312 0 232181513 1 232133444 12
2.8e-09 1.84375 2.40625 0 195533092 3 195561596 8
2.8e-09 1.76562 2.32812 0 221508975 0 221539247 4
2.8e-09 1.71875 2.28125 0 243205822 14 243171147 1
2.8e-09 1.8125 2.375 0 204689755 0 204659876 0
2.8e-09 1.8125 2.375 0 206189541 0 206099577 2
2.8e-09 1.6875 2.25 0 195252805 0 195351664 14
2.8e-09 2.29688 2.85938 0 206747806 22 206989209 0
2.8e-09 2.21875 2.78125 0 236229228 1 235917210 1
2.8e-09 1.73438 2.29688 0 237481377 0 237612705 13
2.8e-09 2.40625 2.96875 0 225843200 0 225667890 3
2.8e-09 2.6875 3.07812 0 243347566 5 243393868 8
2.8e-09 2.60938 3.01562 0 207773904 5 207673731 0
2.8e-09 2.375 2.9375 0 239466418 22 239527190 0
2.8e-09 1.67188 2.23438 0 196817673 16 196951746 1
2.8e-09 2.09375 2.5 0 222287065 22 222144082 17
2.8e-09 2.375 2.9375 0 236444715 0 236643388 2
2.8e-09 2.1875 2.75 0 247981660 0 247863708 3
2.8e-09 1.8125 2.375 0 208342904 2 208531214 9
2.8e-09 1.73438 2.29688 0 237318503 16 237190523 0
2.8e-09 1.73438 2.29688 0 233913775 3 233981587 0
2.8e-09 1.79688 2.35938 0 214733483 0 214666843 2
2.8e-09 1.79688 2.35938 0 213394299 1 213356534 0
2.8e-09 1.75 2.32812 0 227188752 1 227014626 1
2.8e-09 1.79688 2.35938 0 211835336 7 211856465 2
2.8e-09 2.65625 3.0625 0 256486455 9 256273746 0
2.8e-09 2.3125 2.875 0 201844257 0 201858642 3
2.8e-09 2.73438 3.29688 0 224261756 2 224251630 232
2.8e-09 1.79688 2.35938 0 213721930 3 213604718 17
2.8e-09 1.84375 2.40625 0 196579977 9 196588606 4
2.8e-09 2.15625 2.54688 0 200178960 0 200227332 1
2.8e-09 2.6875 3.25 0 238582120 14 238632791 27
2.8e-09 2.125 2.51562 0 210492726 0 210399887 3
2.8e-09 1.78125 2.34375 0 217085822 9 217326112 0
2.8e-09 1.79688 2.35938 0 214279880 3 214462977 4
2.8e-09 2.39062 2.95312 0 228468713 15 228311423 1
2.8e-09 1.6875 2.25 0 257704655 0 257706403 0
2.8e-09 2.15625 2.5625 0 196452761 1 196448578 8
2.8e-09 1.70312 2.26562 0 252314625 1 252164433 0
2.8e-09 2.10938 2.51562 0 216166022 5 215988932 4
2.8e-09 1.85938 2.42188 0 249519593 0 249526319 0
2.8e-09 2.32812 2.90625 0 254641710 16 254390657 2
2.8e-09 1.71875 2.28125 0 241170845 37 241398839 0
2.8e-09 1.79688 2.35938 0 209890710 4 209901921 4
2.8e-09 1.67188 2.23438 0 198539755 0 198402822 0
2.8e-09 1.84375 2.40625 0 196117614 1 195979398 3
2.8e-09 2.15625 2.5625 0 197790784 0 197865470 0
2.8e-09 1.84375 2.40625 0 193796659 1 193646081 0
2.8e-09 2.26562 2.82812 0 218159720 2 217946531 35
2.8e-09 2.125 2.53125 0 207764534 3 207901432 8
2.8e-09 2.76562 3.32812 0 210363858 4 210072578 0
2.8e-09 2.15625 2.5625 0 196350255 1 196368182 18
2.8e-09 1.73438 2.29688 0 237151914 1 237292631 8
2.8e-09 2.15625 2.5625 0 196426379 1 196510859 1
2.8e-09 1.6875 2.25 0 254450836 0 254222523 0
2.8e-09 1.76562 2.32812 0 221920084 14 221829869 0
2.8e-09 1.8125 2.375 0 208669024 9 208687501 0
2.8e-09 2.07812 2.48438 0 226323037 8 226318222 1
2.8e-09 1.89062 2.45312 0 240494897 5 240380539 1
2.8e-09 2.17188 2.73438 0 255985457 0 256103469 8
2.8e-09 2.09375 2.5 0 218049926 2 218146648 0
2.8e-09 1.71875 2.28125 0 241102146 26 241173085 6
2.8e-09 2.14062 2.53125 0 205460150 4 205346824 3
2.8e-09 2.60938 3.01562 0 205502217 9 205363363 0
2.8e-09 1.8125 2.375 0 207520611 1 207563779 0
2.8e-09 2.35938 2.92188 0 247360833 15 247248602 1
2.8e-09 2.17188 2.73438 0 257065670 4 256938109 19
2.8e-09 2.17188 2.73438 0 253388220 0 253619165 0
2.8e-09 1.70312 2.26562 0 252454499 10 252249240 0
2.8e-09 2.21875 2.78125 0 234430403 7 234502684 0
2.8e-09 1.8125 2.375 0 206378427 0 206324856 2
2.8e-09 2.29688 2.85938 0 207384567 5 207319592 5
2.8e-09 1.70312 2.26562 0 253543089 0 253616135 2
2.8e-09 2.67188 3.07812 0 246289329 5 246456736 2
2.8e-09 1.84375 2.40625 0 257312659 1 257209642 30
2.8e-09 2.32812 2.89062 0 196281906 10 196369338 2
2.8e-09 1.6875 2.25 0 254375266 4 254648058 7
2.8e-09 1.8125 2.375 0 207310257 14 207298824 11
2.8e-09 1.85938 2.42188 0 252664262 0 252718448 0
2.8e-09 2.0625 2.46875 0 231438517 1 231513675 8
2.8e-09 1.6875 2.25 0 195708454 1 195578868 10
2.8e-09 2.67188 3.07812 0 247531028 3 247491711 0
2.8e-09 2.67188 3.07812 0 245129364 1 245263478 1
2.8e-09 1.8125 2.375 0 206909325 0 206691326 8
