2.8e-09 24.0312 2.25 10.8906 5 448811171 7 0
2.8e-09 infty 2.84375 10.7188 123 0 127 0
2.8e-09 24.3594 3.0625 10.8594 8 444454304 5 45621550
2.8e-09 26.4688 2.84375 10.7344 47 0 60 500177774
2.8e-09 23.8281 2.3125 10.6719 1 0 5 452613046
2.8e-09 infty 2.34375 10.7188 130 0 135 247632496
2.8e-09 24.4375 2.53125 10.7656 8 0 14 428390007
2.8e-09 26.1562 3.07812 10.9062 23 0 44 448215374
2.8e-09 27.7188 2.76562 10.9688 160 0 163 427432290
2.8e-09 infty 2.51562 10.7188 138 0 138 0
2.8e-09 24.3594 2.04688 10.8125 12 0 7 482368562
2.8e-09 24.7812 2.5 10.7031 12 0 13 463456982
2.8e-09 24.4062 2.4375 10.9531 5 376129504 6 75035721
2.8e-09 infty 2.26562 10.9531 122 0 161 0
2.8e-09 25.3438 2.32812 10.6719 18 109932285 14 359860406
2.8e-09 23.0625 2.78125 11.0156 1 30579824 1 423459167
2.8e-09 25.4219 2.51562 10.7344 18 422837162 16 0
2.8e-09 25.875 2.875 10.7812 30 0 31 508404037
2.8e-09 25.1719 2.79688 11.125 14 0 16 452790697
2.8e-09 24.8125 2.04688 10.7969 7 439565886 8 0
2.8e-09 infty 2.39062 10.8281 183 0 151 0
2.8e-09 infty 3.26562 10.9844 154 0 133 0
2.8e-09 25.3125 3.01562 10.75 21 0 20 499244023
2.8e-09 infty 2.875 10.8125 165 0 183 0
2.8e-09 25.1719 2.95312 11.0469 10 15785198 18 441724471
2.8e-09 25.25 2.48438 11.1719 18 185945684 10 218267322
2.8e-09 24.4844 2.92188 10.9062 5 95254165 5 306070905
2.8e-09 23.7656 2.23438 10.8594 5 203253637 5 300713305
2.8e-09 24.9844 2.39062 10.8438 8 450360613 5 0
2.8e-09 23.9844 2.92188 10.9062 6 473698915 11 0
2.8e-09 23.8438 2.32812 10.6719 4 439877930 4 0
2.8e-09 24.5156 3.28125 11 9 381263230 5 129831146
2.8e-09 26.2188 2.32812 10.6875 34 403261746 30 0
2.8e-09 infty 2.8125 11.1406 115 0 128 0
2.8e-09 24.2344 2.03125 10.75 10 439718186 3 0
2.8e-09 infty 2.96875 11.125 124 0 134 0
2.8e-09 24.0938 2.90625 10.8906 5 399119817 4 10588008
2.8e-09 23.875 2.82812 10.6875 4 108113839 6 315177247
2.8e-09 24.3438 2.48438 10.6719 11 0 11 496212890
2.8e-09 24.1875 2.28125 11.0156 9 466852938 3 0
2.8e-09 25.6094 2.46875 11.0938 18 261474449 22 161335495
2.8e-09 infty 2.96875 11.1406 137 0 135 0
2.8e-09 infty 3.04688 10.7969 166 0 159 0
2.8e-09 24.875 2.90625 10.875 4 401219976 8 0
2.8e-09 infty 2.8125 10.6719 127 0 137 0
2.8e-09 23.7188 2.3125 10.6719 3 20296650 4 376585122
2.8e-09 24.7969 2.5625 10.8281 7 0 6 449782902
2.8e-09 infty 2.25 10.9062 138 0 146 0
2.8e-09 24.9531 2.04688 10.7969 8 476103836 16 0
2.8e-09 25.7969 2.84375 10.7344 27 425605101 23 0
2.8e-09 24.9531 2.78125 11 10 0 11 473513417
2.8e-09 26.8438 2.04688 10.7969 89 504494054 60 0
2.8e-09 infty 2.85938 10.75 162 0 160 0
2.8e-09 24.25 2.46875 11.1719 3 0 4 433872787
2.8e-09 infty 3.26562 10.9375 138 0 143 143700445
2.8e-09 26.5 3.03125 10.7812 59 0 48 471642321
2.8e-09 24.125 2.5 10.7031 9 514834492 9 0
2.8e-09 infty 2.95312 11.0625 156 0 143 0
2.8e-09 infty 2.82812 10.6875 140 0 134 0
2.8e-09 26.7188 2.5 10.7031 47 0 63 454026997
2.8e-09 23.7188 2.45312 11.0312 2 57460080 1 344365626
2.8e-09 23.3594 2.5 10.6875 1 373284108 4 144257896
2.8e-09 25.2344 2.01562 10.7344 15 416776014 17 0
2.8e-09 25.3438 2.54688 10.8125 18 477003068 21 0
2.8e-09 infty 2.26562 10.9375 165 0 166 0
2.8e-09 24.2344 2.8125 11.1562 8 436465696 8 0
2.8e-09 24.9062 2.23438 10.8594 14 508977749 15 0
2.8e-09 23.9062 2.82812 10.7031 2 213185881 5 189824373
2.8e-09 24.5 2.95312 11.0469 10 376868001 13 144131581
2.8e-09 23.9531 2.375 10.7812 4 363877650 10 137778957
2.8e-09 23.2344 2.40625 10.8594 0 0 3 468734308
2.8e-09 25.0938 2.76562 10.9531 20 512406625 13 0
2.8e-09 25.7188 2.78125 11.0156 25 477839920 34 0
2.8e-09 25.7656 2.95312 11.0625 27 447783205 23 0
2.8e-09 26.5312 2.28125 11.0156 50 272983544 52 174672322
2.8e-09 26.4062 2.25 10.9062 32 0 37 409875724
2.8e-09 24.8125 2.84375 10.7344 4 438083116 8 0
2.8e-09 24.2656 2.3125 10.6719 1 175851071 6 244700072
2.8e-09 25.8906 2.23438 10.8438 23 491826983 26 0
2.8e-09 23.4062 2.875 10.8125 2 474817035 2 7126344
2.8e-09 24.4219 2.5 10.7031 6 24680118 10 422121271
2.8e-09 24.5156 2.39062 10.8438 10 114090645 11 402334111
2.8e-09 27.5156 2.45312 11.0156 101 0 130 432554302
2.8e-09 23.4219 3.01562 10.75 4 466896264 3 0
2.8e-09 24.625 2.92188 10.9219 13 334010863 13 106919994
2.8e-09 24.9219 2.89062 10.8438 12 0 11 497824313
2.8e-09 24.3438 2.75 10.8906 7 0 7 500174937
2.8e-09 infty 2.95312 11.0625 144 0 164 0
2.8e-09 25 2.35938 10.7656 14 239274084 13 205207095
2.8e-09 23.8125 2.32812 10.6875 5 192090912 3 272041783
2.8e-09 24 3.07812 10.8906 8 0 4 468650916
2.8e-09 24.2656 2.21875 10.8281 2 0 8 423871571
2.8e-09 23.2188 2.34375 10.7188 1 8115545 1 462052690
2.8e-09 24.7969 2.34375 10.7031 9 0 10 453519924
2.8e-09 infty 2.04688 10.8125 173 0 139 0
2.8e-09 23.7188 3 10.6875 2 376091721 3 24410393
2.8e-09 infty 2.04688 10.8125 159 0 156 0
2.8e-09 infty 2.48438 10.6719 145 0 151 0
2.8e-09 27.4375 2.51562 10.75 152 0 118 488653727
2.8e-09 infty 2.42188 10.9219 145 0 172 0
2.8e-09 23.8281 2.375 10.7969 4 454757948 5 0
2.8e-09 25.7969 2.21875 10.8281 16 422906305 18 0
2.8e-09 25.3594 2.04688 10.7969 19 462955883 19 0
2.8e-09 23.5469 2.26562 10.9375 7 180798360 3 336944210
2.8e-09 infty 2.03125 10.7812 164 0 181 0
2.8e-09 24.7812 2.23438 10.8438 15 459023671 11 0
2.8e-09 24.7812 2.5 10.7031 14 172513280 11 289757364
2.8e-09 23.5 2.5625 10.8438 3 156010279 4 257071932
2.8e-09 24.75 2.32812 10.7031 7 358250323 8 122077685
2.8e-09 infty 2.84375 10.7344 120 0 107 0
2.8e-09 infty 2.48438 10.6875 135 0 122 0
2.8e-09 24.2656 2.82812 10.6875 5 423068338 8 0
2.8e-09 24.0312 2.9375 10.9688 4 59839740 6 384196978
2.8e-09 infty 2.04688 10.7812 174 0 174 0
2.8e-09 infty 2.96875 11.0781 156 181780944 167 0
2.8e-09 23.3125 2.32812 10.6875 3 242982571 2 171311660
2.8e-09 25.3125 2.04688 10.8125 19 491418535 16 0
2.8e-09 infty 2.875 10.7812 157 0 189 186018029
2.8e-09 infty 2.85938 10.7656 146 0 156 0
2.8e-09 24.7344 2.54688 10.8125 5 0 8 493237636
2.8e-09 26.4062 2.34375 10.7031 49 187518299 45 223573248
2.8e-09 25.2344 2.82812 10.6875 14 382716481 12 29371444
2.8e-09 infty 2.90625 10.8906 157 0 148 0
2.8e-09 25.2969 3.01562 10.75 18 208690496 20 295295657
2.8e-09 24.7969 2.39062 10.8438 9 0 10 453882773
2.8e-09 26.9375 2.25 10.9062 63 437824140 58 0
2.8e-09 24.1094 2.9375 10.9531 8 0 4 395451709
2.8e-09 infty 2.42188 10.9219 141 0 176 0
2.8e-09 25.2812 2.35938 10.7656 17 512272633 17 0
2.8e-09 infty 2.46875 11.0781 162 0 139 0
2.8e-09 25.5156 2.29688 11.0469 15 492695683 20 0
2.8e-09 23.625 2.45312 11 1 437295819 3 28475501
2.8e-09 26.6094 2.25 10.9062 44 0 36 400139902
2.8e-09 25.9062 3.03125 10.7656 25 0 35 482913240
2.8e-09 26.9688 2.42188 10.8906 63 0 68 420562023
2.8e-09 infty 2.76562 10.9375 165 0 160 0
2.8e-09 infty 2.32812 10.6875 135 0 140 0
2.8e-09 23.9375 2.85938 10.75 5 402958993 5 113724979
2.8e-09 23.8125 2.53125 10.7812 0 463670004 5 0
2.8e-09 infty 2.51562 10.75 147 0 174 0
2.8e-09 24.7812 2.875 10.7812 10 458364509 8 0
2.8e-09 25.9688 2.03125 10.75 20 435568446 29 0
2.8e-09 24.4844 2.40625 10.8906 9 123745997 3 284626233
2.8e-09 infty 2.875 10.7969 154 0 155 0
2.8e-09 26.9531 2.5625 10.8438 59 0 69 429468690
2.8e-09 25.3438 2.01562 10.7344 19 0 16 469596431
2.8e-09 infty 2.32812 10.6875 123 0 136 24102508
2.8e-09 infty 2.03125 10.7812 194 0 173 0
2.8e-09 infty 2.4375 10.9531 167 0 156 0
2.8e-09 24.9219 2.89062 10.8438 12 0 11 501801809
2.8e-09 26.1875 2.84375 10.7188 31 46149562 37 374089396
2.8e-09 26.0156 2.45312 11 27 411755022 38 0
2.8e-09 25.4844 2.53125 10.7656 23 0 12 504716545
2.8e-09 27.8594 2.54688 10.7969 176 463150342 177 0
2.8e-09 infty 2.82812 10.6875 143 0 141 0
2.8e-09 26.4688 2.42188 10.9375 42 300570398 39 191368171
2.8e-09 25.3125 3.29688 11.1094 10 0 15 490695723
2.8e-09 25.9375 3.04688 10.7969 31 33627178 30 431540535
2.8e-09 infty 2.8125 11.1406 130 0 133 0
2.8e-09 23.4531 2.45312 11.0625 3 0 1 443098603
2.8e-09 26.0312 2.45312 11.0469 27 0 23 405485335
2.8e-09 23.7031 3 10.7188 5 414616744 5 0
2.8e-09 infty 2.5625 10.8594 152 0 173 0
2.8e-09 25.1406 2.46875 11.1094 18 139752490 7 334630209
2.8e-09 24.75 2.8125 11.1719 9 0 10 481949073
2.8e-09 25.9531 2.76562 10.9688 25 446171959 25 0
2.8e-09 23.5469 2.29688 11.0625 4 8746192 2 508997258
2.8e-09 25.375 2.875 10.7969 14 0 19 450193340
2.8e-09 26.1875 2.45312 11.0312 30 420313576 31 0
2.8e-09 infty 2.26562 10.9531 169 0 141 0
2.8e-09 26.75 2.53125 10.7656 51 0 64 429944973
2.8e-09 24.0312 2.4375 10.9844 5 27306633 5 422512230
2.8e-09 23.9531 3.03125 10.7812 6 506136917 5 0
2.8e-09 infty 2.26562 10.9375 140 0 139 0
2.8e-09 infty 2.26562 10.9375 152 0 141 0
2.8e-09 23.9844 2.23438 10.8594 4 318018698 5 156670007
2.8e-09 23.9688 2.03125 10.7656 3 489333433 9 0
2.8e-09 24.1875 2.34375 10.7188 5 0 4 466427467
2.8e-09 24.9531 3.03125 10.7812 5 0 11 478102943
2.8e-09 24.5938 2.28125 11.0312 10 457984194 6 0
2.8e-09 24.4219 3.04688 10.8125 5 232749335 7 213407894
2.8e-09 infty 2.5625 10.8438 139 0 167 0
2.8e-09 23.6562 2.84375 10.7344 2 444347501 1 0
2.8e-09 24.7812 2.40625 10.8438 9 0 14 463479253
2.8e-09 infty 2.375 10.7969 157 0 173 0
2.8e-09 infty 2.375 10.7812 159 0 188 0
2.8e-09 25.4531 2.26562 10.9688 13 400570338 18 0
2.8e-09 25.3906 2.32812 10.6875 20 443069846 16 0
2.8e-09 22.8281 2.35938 10.7656 2 218803640 2 256062588
2.8e-09 infty 2.23438 10.8438 158 0 152 0
2.8e-09 26.1562 2.45312 11.0156 42 445931675 44 0
2.8e-09 23.7812 2.40625 10.875 9 81141068 4 407578617
2.8e-09 infty 2.29688 11.0938 140 0 139 0
2.8e-09 25.8281 3.29688 11.0938 25 0 28 402712374
2.8e-09 23.2031 2.32812 10.6719 7 29698874 2 452717321
2.8e-09 25.8594 2.32812 10.6875 36 181183626 36 342190524
2.8e-09 27.3125 2.29688 11.0312 122 440413555 111 0
2.8e-09 24.5625 2.29688 11.0312 8 474978971 10 0
2.8e-09 24.8281 2.84375 10.7188 7 411343786 9 17972879
2.8e-09 26.5781 2.96875 11.0781 41 94876989 46 329124640
2.8e-09 22.9375 2.35938 10.7656 2 369521131 0 37209918
2.8e-09 26.5625 2.26562 10.9531 47 0 49 431744765
2.8e-09 24.7344 2.32812 10.6719 15 248788570 6 240478739
2.8e-09 23.8438 2.375 10.8125 5 304115873 5 136732343
2.8e-09 25.3906 3 10.7188 21 254860718 20 185182056
2.8e-09 25.3594 2.39062 10.8125 15 456187199 10 0
2.8e-09 infty 2.29688 11.0469 138 0 143 0
2.8e-09 25.2812 2.875 10.7969 20 0 15 514531069
2.8e-09 infty 2.35938 10.7344 124 0 116 0
2.8e-09 infty 2.3125 11.1406 133 0 131 0
2.8e-09 24.8594 2.89062 10.8281 10 131666193 7 274300824
2.8e-09 24.8125 3.01562 10.7344 8 0 5 441799395
2.8e-09 25.3281 2.32812 10.6875 10 0 16 482474123
2.8e-09 23.4219 3.28125 11 1 0 3 466146158
2.8e-09 24.4375 2.51562 10.75 5 433382470 8 0
2.8e-09 26.125 2.90625 10.875 48 460433643 31 0
2.8e-09 25.2188 2.03125 10.75 10 0 6 425187470
2.8e-09 24.2812 2.29688 11.0938 5 409895094 6 0
2.8e-09 24.8438 2.40625 10.8594 8 37357681 7 382207904
2.8e-09 24.2188 3 10.7188 13 454414683 2 0
2.8e-09 25.5156 3.07812 10.875 26 366919576 26 124638814
2.8e-09 infty 2.9375 10.9531 154 0 151 0
2.8e-09 infty 2.3125 10.6719 117 0 141 0
2.8e-09 25.4531 2.4375 10.9844 17 266454216 16 133922743
2.8e-09 24.8281 2.54688 10.7969 10 425486036 6 0
2.8e-09 infty 2.75 10.9219 163 0 165 0
2.8e-09 24.3125 2.85938 10.7812 4 66275396 3 327824897
2.8e-09 24.7969 2.54688 10.8125 15 346405984 9 101066670
2.8e-09 22.8438 2.5 10.7188 1 156382566 0 310001511
2.8e-09 infty 2.35938 10.75 166 0 181 0
2.8e-09 24.9219 2.375 10.7812 13 0 11 501343533
2.8e-09 infty 2.45312 11.0156 141 0 149 0
2.8e-09 23.9062 2.26562 10.9375 5 155668507 6 252450769
2.8e-09 23.7344 2.5 10.7188 3 517284638 8 0
2.8e-09 infty 2.03125 10.7812 173 0 180 0
2.8e-09 infty 2.04688 10.7969 158 0 174 0
2.8e-09 25.8594 2.25 10.8906 26 512300808 37 0
2.8e-09 26.5 2.85938 10.75 56 0 49 471003173
2.8e-09 infty 2.3125 11.1406 170 0 155 0
2.8e-09 25.7969 2.29688 11.0469 24 426725509 25 0
2.8e-09 24.8125 3.04688 10.8281 10 0 6 440694578
2.8e-09 23.7031 2.04688 10.7969 4 350325265 5 58776040
2.8e-09 24.7656 2.01562 10.75 13 256010589 10 219444713
2.8e-09 infty 2.04688 10.7969 163 0 150 0
2.8e-09 24.9531 2.89062 10.8438 20 480054246 14 0
2.8e-09 25.0938 3.0625 10.8594 11 513686925 15 0
2.8e-09 25.0938 2.45312 11.0469 16 336194170 22 177152936
2.8e-09 26.2656 2.3125 11.1406 51 0 44 498098112
2.8e-09 26.3906 2.98438 10.6719 43 414780134 40 0
2.8e-09 23.75 2.32812 10.6875 6 513768136 4 0
2.8e-09 24.3438 2.76562 10.9375 3 282322170 5 216475387
2.8e-09 24.6094 3.29688 11.0938 11 446401131 6 0
2.8e-09 23.8438 2.34375 10.7344 5 242497179 5 196590664
2.8e-09 infty 2.32812 10.6875 124 0 144 0
2.8e-09 23.5938 2.82812 10.6875 3 0 2 485468915
2.8e-09 24.2188 2.79688 11.125 4 131673442 1 322075952
2.8e-09 23.75 3.29688 11.0625 3 0 5 508268839
2.8e-09 infty 2.01562 10.75 179 0 197 0
2.8e-09 24.2188 2.04688 10.7969 2 266438071 4 179201968
2.8e-09 22.5781 2.4375 10.9844 2 52493716 2 464458771
2.8e-09 infty 2.875 10.7969 168 0 173 0
2.8e-09 24.6875 2.48438 10.6719 9 398112851 10 0
2.8e-09 24.4375 2.25 10.9219 4 435594924 5 0
2.8e-09 24.3906 2.40625 10.8594 7 0 4 465741802
2.8e-09 infty 2.34375 10.7188 141 0 131 0
2.8e-09 24.8281 2.3125 11.1562 10 74918360 9 353215660
2.8e-09 infty 2.4375 10.9531 143 0 133 0
2.8e-09 26.375 2.5 10.7031 46 0 36 426018794
2.8e-09 infty 2.875 10.7969 167 0 170 0
2.8e-09 24.0781 2.46875 11.125 4 44929892 5 375966864
2.8e-09 infty 2.04688 10.7969 168 0 173 0
2.8e-09 26.2656 2.34375 10.7188 38 501992825 46 0
2.8e-09 27.3594 2.35938 10.75 93 0 79 418128894
2.8e-09 infty 2.21875 10.8281 154 0 174 0
2.8e-09 26.9219 3.3125 11.1562 94 443110336 70 0
2.8e-09 24.2188 2.01562 10.7344 6 0 3 454210862
2.8e-09 24.0469 2.26562 10.9219 5 0 12 434406935
2.8e-09 infty 2.78125 10.9844 165 0 139 0
2.8e-09 infty 2.51562 10.75 162 0 168 0
2.8e-09 infty 2.96875 11.0938 139 0 128 0
2.8e-09 25.2031 2.45312 11.0156 21 0 12 440206875
2.8e-09 23.1719 3.28125 11.0156 3 9033216 2 504072389
2.8e-09 24.3906 2.5 10.7031 2 460933151 7 0
2.8e-09 24.3594 2.82812 10.7031 8 0 10 484782497
2.8e-09 infty 2.04688 10.8125 170 0 154 0
2.8e-09 24.0938 2.46875 11.1094 4 0 6 411509640
2.8e-09 infty 2.40625 10.875 175 0 158 0
2.8e-09 24.2188 2.79688 11.0781 6 123597089 8 324548060
2.8e-09 infty 2.96875 11.1406 117 0 144 0
2.8e-09 24.4688 3.07812 10.875 6 275557456 7 142671293
2.8e-09 23.9219 2.51562 10.7344 3 396536353 5 1545531
2.8e-09 23.6094 2.32812 10.7031 3 288696823 2 181858611
2.8e-09 24.9219 2.34375 10.7344 11 0 8 498563640
2.8e-09 23.8125 3.04688 10.7969 8 437277838 5 31712087
2.8e-09 22.6719 2.96875 11.1719 1 456255334 1 195603
2.8e-09 25.1875 2.01562 10.7344 12 0 12 447353776
2.8e-09 infty 2.34375 10.7188 169 0 129 0
2.8e-09 26.0938 2.4375 10.9688 31 484154279 32 0
2.8e-09 25.6094 2.26562 10.9531 21 420956376 27 0
2.8e-09 26.4844 2.5 10.7031 58 0 73 482580271
2.8e-09 24.5469 2.29688 11.0781 6 209213341 10 283372236
2.8e-09 24.3438 2.98438 10.6719 5 0 8 500424325
2.8e-09 23.5156 2.92188 10.9219 5 238409176 5 170571533
2.8e-09 23.6562 2.51562 10.75 3 0 5 435172023
2.8e-09 24.125 2.8125 11.1562 4 513028078 4 0
2.8e-09 25.2656 2.46875 11.125 18 0 14 394009465
2.8e-09 infty 2.32812 10.7031 119 0 165 0
2.8e-09 24.0938 2.4375 10.9531 7 0 7 409995498
2.8e-09 infty 2.32812 10.6875 116 0 125 0
2.8e-09 25.5 2.4375 10.9688 14 0 21 500049967
2.8e-09 26.2812 2.95312 11.0469 44 0 55 487031162
2.8e-09 23.625 2.8125 10.6719 4 269608211 3 191645664
2.8e-09 24.0156 2.75 10.8906 8 314326964 8 143113141
2.8e-09 26.7656 2.8125 11.1406 63 427127049 59 0
2.8e-09 25.2344 2.78125 11.0312 16 0 18 421128314
2.8e-09 25.4844 2.76562 10.9688 21 505208839 11 0
2.8e-09 26.2188 2.8125 11.1719 30 399711879 28 0
2.8e-09 infty 2.25 10.8906 149 0 154 0
2.8e-09 23.4219 2.26562 10.9531 3 469312740 3 0
2.8e-09 24.125 2.5 10.6875 8 513700246 5 0
2.8e-09 23.5312 2.78125 11 3 0 2 397363151
2.8e-09 25.1562 3.25 10.9375 15 464151688 18 0
2.8e-09 infty 2.79688 11.0938 123 0 130 0
2.8e-09 infty 2.78125 11.0156 149 0 127 0
2.8e-09 26.2969 2.375 10.7812 22 0 34 482320018
2.8e-09 infty 2.39062 10.8438 144 0 141 0
2.8e-09 25.3438 3.04688 10.7969 17 475269723 16 0
2.8e-09 infty 3 10.6875 129 0 127 0
2.8e-09 23.6875 2.51562 10.7344 0 347169796 2 74643461
2.8e-09 26.5469 2.89062 10.8281 58 445239667 51 0
2.8e-09 infty 3.04688 10.8125 164 0 145 0
2.8e-09 27.9375 2.3125 10.6719 136 0 154 309132076
2.8e-09 24.3906 3.0625 10.8594 10 309599186 5 154465086
2.8e-09 infty 2.29688 11.0781 146 0 147 0
2.8e-09 25.6562 2.42188 10.9062 25 0 26 398107424
2.8e-09 24.75 2.29688 11.0781 7 478644684 10 0
2.8e-09 25.1719 2.32812 10.6719 14 458012055 12 0
2.8e-09 24.4219 2.04688 10.7812 12 121934307 6 324929239
2.8e-09 infty 2.95312 11.0781 127 0 143 0
2.8e-09 25.1875 2.5 10.6875 15 0 15 446026485
