5 3 485307300 0 
11 6 0 425621998 
6 4 368740920 58507604 
0 2 0 490743907 
201 227 464214780 0 
3 4 462221109 0 
0 0 159576920 277411949 
3 0 156075442 339534860 
1 3 472417917 0 
8 11 255627337 167786171 
2 0 376794714 0 
4 3 500603413 0 
3 3 0 484737757 
0 0 251056021 153961414 
1 2 405024593 0 
0 2 376704576 16372735 
1 6 3755603 496473468 
4 2 0 442187071 
2 3 0 450673410 
5 7 0 477222655 
2 1 299193644 97010535 
4 7 143981415 317916718 
3 3 0 390311997 
4 3 189384278 301967155 
3 2 0 429502729 
5 1 413939275 0 
3 2 479503930 2818815 
3 0 0 477354910 
4 0 191959265 234759169 
1 0 418042891 8160644 
1 0 383458610 0 
49 45 0 394684292 
1 1 0 441700121 
2 1 0 467104383 
1 1 165413863 275510574 
6 1 206920376 240961453 
1 1 490067097 0 
103 90 0 381537442 
36 37 448143519 0 
0 0 280751933 99697614 
0 0 216534745 263386243 
1 4 0 402550771 
0 1 86036737 366926298 
16 15 0 425423561 
2 2 442776400 0 
1 0 440984034 0 
5 4 460591627 0 
0 0 404688480 0 
1 2 0 474031734 
16 7 0 404273871 
0 2 400639154 0 
0 1 204568570 195418439 
6 3 0 423950489 
3 1 0 474609506 
2 7 0 436051402 
6 6 178393582 272606783 
2 0 0 454213871 
15 17 425928736 65912723 
2 1 0 430531462 
14 14 451872046 0 
1 2 385137715 0 
0 1 21585925 415663270 
2 1 7171036 382183650 
4 5 422017844 0 
4 5 0 490139111 
57 69 399649944 0 
1 0 341192992 52427574 
0 0 430583660 0 
33 36 0 400932939 
0 1 147210811 339378750 
1 2 0 496583263 
7 5 451393549 0 
0 1 0 405842446 
2 2 0 403402466 
4 3 0 461125294 
7 8 157395525 263264046 
1 1 364505286 113787507 
4 3 431027258 0 
1 3 87331572 409077367 
24 27 446575044 0 
4 1 243868968 201778373 
0 0 134791556 268158680 
3 0 403981163 0 
2 0 401477500 0 
1 2 0 401107119 
0 4 290782069 192361660 
3 4 0 465137947 
8 3 0 417568004 
0 3 400432689 92136225 
1 1 0 500509700 
1 4 0 379481644 
8 4 174843668 276087835 
