0.015625	9305431	0	9305596	0	0.00341738	0	0
0.03125	9593231	0	9594180	0	0.00352321	0	0
0.046875	9889870	0	9891437	0	0.00363226	0	0
0.0625	10196540	0	10198109	0	0.00374489	0	0
0.078125	10511094	0	10514863	0	0.00386081	0	0
0.09375	10836733	0	10840919	0	0.00398047	0	0
0.109375	11172935	0	11176190	0	0.00410377	0	0
0.125	11519542	0	11522170	0	0.00423094	0	0
0.140625	11877178	0	11878921	0	0.00436212	0	0
0.15625	12245172	0	12247076	0	0.00449729	0	0
0.171875	12623798	0	12627357	0	0.00463664	0	0
0.1875	13014943	0	13018219	0	0.00478024	0	0
0.203125	13417750	0	13421939	0	0.00492833	0	0
0.21875	13834100	0	13837545	0	0.0050811	0	0
0.234375	14262464	0	14265895	0	0.00523841	0	0
0.25	14704468	0	14708209	0	0.00540079	0	0
0.265625	15160285	0	15163701	0	0.00556812	0	0
0.28125	15629785	0	15633442	0	0.00574059	0	0
0.296875	16113872	0	16117979	0	0.00591845	0	0
0.3125	16613426	0	16617089	0	0.00610182	0	0
0.328125	17127306	0	17131177	0	0.00629058	0	0
0.34375	17657973	0	17662026	0	0.00648549	0	0
0.359375	18204422	0	18208980	0	0.00668627	0	0
0.375	18768222	0	18772662	0	0.0068933	0	0
0.390625	19350150	0	19354521	0	0.00710699	0	0
0.40625	19949147	0	19954164	0	0.00732709	0	0
0.421875	20569127	0	20572917	0	0.00755454	0	0
0.4375	21206474	0	21210603	0	0.00778867	0	0
0.453125	21863249	0	21868096	0	0.00802999	0	0
0.46875	22540543	0	22546477	0	0.00827892	0	0
0.484375	23237455	0	23244288	0	0.00853502	0	0
0.5	23957196	0	23965325	0	0.00879958	0	0
0.515625	18524391	0	18528447	0	0.00680368	0	0
0.53125	19098181	0	19102811	0	0.0070145	0	0
0.546875	19689361	0	19694118	0	0.00723163	0	0
0.5625	20300200	0	20304734	0	0.00745592	0	0
0.578125	20930257	0	20934971	0	0.00768734	0	0
0.59375	21579363	0	21584794	0	0.00792585	0	0
0.609375	22247278	0	22252255	0	0.00817105	0	0
0.625	22937855	0	22941943	0	0.00842449	0	0
0.640625	23650220	0	23651533	0	0.0086856	0	0
0.65625	24383985	0	24384640	0	0.00895494	0	0
0.671875	25140501	0	25139832	0	0.00923253	0	0
0.6875	25919089	0	25919008	0	0.00951856	0	0
0.703125	26721468	0	26722632	0	0.00981346	0	0
0.71875	27549139	0	27551044	0	0.0101176	0	0
0.734375	28402450	0	28405372	0	0.0104311	0	0
0.75	29282250	0	29285835	0	0.0107543	0	0
0.765625	30188437	0	30194496	0	0.0110876	0	0
0.78125	31121730	0	31129448	0	0.0114306	0	0
0.796875	32087852	0	32093461	0	0.011785	0	0
0.8125	33081831	0	33089656	0	0.0121505	0	0
0.828125	34107803	0	34114113	0	0.012527	0	0
0.84375	35164599	0	35171411	0	0.0129152	0	0
0.859375	36252420	0	36262689	0	0.0133153	0	0
0.875	37376372	0	37386287	0	0.013728	0	0
0.890625	38535288	0	38544436	0	0.0141535	0	0
0.90625	39729359	0	39738377	0	0.0145919	0	0
0.921875	40959753	0	40968039	0	0.0150437	0	0
0.9375	42227293	0	42236666	0	0.0155094	0	0
0.953125	43537040	0	43546085	0	0.0159903	0	0
0.96875	44884337	0	44895827	0	0.0164855	0	0
0.984375	46278214	0	46287299	0	0.016997	0	0
1	47712424	0	47724014	0	0.0175241	0	0
1.01562	49190294	0	49203324	0	0.0180671	0	0
1.03125	38035015	0	38045615	0	0.01397	0	0
1.04688	39213984	0	39225531	0	0.0144031	0	0
1.0625	40428592	0	40441277	0	0.0148494	0	0
1.07812	41679880	0	41693965	0	0.0153092	0	0
1.09375	42971320	0	42986515	0	0.0157837	0	0
1.10938	44302090	0	44320305	0	0.0162729	0	0
1.125	45672950	0	45693730	0	0.0167768	0	0
1.14062	47087132	0	47112445	0	0.017297	0	0
1.15625	48547304	0	48572897	0	0.0178333	0	0
1.17188	50050740	0	50076776	0	0.0183855	0	0
1.1875	51600493	0	51628279	0	0.018955	0	0
1.20312	53199351	0	53227028	0	0.0195421	0	0
1.21875	54848382	0	54877493	0	0.020148	0	0
1.23438	56546935	0	56578018	0	0.0207721	0	0
1.25	58300328	0	58329684	0	0.0214157	0	0
1.26562	60104721	0	60136155	0	0.0220788	0	0
1.28125	61966436	0	62000950	0	0.022763	0	0
1.29688	63886620	0	63920940	0	0.0234682	0	0
1.3125	65866994	0	65901636	0	0.0241955	0	0
