0 2 118926134 269484791 
1 0 387627044 0 
6 4 392230036 0 
2 2 390237618 0 
1 2 0 476518398 
1 3 501549676 0 
4 5 0 449326576 
0 2 128698492 344609520 
1 0 211474752 225685883 
6 5 476473779 0 
3 2 508973752 0 
2 4 266620613 219420501 
1 3 292231387 124684050 
1 0 245302129 243178858 
0 0 187584894 204328327 
2 1 0 400795383 
12 8 498600514 0 
22 27 0 445061450 
11 13 506908739 0 
4 5 413893158 0 
4 4 412929987 0 
1 4 361921863 93328497 
23 29 453588692 0 
1 3 438366726 0 
2 2 0 398224155 
0 3 0 426579145 
3 5 0 445411775 
6 1 473460200 0 
5 7 0 405448655 
1 1 0 495977205 
6 4 0 475883791 
2 0 0 434011060 
4 4 506388404 0 
4 8 500025637 0 
3 3 0 501661442 
0 2 61092964 430755273 
1 3 364965994 111108386 
3 1 34410059 442990737 
7 7 455774145 0 
0 0 0 482889445 
2 2 0 482749510 
26 27 0 452603595 
4 4 0 479344559 
0 0 0 409944875 
1 4 0 439962887 
6 4 299688806 139111309 
2 4 469468050 0 
1 5 0 391014256 
23 30 0 410353415 
0 0 193608079 211086052 
0 3 0 490547459 
2 2 429756309 75160748 
17 18 0 396896079 
5 3 419119427 0 
6 15 0 458121271 
2 0 0 441489260 
0 0 0 469648460 
79 74 0 440472659 
1 2 432829903 0 
1 2 188527416 304696221 
45 37 0 502052665 
2 0 335244944 49087903 
6 2 299979520 174294059 
2 3 443336551 28957667 
1 3 488661785 0 
3 4 443293085 0 
1 2 417032498 0 
0 0 0 418263183 
9 7 14392611 416054914 
2 0 0 463909595 
1 1 471473846 0 
2 5 467299858 0 
72 57 401190109 53081205 
2 2 350347794 72356698 
2 3 210314516 250365187 
3 2 142409919 250854449 
2 1 243777698 182733886 
23 14 0 498260992 
0 1 0 455308477 
12 9 0 392981064 
0 0 0 387955330 
5 4 369008632 96151163 
3 2 174791214 219133492 
3 2 463965538 0 
0 1 407869298 0 
0 0 183894863 277819370 
28 16 266172261 235983557 
7 4 393455109 0 
4 2 0 433753053 
10 5 482435104 0 
37 28 0 497586054 
0 1 406240731 0 
3 5 0 430098024 
10 4 226969167 233531664 
3 2 392535437 0 
2 5 408505644 0 
1 1 0 506307877 
31 42 449403109 0 
0 0 447085413 0 
2 2 507102169 0 
6 6 0 433389870 
6 8 416207518 0 
2 3 261543612 123128755 
55 58 504868614 0 
7 17 429212433 0 
3 7 0 439271194 
0 3 47509544 341362557 
7 2 310943360 128872184 
1 1 346566714 67612333 
0 2 0 395668532 
55 53 411321395 0 
1 5 0 435424549 
1 1 0 470812723 
2 2 475483809 0 
1 0 255536593 166250643 
3 2 0 471177369 
13 4 235797731 223231865 
6 4 480730411 0 
0 0 409250589 24344802 
4 2 509877764 0 
15 13 0 461096656 
6 3 0 408327147 
17 7 74720563 311368577 
13 8 0 394590848 
1 1 331827506 100087838 
2 1 0 475875105 
24 33 0 504327916 
4 0 398800529 0 
2 3 378091467 7940699 
8 5 42820372 342786780 
32 24 391516181 0 
4 4 0 466384038 
37 54 433820908 0 
0 1 453595328 0 
0 1 0 409760386 
9 12 489851712 0 
12 7 352566637 93644122 
1 1 449381359 543910 
16 10 505758341 0 
8 14 182875783 317005688 
2 2 0 429260466 
19 16 455262210 0 
7 3 0 449484273 
35 34 459877250 0 
4 7 216766762 234849764 
2 5 412195681 0 
4 6 418172583 0 
1 2 70655670 327781760 
1 2 0 397725037 
0 4 491320710 0 
6 1 0 474960236 
1 1 357996072 56642662 
2 5 24102719 445133487 
3 4 396086362 0 
3 0 449984758 59754548 
4 0 299934159 145584414 
0 0 452910776 0 
6 3 0 440496170 
3 2 293982546 174752668 
3 4 0 483337543 
15 11 0 438449104 
6 4 393548554 0 
1 0 244667274 227951414 
6 6 482903371 0 
0 3 156586388 238247573 
1 1 0 384305851 
12 6 419982609 0 
0 1 451829033 51622392 
28 31 436331958 0 
3 4 478442061 0 
0 1 387038538 0 
20 23 498559538 0 
0 0 0 512124232 
0 2 313240583 74592869 
27 25 458560595 0 
0 1 411500123 66446401 
5 2 482771024 0 
0 2 0 401918091 
3 9 389801972 0 
3 4 0 507853212 
5 3 411794565 76267012 
6 6 141704047 298912915 
36 23 232298296 168662887 
2 0 375980694 129101621 
3 0 0 393730435 
1 2 160293411 344210301 
3 1 439796057 0 
0 0 403434489 0 
2 1 487288803 0 
136 121 0 430897009 
1 1 300584741 97780609 
3 1 326709688 113879455 
1 1 406365931 17296863 
0 0 413726326 0 
2 5 0 495172121 
4 1 39849581 344476144 
7 10 441450864 0 
4 2 48192086 389994602 
3 3 0 447143475 
0 2 432567667 0 
0 0 0 413089884 
19 15 488028533 0 
4 5 0 422161440 
9 13 446972712 0 
21 19 0 433200285 
19 16 437928530 0 
2 4 416175603 0 
2 3 0 435407299 
0 0 183769665 310535576 
7 13 140154290 271106452 
0 2 430657362 11615159 
3 4 228938695 210075267 
3 0 408887280 89702753 
9 6 149607975 263758292 
146 134 0 384462369 
9 8 404149756 0 
0 2 395580562 0 
7 4 0 411671772 
0 1 0 457201396 
24 15 0 400506470 
6 10 0 469963257 
0 1 12610506 459944021 
6 5 372132301 21793147 
1 2 0 388163012 
11 9 416187643 0 
3 13 0 388610360 
33 30 479946817 0 
164 127 0 464598971 
2 3 501632934 0 
2 3 0 447982002 
3 6 0 505980569 
5 5 221145677 280664379 
2 1 85865996 314453329 
1 6 0 500119879 
1 3 311623938 105740006 
3 6 411274910 0 
0 1 0 430425202 
0 0 488335434 0 
1 0 0 386531244 
0 0 309617107 130055968 
26 30 465327623 0 
0 0 395659967 0 
6 12 386629206 0 
44 40 0 416772953 
0 0 0 422277525 
9 7 384441139 0 
4 1 281557480 202764437 
12 8 0 414284917 
4 6 0 467550291 
11 7 422328708 0 
25 23 0 455348915 
1 0 52087245 351037239 
6 2 478935837 0 
1 0 294348025 111148234 
2 6 0 439803926 
2 2 449473416 0 
0 1 48405471 408799878 
6 4 0 448783543 
1 0 159181952 339340880 
6 4 419711704 0 
2 4 0 396791418 
1 2 0 429743941 
5 4 0 503114043 
4 4 437072721 0 
58 54 479187782 0 
8 4 445323234 0 
7 4 427761274 0 
0 1 51404974 374866143 
1 0 417362540 8284036 
4 5 0 436169203 
4 5 265413435 122212185 
1 1 0 412010236 
0 4 466138474 0 
3 7 0 469706525 
2 0 75568192 387430973 
0 3 0 459000518 
1 3 0 449688457 
2 2 111258138 292037588 
2 0 467585914 0 
6 2 0 411827213 
1 0 222596929 207867897 
0 1 237610332 264251702 
5 3 0 456528828 
11 12 0 448931979 
0 2 5577702 458677641 
1 1 221095535 216083012 
0 0 452055696 5059510 
12 12 0 397535387 
5 1 423136782 0 
4 2 379163277 118967055 
38 21 0 408966991 
1 8 0 490049154 
0 0 278358265 128697658 
3 2 416896895 0 
10 10 0 477064067 
1 0 393650423 0 
2 0 450081966 22713079 
0 1 409305626 0 
7 2 15599072 491139148 
0 0 433905847 0 
0 1 426239175 0 
1 1 502216780 0 
36 39 0 455869162 
17 19 422381542 0 
1 0 142679223 278124231 
0 1 392037392 14202795 
1 3 0 417370389 
2 0 3922085 410150059 
24 20 0 498826152 
0 2 369579132 39458136 
5 2 422607580 0 
2 0 336963321 138392244 
9 5 0 398572337 
2 0 434237634 0 
4 2 90743117 304051047 
16 8 442034925 0 
0 2 120076098 268941917 
16 23 429294265 0 
2 2 282271504 123512107 
7 3 388201169 0 
2 1 153874002 266087846 
3 0 0 390434901 
4 1 0 438010804 
0 1 0 510556489 
13 6 436623955 0 
14 10 421709860 0 
0 1 267180122 167819314 
0 0 0 499906689 
3 4 0 493124644 
20 20 473422693 0 
15 20 391563272 0 
14 11 0 399770654 
1 1 0 465967819 
22 36 0 510728448 
1 3 427718755 72235489 
1 0 0 416211657 
2 1 217317780 272434220 
7 7 0 421483537 
4 9 37474107 414617410 
20 26 393796249 0 
0 1 20993860 464461962 
1 2 473385900 0 
6 4 422837984 0 
4 1 0 497963457 
8 8 83089679 427160273 
5 3 335538994 71795447 
4 9 421855652 0 
0 0 460934710 0 
82 67 0 451828874 
4 2 405336405 0 
9 4 447829589 0 
2 4 266976087 204856659 
4 4 209128721 198985976 
10 6 404273865 0 
9 7 0 446396253 
0 0 42356803 450517423 
6 16 0 491790339 
4 4 0 501407697 
2 3 198346602 186502721 
8 7 0 493506909 
1 3 0 457325120 
1 1 385942421 0 
2 5 485069130 0 
4 2 87289592 322675447 
2 6 132830946 366422904 
2 0 356995317 53959602 
0 0 0 437233958 
2 2 279698379 213019800 
0 0 484405713 0 
1 1 288122171 167726654 
9 9 406393151 0 
7 8 407616974 0 
25 23 0 385055566 
9 7 0 468711384 
0 1 415933022 0 
9 7 0 476400002 
1 0 213127479 261180845 
3 2 482870738 0 
3 4 359653710 46695271 
20 21 488347722 0 
1 3 0 498527351 
0 1 237829362 167625544 
1 0 247915252 245338648 
2 2 0 511736405 
35 36 0 450472041 
140 130 464095147 0 
3 1 287134018 190014493 
0 0 0 428602696 
4 7 473307438 0 
1 0 0 401177077 
1 3 0 410002156 
1 3 0 476845107 
1 1 458192032 0 
0 2 453464158 0 
2 4 53584046 389990131 
2 3 399953204 0 
1 2 219237429 279798169 
22 22 416102144 0 
16 11 220453080 285495501 
3 2 0 390904352 
2 1 367770748 30597385 
13 11 268377291 194051379 
2 2 239246918 158181131 
1 2 473618670 0 
40 34 404723358 0 
0 1 391998833 0 
3 9 0 410973523 
0 0 457712774 0 
6 8 503226654 0 
23 12 0 414655539 
1 0 128845563 278033094 
0 2 425730544 0 
1 1 0 506841356 
1 4 294747663 212374448 
1 1 190973137 234419889 
0 1 484406304 0 
14 16 440781016 0 
0 0 410100696 0 
100 113 0 479946671 
2 7 391962790 56213062 
4 4 384751363 0 
0 2 192942357 270538275 
0 1 460609368 0 
40 33 416473780 0 
3 1 4289973 391885916 
2 4 137654340 356115739 
0 1 400662896 0 
8 6 61404251 416105495 
2 1 335457094 151944274 
3 5 252043413 248702096 
5 8 0 470529339 
5 5 0 508918685 
3 4 0 413584737 
3 0 0 451457645 
3 3 0 507420570 
9 17 0 443512277 
4 3 87783702 354627202 
3 2 366728238 95909327 
1 1 449025236 0 
8 11 173616546 326544807 
4 2 214047089 298019014 
0 1 441603967 0 
3 2 453840889 0 
46 45 482999655 0 
1 2 0 389816357 
3 2 0 392668733 
2 3 0 422741099 
2 1 179713602 232908105 
4 3 6175118 391469435 
12 12 0 459594944 
3 3 193941308 287286838 
6 2 391596950 17782015 
1 0 32562646 464140574 
0 0 0 510437397 
5 2 0 425002114 
5 6 475824442 0 
1 3 428781336 0 
0 2 212172607 182252276 
7 1 424321196 0 
0 1 226990729 192307544 
2 2 43694509 432674772 
7 14 439696086 0 
8 1 50855723 335535707 
0 3 303506825 103626702 
0 2 129560866 289467271 
2 6 23152903 438736310 
0 1 241549596 254650776 
0 1 259514386 129559490 
1 1 427752783 71450681 
4 1 24759710 419485053 
3 0 293282798 93241754 
21 17 0 457680464 
1 3 417083784 0 
2 1 136543509 356532611 
0 3 0 437048186 
0 1 9476592 438037068 
4 5 470787569 0 
0 2 7273466 383513063 
2 1 7500740 393215575 
5 5 0 446928209 
7 7 390236207 0 
1 1 219457610 237372895 
2 1 0 386331529 
1 1 0 432389473 
31 28 448468883 0 
0 4 129443722 291646148 
1 2 148200921 271407781 
0 2 384485429 0 
70 77 0 389093594 
3 3 456747768 0 
5 9 0 490657208 
3 3 108199696 286605404 
18 13 462437742 0 
3 2 82595204 379906565 
14 9 0 500224701 
5 5 450144259 0 
0 1 55835117 400848947 
5 12 0 459284055 
0 0 402451525 0 
7 7 0 453790406 
2 2 307105820 78222582 
1 1 178970004 296642189 
2 1 0 459378066 
3 0 419206504 0 
6 3 0 405385021 
0 1 79811244 396551506 
9 10 0 400752003 
2 1 187808264 316658737 
10 6 0 485170457 
4 0 489113505 0 
5 1 266783575 203627054 
8 8 402309131 0 
24 23 0 415808978 
2 0 131843859 299307795 
0 1 0 449128289 
3 2 0 434521472 
4 2 0 437979070 
4 1 413323501 0 
3 0 445505467 59980091 
8 4 260346303 168631732 
10 11 0 493007729 
50 43 495413515 0 
54 74 0 441388693 
1 1 258233531 227716633 
2 0 281140362 158789889 
2 4 0 390357368 
9 3 0 386275575 
30 27 494645077 0 
1 1 457765170 0 
3 1 106942620 284891431 
2 2 450449031 0 
9 3 0 438490516 
2 1 209667797 272539323 
3 3 479565415 0 
1 4 0 400721584 
2 2 131951704 347121498 
0 0 312570220 100202807 
3 1 0 406991459 
3 0 476739583 0 
2 3 353770685 132263873 
3 3 456524006 0 
2 2 510576337 0 
4 3 455109317 0 
0 8 257232885 131027329 
12 12 0 399122603 
9 12 425267502 0 
4 1 115916213 393336393 
7 2 141671631 316728901 
10 10 0 425086152 
1 3 476741593 0 
1 1 458329516 0 
1 2 450489493 0 
0 2 367214495 32786876 
0 2 0 467672942 
0 2 0 442901346 
9 10 450514934 0 
7 2 511790159 0 
7 7 90481007 322687749 
1 0 352996287 93569607 
1 0 93713599 298176027 
3 0 0 396603601 
5 5 7731890 437339522 
11 15 0 400305055 
2 3 391764139 0 
7 11 0 493682420 
9 7 471758992 0 
4 7 0 411887271 
1 3 441443118 0 
0 0 447574877 24376655 
13 7 505921302 0 
44 56 408062069 0 
2 1 374050357 22588162 
1 0 0 437141287 
3 9 0 491704954 
3 0 403469211 0 
3 4 155601311 243264804 
1 1 380895298 103562148 
18 19 470439495 0 
6 17 385955787 0 
1 3 0 420649472 
7 5 414679053 0 
3 5 461418518 0 
1 0 385977861 0 
31 31 485677685 0 
3 3 137036988 279681239 
15 14 429291786 0 
5 6 64300187 355284336 
2 1 0 503619473 
2 6 361889803 46242227 
7 6 0 401951879 
1 2 45970206 376627894 
1 0 427149598 0 
4 2 0 491597775 
72 68 483383168 0 
6 1 0 454473501 
0 1 435366932 0 
5 3 0 394046707 
4 6 0 389940893 
2 6 0 442601809 
3 2 72050113 319228455 
2 1 456764949 0 
17 18 0 419270170 
52 50 405182868 0 
17 27 0 483740600 
6 7 332606742 153558692 
0 0 361453753 147897571 
3 2 322817146 76585374 
4 5 0 451347431 
2 1 432578869 0 
2 0 0 463279722 
6 5 186863618 315890469 
2 3 0 478963386 
11 19 0 458929850 
3 5 422817270 0 
3 8 0 465757863 
20 18 0 459254411 
0 0 0 398244501 
0 3 391971734 0 
0 0 0 406083536 
3 5 406914993 0 
11 10 421732078 16932373 
2 2 399290927 0 
4 4 448412002 0 
3 2 424335644 0 
9 6 349367205 123001835 
5 4 364049427 106814716 
0 1 32606669 412398925 
4 3 336762561 74764583 
5 8 0 454233824 
9 6 0 395143810 
3 1 313966090 152896003 
3 2 0 431927133 
11 8 506036213 0 
1 1 0 394438046 
0 0 184695052 213730342 
0 3 416065683 0 
2 2 449340054 0 
7 11 500395001 0 
0 2 385687604 0 
5 6 433119494 0 
0 2 446313832 0 
