2.8e-09 21.7188 2.04688 10.5781 0 489046556 0 0
2.8e-09 21.25 2.76562 10.7812 0 99220577 0 366619284
2.8e-09 infty 2.34375 10.5156 35 0 42 0
2.8e-09 infty 2.46875 10.8594 42 0 41 0
2.8e-09 19.1875 2.25 10.6562 0 0 0 415708467
2.8e-09 20.625 2.42188 10.7188 0 446130714 0 0
2.8e-09 21.6562 3.01562 10.625 0 412045850 0 0
2.8e-09 infty 2.48438 10.9844 35 0 38 0
2.8e-09 20.7188 2.54688 10.6094 0 414246236 0 95333093
2.8e-09 21.3438 2.29688 10.8125 0 404637346 0 0
2.8e-09 20.2656 2.90625 10.7656 0 0 0 472931930
2.8e-09 21.0156 2.39062 10.625 0 27588089 0 376357974
2.8e-09 infty 2.45312 10.8125 35 0 42 0
2.8e-09 19.9844 2.85938 10.6094 0 44655013 0 395653111
2.8e-09 21.5156 3.04688 10.6875 0 0 0 389210080
2.8e-09 24.0938 2.25 10.6719 0 422310678 0 0
2.8e-09 19.5312 2.96875 10.5312 0 404847624 0 0
2.8e-09 infty 2.84375 10.5781 43 0 32 0
2.8e-09 20.7656 2.25 10.6562 0 467688577 0 0
2.8e-09 21.4219 2.92188 10.8438 0 0 0 465063120
2.8e-09 19.0625 2.82812 10.5625 0 132585123 0 255462081
2.8e-09 21.5938 3 10.5781 0 7959746 0 455069731
2.8e-09 19.2188 2.40625 10.6875 0 0 0 400487570
2.8e-09 19.6719 2.39062 10.625 0 365785322 0 62232953
2.8e-09 21.1719 2.40625 10.6562 0 405527809 0 0
2.8e-09 19.9062 2.8125 10.5156 0 10465840 0 491745814
2.8e-09 19.25 2.95312 10.9844 0 11977262 0 488058038
2.8e-09 22.0469 2.46875 10.9375 0 488718414 0 0
2.8e-09 18.375 3 10.5938 0 3248463 0 409072683
2.8e-09 21.0781 2.90625 10.7656 0 478987789 0 0
2.8e-09 20.1719 2.26562 10.7031 0 0 0 419980303
2.8e-09 infty 3.04688 10.6719 52 0 52 0
2.8e-09 infty 2.39062 10.625 43 0 55 0
2.8e-09 infty 2.40625 10.6719 51 0 45 0
2.8e-09 19.9688 2.21875 10.5938 0 333507841 0 118502831
2.8e-09 22.0625 2.42188 10.7188 0 0 0 481721279
2.8e-09 infty 2.04688 10.5781 41 0 40 0
2.8e-09 20.2344 2.25 10.6875 0 502733736 0 0
2.8e-09 21.625 2.04688 10.5781 0 0 0 430193084
2.8e-09 19.8125 2.76562 10.8125 0 424175932 0 13963498
2.8e-09 23.8125 2.23438 10.625 0 0 0 391612306
2.8e-09 21.4375 2.34375 10.5156 0 0 0 449596786
2.8e-09 19.1406 2.98438 10.5469 0 457129371 0 0
2.8e-09 infty 2.39062 10.6406 49 0 56 0
2.8e-09 19.3438 2.3125 10.9531 0 235905387 0 189871159
2.8e-09 20.3594 2.9375 10.9062 0 275136623 0 128239972
2.8e-09 infty 2.54688 10.6406 42 0 55 0
2.8e-09 21.0469 2.39062 10.625 0 0 0 505003150
2.8e-09 infty 2.90625 10.7344 47 0 47 0
2.8e-09 20.0938 2.75 10.7344 0 0 0 483306235
2.8e-09 20.1562 2.89062 10.7031 0 431043774 0 0
2.8e-09 20.0156 2.8125 10.5156 0 0 0 410949699
2.8e-09 21.7656 3.0625 10.7344 0 0 0 455588013
2.8e-09 18.6094 2.5625 10.6719 0 490909678 0 0
2.8e-09 20.7031 2.21875 10.5938 0 234755795 0 156700068
2.8e-09 22.7188 2.40625 10.6562 0 0 0 476221839
2.8e-09 20.2031 2.39062 10.6562 0 264624537 0 132338986
2.8e-09 20.3594 2.51562 10.5469 0 213597668 0 189639563
2.8e-09 20.2656 3.07812 10.8125 0 229003524 0 239747193
2.8e-09 23.0469 2.04688 10.5781 0 477023620 0 0
2.8e-09 19.7656 2.75 10.75 0 0 0 480653693
2.8e-09 infty 2.90625 10.7656 47 0 57 0
2.8e-09 20.8594 2.90625 10.75 0 390681645 0 0
2.8e-09 22.25 2.42188 10.7031 0 221068810 0 242095557
2.8e-09 infty 2.5 10.5312 41 0 37 0
2.8e-09 19.1875 2.39062 10.6094 0 416130923 0 0
2.8e-09 19.4531 2.34375 10.5312 0 203921521 0 268387801
2.8e-09 20.375 2.96875 10.5 0 389790329 0 0
2.8e-09 22.625 2.39062 10.625 0 0 0 421459918
2.8e-09 21.1719 3.01562 10.6094 0 57942005 0 347210264
2.8e-09 infty 2.26562 10.7031 48 0 44 0
2.8e-09 19.5312 2.42188 10.7031 0 406213861 0 0
2.8e-09 infty 2.40625 10.6875 45 0 43 0
2.8e-09 18.8906 3.26562 10.9531 0 400335067 0 0
2.8e-09 19.4688 2.375 10.5938 0 110423149 0 351434708
2.8e-09 23.4531 2.3125 10.9062 0 414415580 0 0
2.8e-09 19.2188 2.875 10.6562 0 352344836 0 41870283
2.8e-09 20.0312 2.42188 10.7344 0 340997895 0 58337070
2.8e-09 21.8594 2.28125 10.7812 0 509144738 0 0
2.8e-09 21.5156 2.23438 10.625 0 0 0 390705810
2.8e-09 infty 2.28125 10.7969 56 0 30 0
2.8e-09 21.1719 2.92188 10.7969 0 400986496 0 0
2.8e-09 19.6406 2.26562 10.7188 0 453180623 0 0
2.8e-09 19.9375 2.79688 11 0 428869309 0 52397412
2.8e-09 19.9219 2.53125 10.5781 0 490140189 0 0
2.8e-09 20.3438 2.78125 10.8906 0 0 0 416778882
2.8e-09 19.7969 2.34375 10.5156 0 3714302 0 456256386
2.8e-09 22.3594 2.75 10.7656 0 506624355 0 0
2.8e-09 19.8438 2.48438 10.5 0 0 0 414913030
2.8e-09 22.375 2.46875 10.9531 0 491464490 0 0
2.8e-09 21.75 2.3125 10.9219 0 247696882 0 214510009
2.8e-09 infty 2.5 10.5156 38 0 37 0
2.8e-09 infty 3.01562 10.625 51 0 41 0
2.8e-09 infty 2.82812 10.5469 48 0 44 0
2.8e-09 20.0938 2.84375 10.5938 0 483302258 0 0
2.8e-09 20.1562 2.90625 10.75 0 180293719 0 250998429
2.8e-09 21.8906 3.07812 10.7812 0 0 0 481208369
2.8e-09 20.25 2.875 10.6562 0 419503793 0 64475344
2.8e-09 20.5938 2.26562 10.7344 0 103964135 0 371956078
2.8e-09 infty 3.04688 10.6875 38 0 47 0
2.8e-09 21.125 2.54688 10.625 0 437269977 0 0
2.8e-09 20.2188 2.21875 10.5938 0 388022314 0 0
2.8e-09 21.0625 2.23438 10.6406 0 0 0 495819554
2.8e-09 20.3438 2.3125 10.8906 0 41828226 0 374901278
2.8e-09 20.0781 2.34375 10.5469 0 186377628 0 303348124
2.8e-09 19.4844 2.46875 10.9375 0 83129440 0 364197981
2.8e-09 infty 2.5625 10.6719 42 0 51 0
2.8e-09 20.7969 3.07812 10.7969 0 0 0 436000836
2.8e-09 21.875 2.46875 10.9062 0 494980183 0 0
2.8e-09 22.1875 2.34375 10.5156 0 0 0 514227383
2.8e-09 20.2344 2.42188 10.7188 0 0 0 504001063
2.8e-09 20.0469 2.73438 10.7188 0 0 0 394884002
2.8e-09 19.8438 2.48438 10.5 0 418010666 0 0
2.8e-09 19.8906 2.9375 10.8594 0 0 0 508803147
2.8e-09 20.9531 2.875 10.6406 0 0 0 448844152
2.8e-09 19.8906 2.82812 10.5312 0 509938470 0 0
2.8e-09 20.4688 3.03125 10.6719 0 0 0 439322939
2.8e-09 21.2656 2.23438 10.625 0 0 0 464290113
2.8e-09 19.4375 2.79688 10.9844 0 0 0 476106218
2.8e-09 infty 2.26562 10.7344 52 0 38 0
2.8e-09 21.8906 2.96875 10.5156 0 485362671 0 0
2.8e-09 20.1406 3.07812 10.7969 0 148323390 0 289952132
2.8e-09 21.875 2.42188 10.7031 0 0 0 497357830
2.8e-09 21.0938 2.89062 10.7188 0 0 0 463777344
2.8e-09 infty 2.96875 10.5 31 0 36 0
2.8e-09 infty 2.5625 10.6562 41 0 46 0
2.8e-09 infty 2.45312 10.8125 37 0 47 0
2.8e-09 20.4062 2.79688 10.5 0 109726266 0 381045167
2.8e-09 21.375 2.45312 10.7969 0 501600903 0 0
2.8e-09 20.6406 2.375 10.5938 0 427920105 0 10536933
2.8e-09 20.2812 2.5625 10.6875 0 0 0 466454982
2.8e-09 19.5 2.3125 10.9531 0 0 0 437708156
2.8e-09 19.7031 2.92188 10.7812 0 24973383 0 373839430
2.8e-09 20.7344 2.54688 10.625 0 56411717 0 431551615
2.8e-09 20.125 2.51562 10.5625 0 455855423 0 0
2.8e-09 21.4062 2.95312 10.9219 0 184857743 0 299483041
2.8e-09 18.7188 2.45312 10.8125 0 225917812 0 173763132
2.8e-09 21.0312 2.21875 10.5938 0 387876961 0 0
2.8e-09 19.5 2.84375 10.5938 0 273551459 0 155619443
2.8e-09 21.1875 2.76562 10.7969 0 166989884 0 226125648
2.8e-09 21.125 2.39062 10.625 0 0 0 441811405
2.8e-09 19.2812 2.78125 10.8594 0 290581531 0 188156427
2.8e-09 19.7344 2.28125 10.7969 0 358816044 0 27796555
2.8e-09 20.6094 2.73438 10.7188 0 454796856 0 0
2.8e-09 22.3594 2.3125 10.9062 0 502397687 0 0
2.8e-09 infty 2.42188 10.7344 55 0 50 0
2.8e-09 20.0312 2.46875 10.9219 0 397479039 0 8992868
2.8e-09 20.2812 2.26562 10.7031 0 0 0 463939177
2.8e-09 21.5 2.84375 10.5938 0 406240904 0 0
2.8e-09 20.4688 2.39062 10.6094 0 0 0 442105592
2.8e-09 infty 2.34375 10.5156 44 0 29 0
2.8e-09 20.9844 2.32812 10.5 0 421555238 0 0
2.8e-09 22.0781 2.42188 10.7188 0 467260650 0 0
2.8e-09 infty 2.51562 10.5469 53 0 44 0
2.8e-09 infty 2.3125 10.9219 35 0 33 0
2.8e-09 20.25 2.3125 10.9688 0 0 0 483048389
2.8e-09 20.0938 2.32812 11 0 453254083 0 32158424
2.8e-09 infty 3.26562 10.9531 38 0 37 0
2.8e-09 21.4219 2.78125 10.8906 0 0 0 470165371
2.8e-09 infty 2.4375 10.7812 39 0 35 0
2.8e-09 22.25 2.53125 10.6094 0 0 0 454300642
2.8e-09 20.2812 2.92188 10.8281 0 109023928 0 346188957
2.8e-09 20.5 2.42188 10.7031 0 421337217 0 0
2.8e-09 19.7969 2.96875 10.5 0 113779651 0 337089987
2.8e-09 infty 2.32812 10.5 32 0 39 0
2.8e-09 infty 2.5625 10.6875 49 0 48 0
2.8e-09 24.2031 2.23438 10.625 0 0 0 458884527
2.8e-09 infty 2.76562 10.8281 36 0 52 0
2.8e-09 20.7812 2.28125 10.7812 0 452447009 0 0
2.8e-09 20.8281 2.29688 10.8281 0 0 0 417439723
2.8e-09 22.0156 2.375 10.5938 0 388083074 0 0
2.8e-09 19.2969 2.78125 10.8906 0 0 0 457799802
2.8e-09 infty 2.76562 10.7969 38 0 41 0
2.8e-09 20.25 2.3125 10.9375 0 233275660 0 260737517
2.8e-09 20.7344 2.29688 10.7969 0 498275614 0 0
2.8e-09 21.7656 2.75 10.7812 0 449206572 0 0
2.8e-09 infty 2.5625 10.6719 51 0 44 0
2.8e-09 20.1562 3.01562 10.625 0 238101497 0 197919043
2.8e-09 infty 2.75 10.7812 42 0 46 0
2.8e-09 22.1875 2.75 10.7344 0 387269481 0 0
2.8e-09 infty 2.73438 10.6875 44 0 45 0
2.8e-09 20.1875 2.25 10.6719 0 0 0 405805576
2.8e-09 21.9375 2.04688 10.5781 0 0 0 444306100
2.8e-09 21.75 2.84375 10.5781 0 464481359 0 0
2.8e-09 20.8594 2.4375 10.7656 0 393255606 0 0
2.8e-09 20.4844 2.51562 10.5469 0 430160466 0 0
2.8e-09 19.2031 2.46875 10.8594 0 93726510 0 312261900
2.8e-09 20.1406 2.35938 10.5625 0 442246713 0 0
2.8e-09 infty 2.96875 10.5156 45 0 24 0
2.8e-09 20.6094 2.32812 11 0 454729848 0 0
2.8e-09 23.25 2.39062 10.6562 0 446685934 0 0
2.8e-09 20.0312 2.34375 10.5312 0 26015222 0 377572802
2.8e-09 22.6094 2.40625 10.6875 0 0 0 430072075
2.8e-09 infty 3.03125 10.6406 47 0 36 0
2.8e-09 infty 2.39062 10.6406 45 0 47 0
2.8e-09 19.8281 2.8125 10.5312 0 433996959 0 0
2.8e-09 20.8906 2.29688 10.8125 0 499466236 0 0
2.8e-09 infty 2.51562 10.5625 49 0 41 0
2.8e-09 21.0312 2.39062 10.6562 0 389219558 0 0
2.8e-09 20.5625 2.21875 10.6094 0 499756049 0 0
2.8e-09 21.4219 2.84375 10.5938 0 0 0 469138289
2.8e-09 20.4219 2.35938 10.5781 0 0 0 474589681
2.8e-09 22.0469 2.23438 10.625 0 0 0 491744205
2.8e-09 20.5 2.35938 10.5625 0 0 0 420425797
2.8e-09 22.6562 2.21875 10.6094 0 396785475 0 0
2.8e-09 infty 2.42188 10.7188 54 0 47 0
2.8e-09 19.9688 2.21875 10.6094 0 382849461 0 65908093
2.8e-09 19.9375 2.84375 10.5781 0 0 0 472294025
2.8e-09 19.9375 3.28125 10.5 0 0 0 473871017
2.8e-09 19.6406 2.39062 10.6406 0 0 0 454263689
2.8e-09 infty 2.78125 10.9062 49 0 44 0
2.8e-09 19.5312 2.73438 10.7031 0 72571120 0 331765272
2.8e-09 19.4688 2.04688 10.5781 0 99185933 0 352876036
2.8e-09 22.2031 2.75 10.7812 0 497759231 0 0
2.8e-09 20.3906 3.25 10.875 0 0 0 505356886
2.8e-09 21.0938 2.32812 10.5 0 0 0 462480140
2.8e-09 22.9531 2.48438 10.5 0 416977583 0 0
2.8e-09 infty 2.40625 10.6719 36 0 40 0
2.8e-09 infty 2.8125 10.5312 32 0 36 0
2.8e-09 20.5 2.21875 10.6094 0 192671339 0 231256495
2.8e-09 19.75 2.46875 10.9531 0 497306830 0 0
2.8e-09 19.5938 2.5 10.5312 0 488763449 0 0
2.8e-09 infty 3 10.5781 49 0 42 0
2.8e-09 20.6562 2.73438 10.6875 0 133307460 0 286012400
2.8e-09 20.375 2.79688 11 0 386228011 0 0
2.8e-09 22.6875 2.39062 10.6406 0 501946278 0 0
2.8e-09 20.1875 2.375 10.5781 0 404900895 0 0
2.8e-09 infty 2.39062 10.625 56 0 42 0
2.8e-09 19.625 2.76562 10.8125 0 177717577 0 282915945
2.8e-09 21.2656 2.39062 10.625 0 0 0 452713934
2.8e-09 20.5 2.04688 10.5781 0 0 0 419939557
2.8e-09 19.9531 2.85938 10.6094 0 468014417 0 0
2.8e-09 20.9844 2.3125 10.9375 0 426062721 0 0
2.8e-09 infty 3.03125 10.6719 58 0 38 0
2.8e-09 21.2344 2.375 10.5781 0 440192251 0 48275772
2.8e-09 20.4844 2.9375 10.875 0 208079236 0 223347816
2.8e-09 20.4062 2.35938 10.5469 0 499992699 0 0
2.8e-09 21.3125 2.42188 10.7188 0 0 0 420369575
2.8e-09 20.2812 2.26562 10.7031 0 0 0 458013196
2.8e-09 21 2.84375 10.5781 0 0 0 410682551
2.8e-09 23.7031 2.04688 10.5781 0 477600129 0 0
2.8e-09 19.9375 2.54688 10.625 0 318245813 0 150944492
2.8e-09 20.6719 3.01562 10.6094 0 78990733 0 333443391
2.8e-09 21.5 2.3125 10.8906 0 318732795 0 83939729
2.8e-09 infty 2.46875 10.9219 41 0 38 0
2.8e-09 20 2.48438 10.9844 0 291145443 0 129997065
2.8e-09 infty 2.92188 10.8281 41 0 45 0
2.8e-09 infty 2.29688 10.8594 43 0 40 0
2.8e-09 20.0469 2.5 10.5 0 390954116 0 0
2.8e-09 20.375 2.46875 10.9062 0 390775601 0 0
2.8e-09 19.6562 3.25 10.8594 0 34871449 0 405361230
2.8e-09 21.1875 2.23438 10.625 0 397858978 0 0
2.8e-09 22.3594 2.89062 10.7188 0 501739414 0 0
2.8e-09 20.1562 2.23438 10.6406 0 63110510 0 367593841
2.8e-09 infty 2.51562 10.5625 40 0 49 0
2.8e-09 20.9219 2.79688 10.9375 0 81361693 0 393936866
2.8e-09 19.2344 2.39062 10.6406 0 390642617 0 0
2.8e-09 infty 2.875 10.6719 45 0 40 0
2.8e-09 20.8125 2.73438 10.6875 0 0 0 425800139
2.8e-09 19.9375 2.34375 10.5312 0 354161945 0 117663059
2.8e-09 19.8438 2.75 10.7656 0 270644572 0 150523042
2.8e-09 20.7344 2.3125 10.9219 0 0 0 487432128
2.8e-09 19.8438 2.34375 10.5312 0 84019160 0 333845120
2.8e-09 20.6406 2.84375 10.5938 0 0 0 434251095
2.8e-09 20.3438 2.28125 10.7656 0 408011342 0 0
2.8e-09 20.4062 2.45312 10.7969 0 0 0 490261816
2.8e-09 21.5781 2.35938 10.5469 0 0 0 467955546
2.8e-09 infty 2.73438 10.6875 48 0 37 0
2.8e-09 infty 2.90625 10.7656 29 0 39 0
2.8e-09 20.2188 2.54688 10.6094 0 0 0 391159126
2.8e-09 20.9688 3.03125 10.6406 0 242858865 0 191295703
2.8e-09 20.25 3.03125 10.6562 0 0 0 483007021
2.8e-09 20.0625 2.25 10.6719 0 502985713 0 0
2.8e-09 20.5312 2.32812 11 0 0 0 397679540
2.8e-09 20.375 2.04688 10.5625 0 0 0 395237062
2.8e-09 20.1875 2.23438 10.625 0 216435188 0 191015832
2.8e-09 21.5312 2.32812 10.5 0 0 0 504609924
2.8e-09 infty 2.5625 10.6875 42 0 46 0
2.8e-09 19.8906 2.96875 10.5156 0 155564475 0 359077362
2.8e-09 22.625 2.34375 10.5312 0 422042403 0 0
2.8e-09 19.75 2.25 10.6875 0 497947445 0 0
2.8e-09 infty 2.4375 10.7656 46 0 27 0
2.8e-09 19.5938 2.45312 10.7969 0 316083702 0 166604941
2.8e-09 infty 2.82812 10.5625 50 0 54 0
2.8e-09 infty 2.875 10.6719 44 0 36 0
2.8e-09 20.1094 2.28125 10.7969 0 0 0 473157743
2.8e-09 19.6719 2.35938 10.5625 0 426535513 0 0
2.8e-09 19.1719 2.73438 10.7031 0 0 0 438263228
2.8e-09 20.4688 2.875 10.6719 0 444277742 0 0
2.8e-09 19.6562 3 10.5625 0 440414626 0 0
2.8e-09 21.8906 2.46875 10.875 0 478449756 0 0
2.8e-09 22.7188 2.46875 10.8594 0 477927180 0 0
2.8e-09 infty 2.8125 10.5 40 0 31 0
2.8e-09 infty 2.73438 10.6875 42 0 53 0
2.8e-09 19.5625 2.26562 10.7188 0 262212461 0 128574618
2.8e-09 infty 2.4375 10.75 42 0 53 0
2.8e-09 20.6094 2.4375 10.75 0 0 0 459216054
2.8e-09 19.1094 2.5 10.5156 0 367489127 0 121785987
2.8e-09 20.3438 3.28125 10.5 0 415845885 0 0
2.8e-09 21.1562 2.42188 10.7031 0 0 0 422678913
2.8e-09 infty 2.96875 10.5 38 0 41 0
2.8e-09 21.125 2.26562 10.7344 0 437900631 0 0
2.8e-09 19.625 2.375 10.5938 0 0 0 461130580
2.8e-09 20.6094 2.875 10.6406 0 0 0 463983471
2.8e-09 21.2969 2.39062 10.6406 0 0 0 435415604
2.8e-09 21.0312 2.23438 10.625 0 92841550 0 296347985
2.8e-09 20.3906 2.8125 10.5312 0 163192085 0 339842140
2.8e-09 21.0469 2.54688 10.625 0 487972130 0 19868746
2.8e-09 20.7031 2.90625 10.7344 0 391598786 0 0
2.8e-09 infty 2.32812 11 34 0 24 0
2.8e-09 20.8281 2.26562 10.7188 0 423266231 0 0
2.8e-09 infty 2.42188 10.7031 40 0 33 0
2.8e-09 20.5625 2.90625 10.7656 0 0 0 504851393
2.8e-09 20.2188 3.01562 10.625 0 73855123 0 437367793
2.8e-09 20.7656 2.9375 10.8906 0 469964389 0 0
2.8e-09 20.0312 2.5 10.5156 0 404860523 0 0
2.8e-09 20.1562 2.5625 10.6719 0 288499037 0 147784422
2.8e-09 infty 2.90625 10.7344 38 0 50 0
2.8e-09 21.6406 2.45312 10.8125 0 0 0 427437241
2.8e-09 19.6875 2.375 10.6094 0 72246354 0 342115761
2.8e-09 infty 2.96875 10.5 43 0 48 0
2.8e-09 21.3594 2.79688 10.9531 0 214937159 0 178225764
2.8e-09 19.6719 2.75 10.7344 0 389189179 0 33741376
2.8e-09 infty 2.25 10.6719 40 0 48 0
2.8e-09 21.8125 2.54688 10.6406 0 0 0 415647345
2.8e-09 19.5156 2.25 10.6875 0 415783348 0 1198661
2.8e-09 infty 2.39062 10.6406 46 0 33 0
2.8e-09 19.625 2.42188 10.7031 0 458993087 0 0
2.8e-09 21.9219 2.28125 10.7969 0 0 0 460008728
2.8e-09 22.7969 2.92188 10.8125 0 410843138 0 0
2.8e-09 22.3125 2.92188 10.7812 0 0 0 409425446
2.8e-09 21.0156 2.375 10.5938 0 282861918 0 112454824
2.8e-09 21.3281 2.73438 10.7188 0 0 0 415332361
2.8e-09 22.5938 2.39062 10.6406 0 0 0 438044751
2.8e-09 21.9219 2.82812 10.5312 0 0 0 454668936
2.8e-09 19.0469 2.73438 10.7031 0 394340842 0 5814946
2.8e-09 21.8125 2.89062 10.7031 0 332758930 0 79383194
