2.8e-09 19.6719 2.53125 10.7812 0 441620986 0 0
2.8e-09 21.0156 2.5 10.7031 0 77490080 0 335109574
2.8e-09 19.5156 2.79688 10.6719 0 319666704 0 116783228
2.8e-09 21.7969 2.82812 10.75 0 433910317 0 0
2.8e-09 infty 3.0625 10.9531 42 0 45 0
2.8e-09 19.2344 3.28125 10.6875 0 44411361 0 357228794
2.8e-09 19.4219 2.90625 10.9531 0 509677459 0 7280434
2.8e-09 20.6406 2.46875 10.6562 0 448401663 0 0
2.8e-09 infty 2.90625 10.9375 56 0 49 0
2.8e-09 19.7031 2.375 10.8125 0 414372632 0 0
2.8e-09 20.2031 2.53125 10.7812 0 0 0 406756575
2.8e-09 20.7656 2.90625 10.9688 0 474448203 0 0
2.8e-09 20.2031 2.96875 10.7031 0 202684568 0 210376075
2.8e-09 19.3281 2.40625 10.875 0 457058286 0 0
2.8e-09 20.9062 2.4375 10.9844 0 0 0 496556998
2.8e-09 20.0938 2.35938 10.7656 0 407663718 0 82604320
2.8e-09 21.4219 2.92188 11.0781 0 475825092 0 0
2.8e-09 21.4219 2.85938 10.8125 0 63147825 0 412834065
2.8e-09 22.4375 2.45312 11.0781 0 0 0 450394834
2.8e-09 19.9375 2.42188 10.9531 0 97625042 0 397328503
2.8e-09 19.25 2.32812 10.6719 0 444102184 0 69603751
2.8e-09 20.2812 2.51562 10.7656 0 113620126 0 357597758
2.8e-09 21.25 3.04688 10.8906 0 0 0 490690775
2.8e-09 20.1406 2.8125 10.7031 0 443766254 0 9840610
2.8e-09 infty 2.5625 10.875 42 0 40 0
2.8e-09 22.2969 2.46875 10.6406 0 0 0 426987551
2.8e-09 21.1875 2.35938 10.7656 0 0 0 402717076
2.8e-09 20.1875 2.34375 10.7188 0 399546174 0 15205121
2.8e-09 infty 3.25 11.1406 42 0 57 0
2.8e-09 infty 2.32812 10.6875 36 0 43 0
2.8e-09 20.9219 2.875 10.8438 0 0 0 486599955
2.8e-09 19.7188 2.51562 10.7656 0 0 0 408618930
2.8e-09 19.4062 2.40625 10.8906 0 12840632 0 504723493
2.8e-09 20.7188 2.5625 10.8594 0 363526432 0 150561851
2.8e-09 20.4688 2.92188 11.0156 0 0 0 456851590
2.8e-09 20.0625 2.48438 10.6875 0 136961657 0 385683712
2.8e-09 infty 2.35938 10.75 45 0 52 0
2.8e-09 21.875 2.39062 10.8438 0 512936458 0 0
2.8e-09 infty 2.3125 10.6562 60 0 49 0
2.8e-09 20.2969 2.4375 10.9844 0 462675034 0 0
2.8e-09 20.9062 3.07812 11.0469 0 0 0 505336247
2.8e-09 18.8125 3.03125 10.8438 0 0 0 467843562
2.8e-09 20.6719 3.29688 10.7188 0 0 0 428685438
2.8e-09 infty 2.42188 10.9219 46 0 45 0
2.8e-09 21.25 2.48438 10.6875 0 0 0 490041029
2.8e-09 19.2344 3.01562 10.8281 0 399586377 0 0
2.8e-09 infty 2.84375 10.7656 50 0 43 0
2.8e-09 21.1562 2.96875 10.6875 0 0 0 426012111
2.8e-09 20.1562 3.04688 10.875 0 447534415 0 0
2.8e-09 24.6094 2.9375 11.125 0 413976254 0 0
2.8e-09 19.8281 2.5625 10.875 0 440842285 0 0
2.8e-09 20 2.95312 10.6719 0 0 0 434669645
2.8e-09 19.625 2.39062 10.8125 0 479466443 0 0
2.8e-09 infty 2.32812 10.6719 47 0 59 0
2.8e-09 22.0938 2.51562 10.75 0 0 0 465014478
2.8e-09 19.75 2.90625 10.9531 0 0 0 510726005
2.8e-09 infty 2.4375 11 40 0 29 0
2.8e-09 20.4531 2.92188 11.0312 0 463369714 0 0
2.8e-09 20.2812 2.51562 10.75 0 223700232 0 256594956
2.8e-09 20.5625 2.82812 10.7344 0 510639349 0 0
2.8e-09 21.1562 2.29688 11.1406 0 424263868 0 0
2.8e-09 19.2344 2.79688 10.6562 0 225720054 0 175083095
2.8e-09 22.8906 2.73438 10.9062 0 0 0 481894237
2.8e-09 19.7188 3.29688 10.7031 0 188561845 0 211020374
2.8e-09 20.3906 2.40625 10.8594 0 357233052 0 37321037
2.8e-09 20.0312 2.34375 10.7188 0 204079186 0 209717804
2.8e-09 20.6875 2.48438 10.6719 0 416728360 0 0
2.8e-09 20.4219 3.35938 10.9062 0 392466076 0 105940909
2.8e-09 19.8281 3.29688 10.7188 0 198874356 0 249927677
2.8e-09 21.9219 3.03125 10.8438 0 469557603 0 0
2.8e-09 infty 2.54688 10.7969 47 0 43 0
2.8e-09 20.4844 3.35938 10.8906 0 0 0 446587242
2.8e-09 20.3906 3 10.7812 0 48768759 0 467376359
2.8e-09 infty 2.53125 10.7969 40 0 50 0
2.8e-09 infty 2.40625 10.8906 51 0 44 0
2.8e-09 infty 2.51562 10.75 47 0 44 0
2.8e-09 20.9062 3.32812 10.7969 0 0 0 502009519
2.8e-09 20.7812 2.85938 10.8125 0 464990194 0 0
2.8e-09 19.9688 2.90625 10.9375 0 118259212 0 346189748
2.8e-09 infty 2.76562 11.0312 31 0 39 0
2.8e-09 20.1719 2.96875 10.7031 0 0 0 430091130
2.8e-09 19.7031 2.40625 10.8906 0 416392333 0 0
2.8e-09 infty 2.92188 11.0156 38 0 42 0
2.8e-09 infty 2.54688 10.8438 41 0 56 0
2.8e-09 19.5625 2.375 10.7969 0 257576212 0 144166566
2.8e-09 20.6875 2.40625 10.8906 0 346868981 0 64552544
2.8e-09 20.2344 3.32812 10.7969 0 404872303 0 109553177
2.8e-09 20.2344 2.34375 10.7188 0 360193381 0 149156889
2.8e-09 20.9219 2.875 10.8438 0 481000225 0 0
2.8e-09 infty 2.79688 10.6719 46 0 49 0
2.8e-09 21.1094 2.3125 10.6562 0 27527075 0 437303400
2.8e-09 20.0781 2.5 10.7031 0 348062067 0 161945466
2.8e-09 20.125 2.78125 11.1094 0 464759174 0 0
2.8e-09 23.6719 2.34375 10.7188 0 518526989 0 0
2.8e-09 19.4531 2.5625 10.8906 0 313464533 0 164474875
2.8e-09 21.6406 2.51562 10.75 0 431002100 0 0
2.8e-09 infty 2.40625 10.8594 34 0 35 0
2.8e-09 20.3125 2.89062 10.9062 0 453891621 0 0
2.8e-09 19.6719 3.03125 10.8438 0 356416442 0 86372635
2.8e-09 infty 2.5625 10.8906 50 0 32 0
2.8e-09 infty 2.4375 11 37 0 54 0
2.8e-09 20.7656 2.73438 10.9375 0 484381377 0 0
2.8e-09 20.4219 2.75 11 0 0 0 497309979
2.8e-09 22.125 3.29688 10.7188 0 0 0 436101630
2.8e-09 infty 3.35938 10.8906 45 0 41 0
2.8e-09 21.2656 2.54688 10.8281 0 0 0 474993384
2.8e-09 20.0938 2.53125 10.7656 0 282455643 0 212117404
2.8e-09 infty 2.51562 10.7344 42 0 45 0
2.8e-09 infty 3.01562 10.8125 41 0 42 0
2.8e-09 19.5 2.34375 10.7188 0 0 0 447714760
2.8e-09 18.8281 2.84375 10.7656 0 421454853 0 37384856
2.8e-09 20.8125 2.48438 10.6875 0 445240274 0 0
2.8e-09 21.3438 2.39062 10.8125 0 0 0 414905614
2.8e-09 21.6406 3 10.75 0 437268466 0 0
2.8e-09 20.4219 2.29688 11.1406 0 497479071 0 0
2.8e-09 20.2656 3.28125 10.6719 0 485781312 0 0
2.8e-09 19.3438 2.45312 11.0781 0 434250148 0 0
2.8e-09 21.0156 2.42188 10.9062 0 0 0 406964911
2.8e-09 20.8594 2.35938 10.75 0 404220309 0 0
2.8e-09 22.5781 2.46875 10.6562 0 461616989 0 0
2.8e-09 20.0469 3.28125 10.7031 0 317703862 0 87370330
2.8e-09 20.9688 2.75 10.9844 0 0 0 445458111
2.8e-09 infty 2.45312 11.0312 40 0 40 0
2.8e-09 infty 3.0625 10.9688 32 0 43 0
2.8e-09 19.7344 3.34375 10.8438 0 0 0 518486920
2.8e-09 22.6094 2.8125 10.7031 0 444911490 0 0
2.8e-09 20.5312 2.79688 10.6719 0 406846655 0 0
2.8e-09 19.3281 2.42188 10.9531 0 452515588 0 0
2.8e-09 20.625 2.54688 10.8125 0 355486352 0 110737206
2.8e-09 infty 2.78125 11.1406 53 0 49 0
2.8e-09 19.6094 2.85938 10.8125 0 0 0 482793546
2.8e-09 20.1719 2.5625 10.8906 0 0 0 426657278
2.8e-09 20.8125 2.39062 10.8438 0 438975453 0 0
2.8e-09 infty 2.98438 10.7344 43 0 52 0
2.8e-09 infty 2.42188 10.9062 43 0 37 0
2.8e-09 22.2344 2.32812 10.6875 0 0 0 486441011
2.8e-09 19.0469 2.76562 11.0625 0 0 0 415822856
2.8e-09 21.1875 2.85938 10.8125 0 261451634 0 145211872
2.8e-09 19.8438 2.4375 11.0156 0 0 0 434121811
2.8e-09 20.3906 2.92188 11.0625 0 0 0 520597747
2.8e-09 20.5156 2.8125 10.6875 0 0 0 415664673
2.8e-09 21.625 2.46875 10.6406 0 449188549 0 0
2.8e-09 21.2188 3.35938 10.8906 0 229712809 0 286952351
2.8e-09 infty 2.3125 10.6406 50 0 55 0
2.8e-09 20.875 2.40625 10.8594 0 397067713 0 0
2.8e-09 20.2969 2.42188 10.9062 0 465028152 0 0
2.8e-09 20.6875 2.8125 10.7031 0 394298554 0 23339339
2.8e-09 infty 2.46875 11.1406 47 0 44 0
2.8e-09 20.2188 2.32812 10.6719 0 7887194 0 390627153
2.8e-09 20.2812 2.75 10.9531 0 0 0 469312056
2.8e-09 21.2812 2.5 10.7031 0 459857361 0 0
2.8e-09 21.0469 3.0625 10.9531 0 514211403 0 0
2.8e-09 21.1719 2.51562 10.75 0 0 0 415402117
2.8e-09 infty 3.3125 10.7656 45 0 57 0
2.8e-09 20.5156 2.42188 10.9219 0 416511211 0 0
2.8e-09 infty 2.75 10.9531 54 0 34 0
2.8e-09 infty 3.01562 10.7969 44 0 43 0
2.8e-09 21.1094 2.75 10.9844 0 465185409 0 0
2.8e-09 19.6406 2.5625 10.8594 0 89226377 0 379269480
2.8e-09 19.0312 2.95312 10.6562 0 426795006 0 0
2.8e-09 19.3906 2.42188 10.9062 0 95469157 0 307665857
2.8e-09 20.1562 2.46875 10.6406 0 445337873 0 0
2.8e-09 20.6562 2.3125 10.6562 0 83024182 0 357759723
2.8e-09 20.7656 2.82812 10.7344 0 473005619 0 0
2.8e-09 20.2656 3.0625 10.9688 0 15721913 0 467719140
2.8e-09 20.6719 2.54688 10.8125 0 422927760 0 0
2.8e-09 20.9219 2.39062 10.8438 0 0 0 479549795
2.8e-09 19.8906 2.45312 11.0938 0 38527783 0 363753717
2.8e-09 infty 2.85938 10.8125 52 0 51 0
2.8e-09 infty 2.98438 10.7344 43 0 39 0
2.8e-09 20.0938 2.78125 10.6406 0 349008267 0 139701957
2.8e-09 infty 2.375 10.7656 51 0 49 0
2.8e-09 21.3125 2.5625 10.8594 0 252458434 0 177192613
2.8e-09 infty 2.51562 10.75 52 0 38 0
2.8e-09 infty 2.35938 10.75 59 0 44 0
2.8e-09 20.6406 2.3125 10.6406 0 446800742 0 0
2.8e-09 19.5469 3 10.7656 0 0 0 406307407
2.8e-09 22.8594 2.96875 10.7031 0 507527396 0 0
2.8e-09 20.2344 2.3125 10.6406 0 252546485 0 267696572
2.8e-09 19.4062 2.42188 10.9531 0 0 0 519359886
2.8e-09 20.75 2.46875 10.6406 0 0 0 489302876
2.8e-09 21.8594 2.5 10.7031 0 397075403 0 0
2.8e-09 19.3594 2.875 10.8594 0 107267033 0 325710645
2.8e-09 infty 2.85938 10.8281 39 0 39 0
2.8e-09 20.4688 2.79688 10.6562 0 238747674 0 222103954
2.8e-09 20.3281 3.01562 10.7969 0 116763155 0 315200779
2.8e-09 21.8125 2.85938 10.8125 0 0 0 422726322
2.8e-09 19.2656 2.51562 10.7344 0 496765530 0 0
2.8e-09 infty 3.35938 10.8906 51 0 45 0
2.8e-09 22.7344 2.53125 10.7969 0 471129236 0 0
2.8e-09 21.8906 2.5625 10.875 0 0 0 500345740
2.8e-09 20.1094 2.9375 10.6406 0 219729624 0 267699006
2.8e-09 22.3281 3.26562 10.6562 0 412723777 0 0
2.8e-09 20.9062 2.40625 10.875 0 0 0 504889162
2.8e-09 20.2656 2.95312 10.6719 0 244893871 0 246633562
2.8e-09 21.8281 2.4375 10.9844 0 419932877 0 0
2.8e-09 20.7812 2.34375 10.7031 0 460555143 0 0
2.8e-09 infty 2.75 10.9531 37 0 38 0
2.8e-09 20.6562 2.39062 10.8125 0 0 0 438402132
2.8e-09 19.5625 2.29688 11.1406 0 4039605 0 392509626
2.8e-09 infty 2.48438 10.6875 49 0 52 0
2.8e-09 21 2.29688 11.1406 0 327247399 0 99586270
2.8e-09 infty 2.75 10.9688 35 0 42 0
2.8e-09 22.4531 2.39062 10.8125 0 432850455 0 0
2.8e-09 21.5938 2.35938 10.7656 0 366868532 0 104822329
2.8e-09 infty 2.3125 10.6406 41 0 42 0
2.8e-09 20.4688 2.42188 10.9219 0 313182330 0 146972578
2.8e-09 19.6406 2.85938 10.8125 0 466497870 0 0
2.8e-09 21.4531 2.54688 10.8438 0 0 0 452704514
2.8e-09 infty 2.98438 10.7344 52 0 47 0
2.8e-09 21.1094 2.45312 11.0469 0 161644683 0 297913995
2.8e-09 infty 2.32812 10.6875 39 0 39 0
2.8e-09 21.1719 2.29688 11.1406 0 418111606 0 0
2.8e-09 19.7344 2.54688 10.8281 0 431606063 0 84789650
2.8e-09 22.7656 2.46875 10.6406 0 0 0 442762959
2.8e-09 19.9375 2.875 10.875 0 486743380 0 0
2.8e-09 20.2031 2.79688 10.6562 0 409236081 0 0
2.8e-09 20.7031 2.96875 10.7031 1 0 0 396963139
2.8e-09 19.6875 2.35938 10.7656 0 0 0 430768107
2.8e-09 20.5781 2.46875 11.1406 0 498288653 0 0
2.8e-09 23.6562 2.79688 10.6719 0 397940669 0 0
2.8e-09 19.7031 2.39062 10.8125 0 413742986 0 0
2.8e-09 20.0625 2.42188 10.9531 0 0 0 397231095
2.8e-09 20.7031 2.39062 10.8125 0 139547028 0 256489858
2.8e-09 22.1406 2.53125 10.7656 0 431160773 0 0
2.8e-09 19.4844 2.76562 11.0156 0 28458832 0 429547494
2.8e-09 infty 3.03125 10.8438 37 0 39 0
2.8e-09 19.9531 3.26562 10.6406 0 475171943 0 0
2.8e-09 infty 2.34375 10.7188 48 0 45 0
2.8e-09 21.5312 2.75 11.0156 0 0 0 398250379
2.8e-09 19.8281 2.4375 10.9688 0 252288837 0 188583017
2.8e-09 infty 2.48438 10.6875 56 0 42 0
2.8e-09 21.9688 2.85938 10.7969 0 0 0 432749310
2.8e-09 19.4062 2.42188 10.9219 0 404830919 0 115654656
2.8e-09 19.6094 2.79688 10.6719 0 483983496 0 0
2.8e-09 infty 2.3125 10.6562 41 0 47 0
2.8e-09 infty 2.96875 10.6875 51 0 59 0
2.8e-09 19.7188 2.95312 10.6719 0 359664728 0 47267846
2.8e-09 infty 3.03125 10.8594 40 0 39 0
2.8e-09 19.6406 3.35938 10.875 0 449907403 0 15506999
2.8e-09 20.3125 2.35938 10.7656 0 244422705 0 201328738
2.8e-09 19.5625 2.51562 10.7344 0 19515347 0 376778973
2.8e-09 21.1406 2.375 10.7812 0 444108809 0 0
2.8e-09 20.4219 2.45312 11.0781 0 66253085 0 431895800
2.8e-09 20.375 2.375 10.7656 0 152336255 0 252020609
2.8e-09 infty 2.40625 10.875 52 0 52 0
2.8e-09 19.8906 2.42188 10.9219 0 101503984 0 297191662
2.8e-09 infty 2.45312 11.125 54 0 54 0
2.8e-09 19.4375 2.42188 10.9375 0 180788607 0 320641129
2.8e-09 23.5312 2.45312 11.0469 0 0 0 493674809
2.8e-09 22.0781 2.29688 11.1406 0 478545401 0 0
2.8e-09 21.2344 3.26562 10.6562 0 498434412 0 0
2.8e-09 infty 2.5625 10.8594 41 0 51 0
2.8e-09 21.875 3.3125 10.7812 0 515912586 0 0
2.8e-09 20.9531 2.40625 10.8594 0 461999516 0 0
2.8e-09 infty 2.32812 10.6875 41 0 40 0
2.8e-09 19.7188 2.875 10.8594 0 0 0 399069971
2.8e-09 22.5312 2.73438 10.9062 0 503397425 0 0
2.8e-09 19.5938 3.26562 10.6719 0 25529386 0 483800725
2.8e-09 20.8281 2.39062 10.8125 0 41154405 0 390081491
2.8e-09 22.2188 2.84375 10.7656 0 489640711 0 0
2.8e-09 21.1562 2.5 10.7031 0 0 0 426502321
2.8e-09 20.75 3 10.75 0 129920826 0 359601806
2.8e-09 infty 2.45312 11.0781 48 0 54 0
2.8e-09 infty 2.8125 10.6875 59 0 44 0
2.8e-09 20.2031 2.3125 10.6406 0 0 0 405180876
2.8e-09 infty 2.46875 10.6406 53 0 50 0
2.8e-09 19.7344 2.53125 10.7656 0 187718134 0 207094839
2.8e-09 20.8281 2.5 10.7031 0 0 0 429869173
2.8e-09 infty 3.03125 10.8438 38 0 35 0
2.8e-09 21.125 2.76562 11.0625 0 406700587 0 52124255
2.8e-09 infty 2.5 10.7188 47 0 60 0
2.8e-09 21.2812 3.03125 10.8281 0 311043764 0 143180848
2.8e-09 infty 2.79688 10.6562 47 0 41 0
2.8e-09 18.8125 2.375 10.7812 0 475171573 0 0
2.8e-09 22.6875 3.3125 10.7812 0 0 0 520660496
2.8e-09 19.9688 3.26562 10.6406 0 457773974 0 0
2.8e-09 21 2.3125 10.6562 0 0 0 421268326
2.8e-09 20.3125 2.85938 10.7969 0 0 0 444472626
2.8e-09 infty 2.29688 11.125 42 0 37 0
2.8e-09 19.3594 2.42188 10.9375 0 287162292 0 136844851
2.8e-09 19.6875 3.29688 10.7031 0 395311460 0 29004667
2.8e-09 21.0625 2.48438 10.6719 0 506312535 0 0
2.8e-09 20.7969 2.51562 10.7344 0 70119194 0 382125874
2.8e-09 22.0312 2.45312 11.1406 0 0 0 511872995
2.8e-09 20.2188 2.8125 10.7031 0 16650939 0 383398962
2.8e-09 infty 2.40625 10.875 38 0 39 0
2.8e-09 19.7656 2.95312 10.6562 0 445722524 0 53632609
2.8e-09 19.7812 2.32812 10.6719 0 225803391 0 256331042
2.8e-09 23.2812 2.98438 10.75 0 0 0 425638138
2.8e-09 20.9062 2.76562 11.0781 0 0 0 499605222
2.8e-09 23.2656 2.35938 10.75 0 309659146 0 126532519
2.8e-09 infty 2.96875 10.7031 51 0 56 0
2.8e-09 20.875 3.29688 10.7344 0 0 0 400798244
2.8e-09 infty 2.95312 10.6719 47 0 42 0
2.8e-09 20.4688 2.79688 10.6719 0 450813806 0 0
2.8e-09 21.0781 2.98438 10.7344 0 135570726 0 361186149
2.8e-09 19.2656 2.48438 10.6875 0 458141272 0 39441672
2.8e-09 20.8438 2.8125 10.7031 0 0 0 418146125
2.8e-09 infty 2.4375 10.9844 45 0 50 0
2.8e-09 21.5625 2.32812 10.6875 0 503420675 0 0
2.8e-09 20.8125 2.32812 10.6719 0 443922346 0 0
2.8e-09 18.9219 2.76562 11.0469 0 142170865 0 250366545
2.8e-09 20.4062 2.45312 11.125 0 505020836 0 0
2.8e-09 18.9688 2.3125 10.6562 0 476770183 0 3133090
2.8e-09 20.7031 2.79688 10.6719 0 0 0 397788447
2.8e-09 19.5 2.78125 11.125 0 308653808 0 130080132
2.8e-09 19.7656 2.375 10.7812 0 46893789 0 446025338
2.8e-09 20.1562 3.01562 10.7969 0 0 0 439605725
2.8e-09 19.7656 2.85938 10.8281 0 0 0 490703782
2.8e-09 19.7031 2.42188 10.9375 0 0 0 412187839
2.8e-09 20.125 2.3125 10.6562 0 467081050 0 0
2.8e-09 20.0156 2.95312 10.6719 0 420586378 0 0
2.8e-09 infty 2.8125 10.7031 46 0 49 0
2.8e-09 19.2031 2.375 10.8125 0 42422277 0 381751480
2.8e-09 19.4531 2.5625 10.8594 0 426248289 0 61575160
2.8e-09 20.4375 2.89062 10.8906 0 0 0 477882897
2.8e-09 20.8594 2.84375 10.7812 0 225712430 0 182522254
2.8e-09 infty 2.40625 10.9062 35 0 33 0
2.8e-09 20.5 2.4375 11.0156 0 26375922 0 407802374
2.8e-09 21.2344 2.84375 10.7969 0 494558065 0 0
2.8e-09 infty 2.84375 10.7656 31 0 51 0
2.8e-09 20.6562 2.51562 10.75 0 0 0 432379088
2.8e-09 19.5625 2.34375 10.7031 0 338994400 0 59443625
2.8e-09 21.6562 2.46875 10.6562 0 426869973 0 0
2.8e-09 20.0312 2.4375 10.9688 0 110295365 0 299740375
2.8e-09 infty 2.54688 10.8125 39 0 45 0
2.8e-09 infty 2.39062 10.8438 36 0 48 0
2.8e-09 20.1875 3.04688 10.9062 0 415657019 0 0
2.8e-09 19.9375 2.75 10.9844 0 217734729 0 272602105
2.8e-09 20.4531 2.45312 11.0938 0 85929052 0 377243480
2.8e-09 infty 2.45312 11.1406 44 0 41 0
2.8e-09 19.9219 2.73438 10.9219 0 0 0 507069034
2.8e-09 infty 2.3125 10.6562 57 0 53 0
2.8e-09 22.7812 2.73438 10.9062 0 437752886 0 0
2.8e-09 21.4688 2.4375 10.9844 0 444473204 0 0
2.8e-09 22.0156 2.73438 10.9375 0 396433907 0 0
2.8e-09 infty 2.90625 10.9844 36 0 38 0
2.8e-09 19.3125 2.51562 10.75 0 128727373 0 339484058
2.8e-09 22.1875 2.45312 11.0938 0 518579369 0 0
2.8e-09 18.6719 2.8125 10.7188 0 442940212 0 15746424
2.8e-09 21.2656 2.3125 10.6406 0 471965628 0 0
2.8e-09 20.5312 2.45312 11.0469 0 407099489 0 0
2.8e-09 19.7344 2.82812 10.7344 0 394833387 0 0
2.8e-09 19.6875 2.34375 10.7188 0 0 0 427382113
2.8e-09 infty 2.3125 11.1562 50 0 46 0
2.8e-09 19.7344 2.40625 10.8594 0 393944390 0 0
2.8e-09 20.9531 2.3125 10.6406 0 0 0 459855009
2.8e-09 20.1719 2.54688 10.8438 0 0 0 430666850
2.8e-09 20.3906 2.53125 10.7969 0 168623293 0 226110965
2.8e-09 20.5938 2.76562 11.1094 0 0 0 482979029
2.8e-09 infty 2.9375 10.6406 51 0 52 0
2.8e-09 infty 2.75 10.9531 48 0 48 0
2.8e-09 infty 2.84375 10.7969 43 0 37 0
2.8e-09 19.2188 2.53125 10.7812 0 0 0 411341042
2.8e-09 19.6719 2.5625 10.875 0 0 0 437843399
2.8e-09 infty 2.92188 11.0312 56 0 38 0
2.8e-09 20.1094 2.46875 10.6406 0 165075808 0 311735133
2.8e-09 20.625 2.76562 11.0469 0 0 0 463671383
2.8e-09 infty 3.26562 10.6562 71 0 58 0
2.8e-09 21.1875 2.375 10.7812 0 411073373 0 0
2.8e-09 20.5 2.92188 11.0156 0 0 0 434167340
2.8e-09 20.625 3.3125 10.7656 0 458626872 0 0
2.8e-09 21.7344 2.53125 10.7812 0 0 0 490592822
2.8e-09 infty 2.53125 10.7812 36 0 50 0
2.8e-09 infty 2.40625 10.875 35 0 46 0
2.8e-09 20.8906 2.73438 10.9219 0 509709876 0 0
2.8e-09 21.1406 2.54688 10.8125 0 0 0 436645981
2.8e-09 infty 3.04688 10.8906 34 0 39 0
2.8e-09 infty 2.53125 10.7812 56 0 52 0
2.8e-09 23.0938 2.45312 11.125 0 0 0 450367948
2.8e-09 19.1875 2.84375 10.7812 0 436389345 0 0
2.8e-09 19.8438 3.3125 10.75 0 431564583 0 0
2.8e-09 19.75 3 10.7812 0 0 0 516254172
2.8e-09 21.2812 2.89062 10.9062 0 456801976 0 0
2.8e-09 19.9375 3.0625 10.9844 0 484424471 0 0
2.8e-09 23.7969 2.46875 10.6562 0 405625742 0 0
2.8e-09 20.2812 2.90625 10.9844 0 470360945 0 0
2.8e-09 20 3.29688 10.7031 0 0 0 441018827
2.8e-09 26.4062 2.51562 10.7656 5 0 1 411278712
2.8e-09 infty 2.45312 11.0625 56 0 56 0
2.8e-09 19.5781 2.46875 10.6406 0 301634707 0 214824025
2.8e-09 20.2344 3.32812 10.7969 0 214500835 0 301730012
2.8e-09 20.2344 2.51562 10.7656 0 408660800 0 108009696
2.8e-09 20.875 2.4375 10.9844 0 393747114 0 0
2.8e-09 infty 2.51562 10.7656 27 0 47 0
2.8e-09 23.3281 2.375 10.7969 0 396817164 0 0
2.8e-09 20.3438 2.375 10.7812 0 402017856 0 27215099
2.8e-09 infty 2.89062 10.8906 37 0 39 0
2.8e-09 19.4531 2.76562 11.0938 0 114492732 0 373794393
2.8e-09 22.0469 2.42188 10.9219 0 508989919 0 0
2.8e-09 21.2812 2.46875 10.6562 0 397686629 0 59719905
2.8e-09 19.6094 2.98438 10.7188 0 0 0 489844067
2.8e-09 infty 2.375 10.7812 53 0 46 0
2.8e-09 infty 2.89062 10.9062 39 0 35 0
