2.8e-09 25.9219 2.35938 10.6562 21 525075198 25 0
2.8e-09 23.625 2.3125 10.5312 4 152543895 1 340894221
2.8e-09 25.4375 2.26562 10.8438 12 448578634 6 0
2.8e-09 25.8125 2.875 10.8594 22 12012579 18 444909309
2.8e-09 25.625 2.29688 10.4844 13 0 9 460478295
2.8e-09 24.75 2.51562 10.6406 4 182006725 3 346759351
2.8e-09 24.4375 2 10.5156 8 316016337 2 158001881
2.8e-09 26.2656 2.53125 10.7031 19 0 18 422668358
2.8e-09 27.4219 2.04688 10.6406 59 0 62 426918592
2.8e-09 24.2969 2.21875 10.6562 3 0 5 435944235
2.8e-09 infty 2.03125 10.5781 109 0 123 0
2.8e-09 infty 2.34375 10.6094 106 0 93 0
2.8e-09 24.9375 2.375 10.7031 9 537120013 11 0
2.8e-09 23.3125 2.26562 10.8438 0 0 2 442577512
2.8e-09 infty 2.4375 10.4844 63 0 78 0
2.8e-09 infty 2.34375 10.5781 107 0 95 0
2.8e-09 infty 2.39062 10.7656 86 0 95 0
2.8e-09 26.2812 2.35938 10.6562 21 408323336 15 0
2.8e-09 26.8594 2.375 10.6719 32 412434264 27 0
2.8e-09 24.7656 2.32812 10.5781 4 509559971 7 0
2.8e-09 26.2969 2.04688 10.6094 28 529371567 22 0
2.8e-09 23.7031 2.45312 10.5156 2 403316984 2 34937566
2.8e-09 25.6406 2.375 10.6719 12 0 10 444215243
2.8e-09 infty 2.23438 10.75 98 0 89 0
2.8e-09 infty 2.20312 10.6562 111 0 92 0
2.8e-09 infty 2.21875 10.6875 89 0 84 0
2.8e-09 infty 2.26562 10.8281 90 0 86 0
2.8e-09 23.4531 2.45312 10.5 2 390104244 4 84219212
2.8e-09 23.9531 2.42188 10.875 3 209877065 2 199600781
2.8e-09 25.1719 2.04688 10.625 7 0 3 503945137
2.8e-09 25.6094 2.95312 10.6094 8 468259705 10 0
2.8e-09 23.7188 2.40625 10.7656 2 264281772 4 166037713
2.8e-09 24.6875 2.32812 10.5781 3 254750886 7 182226215
2.8e-09 infty 2.01562 10.5469 111 0 117 0
2.8e-09 24.3906 2.85938 10.7969 6 501132300 3 0
2.8e-09 infty 2.4375 10.9219 104 0 87 0
2.8e-09 26.2656 2.34375 10.625 19 422186946 14 0
2.8e-09 26.0312 2.03125 10.5625 18 0 19 449033530
2.8e-09 25.4531 2.25 10.75 8 445449858 11 0
2.8e-09 infty 2.28125 10.9688 87 0 93 0
2.8e-09 24.375 2.25 10.75 5 280634373 4 240780564
2.8e-09 25.7344 2.4375 10.4844 14 0 12 523153877
2.8e-09 27.7031 2 10.5156 85 0 79 502974417
2.8e-09 25.0469 2.03125 10.5781 5 295141284 6 162362722
2.8e-09 infty 2.04688 10.6094 81 0 98 0
2.8e-09 24.1094 2.73438 10.9688 4 0 3 432813854
2.8e-09 23.8281 3 10.7031 3 487036860 1 0
2.8e-09 24.7188 2.82812 10.6719 8 0 1 412948247
2.8e-09 24.8906 2.26562 10.875 5 81017238 2 343587205
2.8e-09 24.6094 2.42188 10.8906 6 210212573 4 278609764
2.8e-09 25.125 2.48438 10.5781 5 249126193 8 157023242
2.8e-09 infty 2.34375 10.6094 95 0 85 0
2.8e-09 24.6875 2.39062 10.7188 5 435242555 1 0
2.8e-09 infty 2.01562 10.5469 102 0 118 0
2.8e-09 24.1875 2.01562 10.5312 3 0 1 505889758
2.8e-09 28.4688 2.4375 10.9375 86 0 91 285781236
2.8e-09 25.8906 2.98438 10.6719 7 0 15 409970479
2.8e-09 infty 2.23438 10.75 102 0 83 0
2.8e-09 24.7656 2.01562 10.5469 5 345110447 6 170311680
2.8e-09 23.8281 2.89062 10.9062 2 0 2 489309409
2.8e-09 25.7188 2.21875 10.6875 12 530843182 9 0
2.8e-09 25.8438 2.23438 10.7031 13 440738036 5 0
2.8e-09 24.1562 2.95312 10.5781 6 530205641 4 0
2.8e-09 infty 2.53125 10.6719 97 0 89 0
2.8e-09 infty 2.76562 10.5312 105 0 117 0
2.8e-09 23.5781 2.75 10.5 3 82097302 5 447095801
2.8e-09 25.2344 2.48438 10.5625 7 458774530 5 0
2.8e-09 24.9375 2.875 10.8438 6 531729723 5 0
2.8e-09 24.5625 2.75 10.9844 2 476635600 9 47303895
2.8e-09 23.9219 2.73438 10.9531 0 58214993 2 363097003
2.8e-09 25.375 2.04688 10.6406 15 490270887 3 0
2.8e-09 25.0938 2.45312 10.4844 9 0 1 425536767
2.8e-09 infty 2.75 10.4844 82 0 90 0
2.8e-09 25.625 2.29688 10.5 20 0 10 461329177
2.8e-09 24.9531 2.25 10.7812 9 306432571 9 218624760
2.8e-09 25.1406 2.35938 10.6562 8 18980744 7 509828972
2.8e-09 24.4688 2.29688 10.5156 4 232214606 3 219446710
2.8e-09 24.9219 3.03125 10.8594 4 222754004 1 184258152
2.8e-09 24.2656 2.25 10.7969 2 410222827 3 44143638
2.8e-09 24.125 2.20312 10.6406 4 61921346 7 360874927
2.8e-09 27.3438 2.9375 10.5625 54 30785349 58 446731294
2.8e-09 infty 2.34375 10.5938 96 0 121 0
2.8e-09 infty 2.28125 10.9375 77 0 97 0
2.8e-09 infty 2.23438 10.7188 88 0 94 158388957
2.8e-09 infty 2.4375 10.4844 88 0 85 0
2.8e-09 24.25 2.01562 10.5469 4 311765746 2 156778091
2.8e-09 infty 2.23438 10.7188 97 0 92 0
2.8e-09 24.625 2.48438 10.5781 4 150996774 3 320716076
2.8e-09 24.4375 2.29688 10.5 5 275583271 4 194896361
2.8e-09 25.875 2.85938 10.7969 15 419145855 11 0
2.8e-09 26.1406 2.01562 10.5469 21 205957322 19 297839434
2.8e-09 25.3125 2.53125 10.7031 9 305078691 6 101544794
2.8e-09 23.4531 2.76562 10.5156 2 475081682 1 0
2.8e-09 infty 3.01562 10.7812 93 0 88 0
2.8e-09 25.2031 2.95312 10.5938 11 479273877 7 0
2.8e-09 23.7188 2.5 10.6094 2 0 1 428161620
2.8e-09 25.3906 2.21875 10.6719 10 0 5 481622238
2.8e-09 25.9531 2.25 10.8125 11 501161727 20 0
2.8e-09 24.5312 2.26562 10.8125 1 408868561 5 0
2.8e-09 23.9375 3.03125 10.8281 1 178004455 3 241720043
2.8e-09 24.6875 2.92188 10.5312 7 0 5 429316245
2.8e-09 infty 2.46875 10.5469 99 0 99 0
2.8e-09 25.2344 2.78125 10.5625 9 454929654 8 0
2.8e-09 25.625 2.3125 10.5156 16 457940350 11 0
2.8e-09 infty 2.42188 10.8594 107 0 99 0
2.8e-09 24.7969 2.85938 10.7656 3 489122102 8 0
2.8e-09 25.25 2.32812 10.5625 7 445506289 11 0
2.8e-09 25.0156 2.32812 10.5625 7 471815919 5 0
2.8e-09 26.7344 2.84375 10.7188 34 502120139 28 0
2.8e-09 24.5312 2.9375 10.5469 5 406702979 10 0
2.8e-09 26.7344 2.95312 10.5938 30 501213685 31 0
2.8e-09 26.1719 2.34375 10.6094 18 484888216 14 0
2.8e-09 24.1406 2.03125 10.5625 1 103558498 4 304207217
2.8e-09 24.5781 2.45312 10.5156 5 514958185 5 0
2.8e-09 24.0469 2.34375 10.625 6 153234479 2 317974317
2.8e-09 25.2812 2.25 10.7812 3 0 10 428460096
2.8e-09 23.9844 2.78125 10.5625 0 410133133 1 110515292
2.8e-09 25.9844 2.40625 10.8281 22 84582564 22 396898405
2.8e-09 25.7656 2.8125 10.6562 13 491277741 14 0
2.8e-09 23.75 2.96875 10.6562 1 104939579 2 306314806
2.8e-09 24.5625 2 10.5312 7 473588034 3 53034072
2.8e-09 26.1406 2.82812 10.6719 15 498560724 19 0
2.8e-09 25.875 2.35938 10.6562 12 404388188 14 15540268
2.8e-09 infty 2.04688 10.6406 98 0 92 0
2.8e-09 infty 2.04688 10.6094 106 0 115 0
2.8e-09 24.2969 3.01562 10.7812 5 438265689 6 0
2.8e-09 26.75 2.375 10.6719 29 485336757 33 0
2.8e-09 23.7969 2.35938 10.6562 2 32484351 1 484459673
2.8e-09 24.5156 2.73438 10.9375 3 422159411 6 0
2.8e-09 infty 2.45312 10.5 114 0 109 0
2.8e-09 25.2188 2.03125 10.6094 9 292000033 10 173562421
2.8e-09 24.0469 2.35938 10.6406 0 121612799 5 352106991
2.8e-09 24.1875 2.21875 10.6719 3 511421717 3 0
2.8e-09 24.875 2.73438 10.9062 3 0 2 433304873
2.8e-09 24.2344 2.01562 10.5469 2 0 5 475590805
2.8e-09 27.0625 2.45312 10.5 51 103990671 36 435308529
2.8e-09 26.6094 2.4375 10.9219 20 0 25 453060378
2.8e-09 24.3906 2.28125 10.9062 5 219691611 6 281405590
2.8e-09 infty 2.03125 10.5781 104 0 102 0
2.8e-09 26.1562 2.34375 10.6094 16 491767666 18 0
2.8e-09 24.7188 2.20312 10.6562 1 57023650 4 361356208
2.8e-09 infty 2.92188 10.5156 117 225866759 96 0
2.8e-09 24.7188 2.23438 10.7188 5 11329686 7 404848395
2.8e-09 infty 2.34375 10.5938 95 0 98 0
2.8e-09 24.2188 2.04688 10.6094 2 119486918 5 373571562
2.8e-09 26.625 2.78125 10.5469 29 353463283 31 84138180
2.8e-09 25.1562 2.79688 10.6094 6 0 7 517702977
2.8e-09 24.9531 2.28125 10.9062 7 0 6 525413997
2.8e-09 infty 2.23438 10.7344 99 0 95 0
2.8e-09 infty 2.20312 10.6562 105 0 96 0
2.8e-09 27.1875 2.21875 10.6562 40 0 45 448484184
2.8e-09 infty 2.84375 10.7031 88 0 106 0
2.8e-09 infty 2.84375 10.7344 92 0 94 0
2.8e-09 23.8438 3.03125 10.9062 1 0 2 480877292
2.8e-09 26.3594 2.25 10.7812 22 481557425 27 0
2.8e-09 25.9688 2.21875 10.7031 20 489281213 12 0
2.8e-09 23.6875 2.35938 10.625 1 315783866 4 132038544
2.8e-09 infty 2.90625 10.5 125 0 123 0
2.8e-09 infty 2.54688 10.75 96 0 100 0
2.8e-09 25.4844 3 10.75 12 375845915 6 48132356
2.8e-09 25.9688 2.39062 10.7344 11 326048875 15 161992545
2.8e-09 infty 2.42188 10.8906 81 240795585 76 0
2.8e-09 24.9062 2.53125 10.7031 6 90211836 7 332171913
2.8e-09 infty 2.32812 10.5781 111 0 98 0
2.8e-09 26.2969 2.46875 10.5469 25 530310545 39 0
2.8e-09 infty 2.78125 10.5312 109 236005307 113 0
2.8e-09 24.75 2.32812 10.5469 2 0 5 523920060
2.8e-09 infty 2.01562 10.5312 118 0 95 0
2.8e-09 24.0312 2.73438 10.9062 2 442729107 2 36002579
2.8e-09 infty 2.54688 10.7812 90 0 85 0
2.8e-09 27.4531 2.23438 10.7188 68 0 73 538668743
2.8e-09 26.5469 2.40625 10.7969 29 0 36 492035476
2.8e-09 25.2188 2.03125 10.5781 6 468943962 10 0
2.8e-09 25.9531 2.25 10.7812 17 498679413 9 0
2.8e-09 26.2656 2.04688 10.6094 19 0 14 421247866
2.8e-09 24.0156 2.32812 10.5469 2 488698811 2 0
2.8e-09 24.6875 2.32812 10.5781 4 0 1 431916118
2.8e-09 infty 2.98438 10.6875 121 0 89 0
2.8e-09 25.7188 2.28125 10.9688 11 0 17 530971311
2.8e-09 24.2812 3.01562 10.7656 4 168926734 0 271687053
2.8e-09 infty 2.29688 10.5 100 0 126 0
2.8e-09 infty 2.35938 10.6406 87 0 101 0
2.8e-09 23.5625 2.45312 10.5 2 0 2 411047808
2.8e-09 25.5156 2.46875 10.5469 9 532781354 10 0
2.8e-09 25.4844 2 10.5312 6 416805756 5 0
2.8e-09 23.9062 2.39062 10.7344 3 306182844 1 128732311
2.8e-09 27.2969 2.76562 10.5156 66 0 53 506369945
2.8e-09 24.6562 2.9375 10.5625 7 84657931 2 373581349
2.8e-09 infty 2.03125 10.5781 118 0 103 0
2.8e-09 infty 2.76562 10.5 108 0 115 0
2.8e-09 26.0156 2.5625 10.7812 17 454265574 14 0
2.8e-09 25.7812 2.01562 10.5469 13 479144017 8 0
2.8e-09 25.1562 2.23438 10.7188 11 0 8 516653929
2.8e-09 26.9062 2.84375 10.75 32 0 47 515421527
2.8e-09 25.7031 2.45312 10.5156 13 321193582 15 215624793
2.8e-09 infty 2.20312 10.6562 126 0 92 0
2.8e-09 24.5781 2.04688 10.625 3 0 3 513053820
2.8e-09 infty 2.96875 10.625 91 0 98 0
2.8e-09 infty 2.73438 10.9844 71 96222322 89 0
2.8e-09 24.7969 3 10.7188 4 427761786 7 62278163
2.8e-09 23.3125 2.35938 10.6562 0 438964851 3 0
2.8e-09 24.1406 2.84375 10.7188 0 0 2 412459478
2.8e-09 23.4688 2.42188 10.8906 0 0 0 468843782
2.8e-09 24.1562 2.96875 10.6562 5 0 1 538899205
2.8e-09 25.4844 3.03125 10.8594 6 0 12 423930931
2.8e-09 24.3438 2.53125 10.7188 3 0 3 407827711
2.8e-09 25.625 2.26562 10.8906 15 0 16 461353513
2.8e-09 25.2188 2.04688 10.6094 3 5952441 8 465263026
2.8e-09 26.4219 2.96875 10.6562 23 0 22 443870062
2.8e-09 23.6562 2.01562 10.5469 2 130169372 5 347177422
2.8e-09 24.5 2.01562 10.5469 4 0 0 429892273
2.8e-09 23.625 2.8125 10.6406 1 229330644 3 264059610
2.8e-09 25 2.25 10.7656 6 0 9 486711808
2.8e-09 24.7031 2.75 10.4844 4 0 3 426386471
2.8e-09 infty 2.5625 10.8438 107 0 77 0
2.8e-09 26.4219 2.28125 10.9375 16 447379760 21 0
2.8e-09 26.5625 2.28125 10.9062 38 0 26 477246887
2.8e-09 25.5469 2.89062 10.9219 8 0 8 513263375
2.8e-09 25.7188 2.29688 10.5 23 0 17 532190559
2.8e-09 24.4219 3.04688 10.9375 7 29113605 2 453748498
2.8e-09 infty 2.9375 10.5781 95 0 108 0
2.8e-09 infty 2.39062 10.75 93 0 83 0
2.8e-09 infty 2.40625 10.7969 102 0 90 0
2.8e-09 infty 2.42188 10.8438 89 0 104 0
2.8e-09 26.3281 2.04688 10.6094 31 500357458 23 5180987
2.8e-09 26.2969 2.48438 10.5625 24 0 25 533047747
2.8e-09 22.7969 2.21875 10.6562 3 44169982 0 488386331
2.8e-09 26.0781 2.76562 10.5312 21 0 16 418453082
2.8e-09 26.1875 2.92188 10.5156 24 0 20 470104810
2.8e-09 infty 2.5625 10.8125 86 0 109 0
2.8e-09 infty 2.03125 10.5781 103 0 106 0
2.8e-09 24.0625 2.3125 10.5312 2 309335699 4 150415148
2.8e-09 24.0781 2.79688 10.6094 2 76146518 2 369026301
2.8e-09 27.7188 2.79688 10.5938 69 0 87 488055890
2.8e-09 infty 3.04688 10.9375 82 0 81 0
2.8e-09 25.1406 2.01562 10.5625 5 524415447 3 0
2.8e-09 23.375 3 10.75 0 393721492 4 144342777
2.8e-09 25.0625 2.32812 10.5625 7 440219986 6 0
2.8e-09 24.6562 2.48438 10.5781 3 22695560 2 430680301
2.8e-09 26.2188 2.35938 10.6406 15 446810391 14 0
2.8e-09 23.9531 2.40625 10.7969 0 536062851 2 0
2.8e-09 26.0938 2.73438 10.875 12 382695635 25 152366429
2.8e-09 infty 2.98438 10.6719 112 0 109 0
2.8e-09 24.2656 2.04688 10.6406 2 0 8 455433921
2.8e-09 infty 2.5 10.6094 100 0 115 0
2.8e-09 infty 2.20312 10.6562 99 0 84 0
2.8e-09 infty 2.53125 10.6875 98 0 93 0
2.8e-09 24.5938 2.28125 10.9375 3 290060212 3 209622050
2.8e-09 28.4219 2.5 10.5938 103 0 92 303185539
2.8e-09 24.9688 2.26562 10.8125 6 148794655 9 363823328
2.8e-09 24.5469 2.4375 10.9844 5 531679845 6 0
2.8e-09 24.7031 2.35938 10.6562 6 0 4 421126946
2.8e-09 22.2188 2.5 10.625 0 12748074 1 515962106
2.8e-09 24.7969 2.03125 10.5781 1 0 7 487535934
2.8e-09 26.5156 2.25 10.75 23 520612343 33 0
2.8e-09 23.8906 2.25 10.7812 1 155066995 3 293506057
2.8e-09 24.9219 2.28125 10.8906 6 226056977 6 183735974
2.8e-09 23.8281 2.51562 10.6562 3 0 1 486108352
2.8e-09 23.875 2.84375 10.7031 3 32364927 2 426779699
2.8e-09 25.2969 2.23438 10.7188 8 109593454 8 305682414
2.8e-09 24.8906 2.73438 10.9375 5 319782363 6 111085118
2.8e-09 25.6719 2.90625 10.5 18 0 10 421631262
2.8e-09 infty 2.79688 10.6094 107 0 102 0
2.8e-09 24.0156 2.03125 10.5938 1 117342047 2 375222778
2.8e-09 27.5 2.26562 10.8281 69 503696666 75 0
2.8e-09 infty 2.4375 10.4844 65 0 86 0
2.8e-09 infty 2.29688 10.5156 94 0 115 0
2.8e-09 24.9844 2.85938 10.7656 5 0 7 491653396
2.8e-09 24.8125 3 10.7344 6 408244768 4 69218281
2.8e-09 infty 2.48438 10.5625 102 0 90 34102808
2.8e-09 23.5938 2.78125 10.5469 4 424112018 5 89794410
2.8e-09 25.5781 2.48438 10.5625 18 297222933 16 192003177
2.8e-09 26.0938 2.03125 10.5938 9 0 11 407639098
2.8e-09 23.8906 2.23438 10.75 2 442860061 1 0
2.8e-09 26.875 2.5625 10.7969 29 538875783 36 0
2.8e-09 24.875 2.28125 10.9062 8 438522648 3 0
2.8e-09 infty 2.51562 10.6562 97 0 103 0
2.8e-09 24.2812 2.23438 10.75 4 357567140 5 84046303
2.8e-09 infty 2.4375 10.4844 90 0 113 0
2.8e-09 23.8438 2.20312 10.6406 5 99866509 1 377711823
2.8e-09 infty 2.03125 10.5625 104 0 98 0
2.8e-09 27.6562 2.01562 10.5312 76 535416964 83 0
2.8e-09 24.8594 2.23438 10.7188 6 243219120 4 206124512
2.8e-09 25.3281 2.40625 10.8125 10 342474528 10 190352018
2.8e-09 27.4219 2.23438 10.7031 49 422617260 57 0
2.8e-09 23.1094 2.46875 10.5312 1 31948720 1 419187473
2.8e-09 26.9375 2.26562 10.8438 33 494368326 30 0
2.8e-09 24.8906 2.21875 10.6875 1 190815767 4 236703315
2.8e-09 24.8281 2.82812 10.6562 9 0 9 464164059
2.8e-09 24.3438 2.84375 10.7031 3 282057125 3 256449145
2.8e-09 infty 2.53125 10.7188 90 0 90 0
2.8e-09 infty 2.25 10.7812 87 0 104 0
2.8e-09 25.0938 2.5 10.5938 3 420625900 5 0
2.8e-09 24.5938 2.75 10.9844 8 222277320 1 271852361
2.8e-09 26.3281 2.51562 10.6562 20 0 29 508007214
2.8e-09 28.3594 2.32812 10.5625 91 0 112 332702393
2.8e-09 26.7344 2.53125 10.7031 36 500199305 35 0
2.8e-09 infty 2.21875 10.6719 100 0 88 0
2.8e-09 25.2344 2.25 10.7656 9 462006982 5 0
2.8e-09 26.8281 2.5625 10.8281 20 173246753 26 256263634
2.8e-09 24.3438 2.98438 10.6719 4 190920654 1 214765774
2.8e-09 25.7031 2.01562 10.5625 8 342416891 9 64053532
2.8e-09 25.9375 2.84375 10.7031 20 514418426 15 0
2.8e-09 infty 2.23438 10.7031 91 0 82 0
2.8e-09 24.1719 2.78125 10.5312 5 517121070 6 0
2.8e-09 25.8594 2.53125 10.7031 6 0 7 429345617
2.8e-09 26.2344 2.34375 10.5781 17 434070275 26 0
2.8e-09 26.3281 2.25 10.7812 21 0 18 511891708
2.8e-09 infty 2.71875 10.8594 85 0 103 0
2.8e-09 24.6094 2.82812 10.6562 2 194752412 2 288369638
2.8e-09 25.3281 2.85938 10.7969 12 496012970 13 38362149
2.8e-09 26.375 2.42188 10.8281 27 261007298 25 213494970
2.8e-09 24.1094 2.9375 10.5781 6 427888065 1 0
2.8e-09 23.9844 2.875 10.8125 4 386155790 6 127348872
2.8e-09 infty 2.4375 10.9688 88 0 99 0
2.8e-09 infty 2.4375 10.9844 90 0 86 0
2.8e-09 26.4219 2.73438 10.9219 15 444479525 22 0
2.8e-09 27.75 2 10.5312 82 0 59 463503497
2.8e-09 24.6406 2.29688 10.5 10 460075040 4 0
2.8e-09 infty 2.35938 10.6406 105 0 103 0
2.8e-09 24.5 2.32812 10.5469 5 347896453 4 76862409
2.8e-09 26.2031 2.48438 10.5781 21 456788450 19 0
2.8e-09 infty 2.35938 10.6562 96 0 103 0
2.8e-09 infty 2.35938 10.625 111 0 100 0
2.8e-09 infty 2.53125 10.6875 97 0 103 0
2.8e-09 25.8125 2.54688 10.75 13 465017549 23 0
2.8e-09 infty 2.85938 10.7969 98 0 93 0
2.8e-09 24.5312 2.04688 10.6094 3 0 2 408066362
2.8e-09 24.0469 2.875 10.8438 1 0 4 472373355
2.8e-09 25.2969 2.25 10.7969 4 415669633 4 0
2.8e-09 24.7188 2.5 10.625 5 417925667 1 0
2.8e-09 23.5156 2.73438 10.875 1 132559206 4 304118114
2.8e-09 24.7656 2.32812 10.5781 7 0 8 517780371
2.8e-09 26.5469 2.76562 10.5156 38 0 31 492210267
2.8e-09 23.8125 2.85938 10.7656 0 495095198 2 9469693
2.8e-09 24.625 2.04688 10.625 4 33667432 3 439648512
2.8e-09 28.3125 2.23438 10.7031 89 0 106 362145881
2.8e-09 26.25 2.48438 10.5625 16 426956887 22 0
2.8e-09 25.6719 2.32812 10.5781 5 423855938 17 0
2.8e-09 25.7812 2.875 10.8125 17 478331946 16 0
2.8e-09 24.6719 2.45312 10.5 4 0 5 443905439
2.8e-09 23.3906 2.4375 10.4844 0 43908296 1 479054534
2.8e-09 24.2656 2.35938 10.625 5 159189755 1 293618857
2.8e-09 27.0781 3.03125 10.8438 46 534469245 48 0
2.8e-09 23.4688 2.32812 10.5625 1 262346485 1 201395266
2.8e-09 27.1719 2.28125 10.9375 44 0 35 458255076
2.8e-09 26.7344 2.35938 10.6562 32 491553353 37 0
2.8e-09 infty 2.04688 10.625 89 0 117 0
2.8e-09 23.5469 2 10.5312 2 365871182 2 46898072
2.8e-09 24.25 2.40625 10.8281 3 0 1 467570505
2.8e-09 27.2188 2.32812 10.5625 53 0 35 426661698
2.8e-09 25.5 2.28125 10.9375 5 409970928 6 0
2.8e-09 27.4062 2.95312 10.6094 52 431667990 56 0
2.8e-09 24.7031 2.01562 10.5312 6 370201645 2 49000685
2.8e-09 24.625 2.9375 10.5625 6 122103663 5 357117305
2.8e-09 infty 2.5 10.625 100 0 107 0
2.8e-09 24.8125 2.375 10.6875 4 73417778 3 410165473
2.8e-09 24.3125 2.21875 10.6719 5 8230635 3 418650190
2.8e-09 infty 2.78125 10.5469 96 0 116 0
