2.8e-09 22.5469 2.84375 11.4375 0 449811478 0 0
2.8e-09 23.9062 3.34375 11.3594 2 460875934 2 0
2.8e-09 21.4844 2.51562 11.5156 0 0 0 467218657
2.8e-09 21.5781 2.53125 11.0312 0 404149813 1 0
2.8e-09 22.0781 2.85938 11.5312 0 411603893 0 0
2.8e-09 19.4531 3.04688 11.0312 1 26508491 0 421388084
2.8e-09 20.7656 3.375 11.4688 0 427992188 0 71394961
2.8e-09 infty 3.35938 11.4219 129 0 152 0
2.8e-09 21.8594 2.98438 11.2656 1 186723052 1 257807529
2.8e-09 21.5312 2.90625 11.0781 0 354932234 0 85736562
2.8e-09 23.2188 3.40625 11.0469 1 459294926 1 0
2.8e-09 21.7344 3.46875 11.2031 1 0 0 410073327
2.8e-09 infty 2.82812 11.3438 164 0 173 0
2.8e-09 23.9688 2.46875 11.2969 1 0 1 421337829
2.8e-09 20.6094 3.39062 11.0156 0 483957624 0 0
2.8e-09 20.5 2.9375 11.1719 0 437956363 0 0
2.8e-09 22.6875 3.39062 11.0156 1 477777271 0 0
2.8e-09 infty 2.95312 11.2031 185 0 174 0
2.8e-09 21.5938 2.75 11.1094 0 52111968 0 336169717
2.8e-09 20.4688 2.51562 11.5156 0 295687259 0 158793441
2.8e-09 21.6562 3.59375 11.0781 0 297594746 0 169569785
2.8e-09 22.7969 3 11.3281 0 254305150 0 134846718
2.8e-09 22.6406 3.5 11.2812 1 507741325 4 0
2.8e-09 22.9062 2.5 11.3906 0 439358773 1 0
2.8e-09 22.7656 2.9375 11.1562 0 0 0 413579190
2.8e-09 infty 2.84375 11.375 173 0 146 0
2.8e-09 23.4688 3.57812 11.0625 0 410359201 0 0
2.8e-09 22.6406 3.46875 11.2188 0 286481573 0 220715306
2.8e-09 21.8125 2.46875 11.2969 0 482296499 0 0
2.8e-09 24.5 3.35938 11.4375 1 0 4 408972036
2.8e-09 21.1875 3.01562 11.3906 0 434462336 0 0
2.8e-09 22.1719 2.54688 11.0781 0 0 0 468816924
2.8e-09 infty 2.76562 11.1719 196 0 169 0
2.8e-09 22.1406 2.79688 11.25 0 200397486 0 296908417
2.8e-09 21.9688 3.04688 11.0156 0 498397863 0 0
2.8e-09 21.3438 2.5 11.4375 0 91989437 0 351298981
2.8e-09 23.4062 3 11.375 0 0 1 447767413
2.8e-09 21.25 2.95312 11.2188 0 395776761 0 0
2.8e-09 22.7812 3 11.3594 4 0 0 409812140
2.8e-09 22.4688 3.53125 11.3906 0 0 0 514805276
2.8e-09 21.5312 2.5 11.4375 1 176631573 0 261498061
