2.8e-09 21.4688 2.51562 11.0312 0 118926134 2 269484791
2.8e-09 21.2812 3.03125 10.7031 1 387627044 0 0
2.8e-09 22.3281 2.79688 10.9062 6 392230036 4 0
2.8e-09 22.3438 2.42188 10.7812 2 390237618 2 0
2.8e-09 21.3438 2.95312 10.875 1 0 2 476518398
2.8e-09 22.3594 2.79688 10.8906 1 501549676 3 0
2.8e-09 22.4219 2.46875 10.8906 4 0 5 449326576
2.8e-09 21.1719 2.39062 10.7344 0 128698492 2 344609520
2.8e-09 20.8594 2.3125 10.9219 1 211474752 0 225685883
2.8e-09 22.3906 2.45312 10.8438 6 476473779 5 0
2.8e-09 22.5312 3.34375 11.0625 3 508973752 2 0
2.8e-09 22.2031 2.39062 10.7031 2 266620613 4 219420501
2.8e-09 21.5938 2.375 10.6875 1 292231387 3 124684050
2.8e-09 21.3281 2.39062 10.7188 1 245302129 0 243178858
2.8e-09 20.9219 2.51562 11.0781 0 187584894 0 204328327
2.8e-09 21.9688 2.51562 11.0625 2 0 1 400795383
2.8e-09 infty 2.46875 10.9062 273 0 270 0
2.8e-09 23.0625 2.48438 10.9219 12 498600514 8 0
2.8e-09 24.1875 2.85938 11.1094 22 0 27 445061450
2.8e-09 23.4062 2.40625 10.7656 11 506908739 13 0
2.8e-09 22.4844 2.79688 10.9062 4 413893158 5 0
2.8e-09 infty 2.42188 10.7812 283 0 258 0
2.8e-09 22.8281 3.0625 10.7656 4 412929987 4 0
2.8e-09 22.25 2.9375 10.8125 1 361921863 4 93328497
2.8e-09 infty 2.4375 10.8281 282 0 255 0
2.8e-09 infty 2.34375 11.0156 270 0 255 0
2.8e-09 24.3594 2.4375 10.7969 23 453588692 29 0
2.8e-09 22.0938 2.84375 11.0469 1 438366726 3 0
2.8e-09 infty 2.89062 10.7188 311 0 321 0
2.8e-09 21.9688 2.76562 10.8281 2 0 2 398224155
2.8e-09 21.5781 2.3125 10.9375 0 0 3 426579145
2.8e-09 22.25 2.45312 10.875 3 0 5 445411775
2.8e-09 22.3906 2.9375 10.8438 6 473460200 1 0
2.8e-09 infty 2.42188 10.7969 263 0 255 0
2.8e-09 22.8438 2.8125 10.9688 5 0 7 405448655
2.8e-09 infty 2.95312 10.875 276 0 284 0
2.8e-09 infty 2.29688 10.8594 264 0 257 0
2.8e-09 infty 3.3125 10.9531 253 0 257 0
2.8e-09 infty 2.45312 10.875 289 0 275 0
2.8e-09 infty 2.54688 10.7031 311 0 347 0
2.8e-09 infty 3.01562 11.125 326 0 346 0
2.8e-09 infty 2.46875 10.9062 257 0 301 0
2.8e-09 21.1406 2.4375 10.8281 1 0 1 495977205
2.8e-09 22.3906 2.42188 10.7812 6 0 4 475883791
2.8e-09 21.9219 2.78125 10.8594 2 0 0 434011060
2.8e-09 infty 2.5 10.9844 224 0 233 0
2.8e-09 22.5312 2.98438 10.9531 4 506388404 4 0
2.8e-09 22.5312 2.46875 10.9062 4 500025637 8 0
2.8e-09 21.4844 2.98438 10.9688 3 0 3 501661442
2.8e-09 20.9688 2.82812 11.0156 0 61092964 2 430755273
2.8e-09 21.6875 2.4375 10.8125 1 364965994 3 111108386
2.8e-09 21.6875 3 11.0469 3 34410059 1 442990737
2.8e-09 23.125 2.32812 10.9688 7 455774145 7 0
2.8e-09 21.1562 2.42188 10.7812 0 0 0 482889445
2.8e-09 21.3281 2.40625 10.7656 2 0 2 482749510
2.8e-09 24.3594 2.89062 10.7344 26 0 27 452603595
2.8e-09 22.3906 2.8125 10.9375 4 0 4 479344559
2.8e-09 21.25 2.89062 10.75 0 0 0 409944875
2.8e-09 22.4375 2.51562 11.0625 1 0 4 439962887
2.8e-09 infty 2.29688 10.8906 287 0 279 0
2.8e-09 22.4375 2.78125 10.875 6 299688806 4 139111309
2.8e-09 21.5156 2.53125 11.1406 2 469468050 4 0
2.8e-09 22.6875 2.85938 11.0938 1 0 5 391014256
2.8e-09 infty 3.35938 11.1406 273 0 332 0
2.8e-09 infty 2.42188 10.7969 295 0 274 0
2.8e-09 24.2344 2.875 11.2031 23 0 30 410353415
2.8e-09 infty 3.07812 10.7969 276 0 272 0
2.8e-09 infty 2.34375 11.0469 331 0 350 0
2.8e-09 20.7344 2.78125 10.875 0 193608079 0 211086052
2.8e-09 20.9688 3.32812 11 0 0 3 490547459
2.8e-09 21.6562 2.51562 11.0625 2 429756309 2 75160748
2.8e-09 24.0938 3.01562 11.125 17 0 18 396896079
2.8e-09 infty 2.45312 10.875 276 0 261 0
2.8e-09 22.8281 2.79688 10.9062 5 419119427 3 0
2.8e-09 infty 2.8125 10.9688 258 0 288 0
2.8e-09 23.4688 2.98438 10.9844 6 0 15 458121271
2.8e-09 21.3906 2.46875 10.8906 2 0 0 441489260
2.8e-09 infty 2.95312 10.8906 271 0 277 0
2.8e-09 21 2.84375 11.0312 0 0 0 469648460
2.8e-09 25.4375 2.82812 11 79 0 74 440472659
2.8e-09 21.3906 3.07812 10.7656 1 432829903 2 0
2.8e-09 21.8438 3.0625 10.7344 1 188527416 2 304696221
2.8e-09 24.4688 2.28125 10.8438 45 0 37 502052665
2.8e-09 21.1094 2.82812 11 2 335244944 0 49087903
2.8e-09 22.75 2.45312 10.875 6 299979520 2 174294059
2.8e-09 21.875 2.92188 10.7812 2 443336551 3 28957667
2.8e-09 22.0312 3.35938 10.6875 1 488661785 3 0
2.8e-09 22.2656 2.5625 10.7344 3 443293085 4 0
2.8e-09 21.9531 2.28125 10.8438 1 417032498 2 0
2.8e-09 21.9375 3 11 0 0 0 418263183
2.8e-09 23.5156 2.85938 11.0938 9 14392611 7 416054914
2.8e-09 21.7031 2.54688 10.7031 2 0 0 463909595
2.8e-09 infty 3.0625 10.7656 296 0 310 0
2.8e-09 21.6875 2.90625 10.7812 1 471473846 1 0
2.8e-09 infty 2.5 11 235 0 269 0
2.8e-09 21.5312 2.34375 11 2 467299858 5 0
2.8e-09 25.0625 2.82812 10.9844 72 401190109 57 53081205
2.8e-09 infty 2.45312 10.8438 248 0 253 0
2.8e-09 21.5781 2.51562 11.0625 2 350347794 2 72356698
2.8e-09 infty 2.76562 10.8281 286 0 264 0
2.8e-09 21.8906 2.46875 10.9219 2 210314516 3 250365187
2.8e-09 22.6875 2.42188 10.7656 3 142409919 2 250854449
2.8e-09 21.9375 2.84375 11.0781 2 243777698 1 182733886
2.8e-09 23.7656 2.35938 11.1562 23 0 14 498260992
2.8e-09 21.0156 2.84375 11.0625 0 0 1 455308477
2.8e-09 23.3906 2.75 10.7969 12 0 9 392981064
2.8e-09 infty 2.3125 10.9062 262 0 274 0
2.8e-09 20.9375 2.28125 10.8594 0 0 0 387955330
2.8e-09 22.4062 3.26562 10.8438 5 369008632 4 96151163
2.8e-09 22.5156 2.98438 10.9844 3 174791214 2 219133492
2.8e-09 22.2344 2.4375 10.8281 3 463965538 2 0
2.8e-09 22.3125 2.48438 10.9219 0 407869298 1 0
2.8e-09 21 3.3125 10.9688 0 183894863 0 277819370
2.8e-09 23.9375 2.9375 10.8438 28 266172261 16 235983557
2.8e-09 infty 2.90625 10.75 273 40691932 296 0
2.8e-09 22.8594 3.39062 10.75 7 393455109 4 0
2.8e-09 infty 2.35938 11.1562 321 0 316 0
2.8e-09 22.2812 2.8125 10.9375 4 0 2 433753053
2.8e-09 infty 2.875 10.7188 313 0 310 0
2.8e-09 infty 2.32812 10.9688 253 0 257 0
2.8e-09 22.9062 2.42188 10.7656 10 482435104 5 0
2.8e-09 24.2969 2.79688 10.8906 37 0 28 497586054
2.8e-09 21.2656 2.4375 10.8281 0 406240731 1 0
2.8e-09 infty 2.3125 10.9219 241 0 269 0
2.8e-09 22.4531 2.98438 10.9844 3 0 5 430098024
2.8e-09 infty 2.3125 10.9219 284 0 261 0
2.8e-09 22.5938 2.32812 10.9844 10 226969167 4 233531664
2.8e-09 22.3281 2.3125 10.9219 3 392535437 2 0
2.8e-09 22.4844 2.29688 10.8906 2 408505644 5 0
2.8e-09 21.2969 2.45312 10.8438 1 0 1 506307877
2.8e-09 24.7188 2.92188 10.7812 31 449403109 42 0
2.8e-09 20.6719 2.5625 10.7344 0 447085413 0 0
2.8e-09 infty 2.76562 10.8281 284 0 295 0
2.8e-09 infty 2.85938 11.1875 338 0 348 0
2.8e-09 22 2.29688 10.8906 2 507102169 2 0
2.8e-09 23.1562 2.40625 10.7344 6 0 6 433389870
2.8e-09 23 2.79688 10.9062 6 416207518 8 0
2.8e-09 21.2969 2.90625 10.75 2 261543612 3 123128755
2.8e-09 24.8125 3.03125 11.1562 55 504868614 58 0
2.8e-09 23.8594 2.76562 10.8125 7 429212433 17 0
2.8e-09 22.7969 3.39062 10.75 3 0 7 439271194
2.8e-09 infty 2.875 10.7031 304 0 297 0
2.8e-09 21.8125 2.4375 10.8125 0 47509544 3 341362557
2.8e-09 22.9688 2.82812 10.9844 7 310943360 2 128872184
2.8e-09 infty 2.90625 10.75 333 0 281 0
2.8e-09 infty 2.5 11 251 0 255 0
2.8e-09 21.7812 2.75 10.7812 1 346566714 1 67612333
2.8e-09 21.4531 3.3125 10.9531 0 0 2 395668532
2.8e-09 infty 2.95312 10.875 279 0 259 0
2.8e-09 24.9375 3.07812 10.7656 55 411321395 53 0
2.8e-09 22.2656 3.03125 10.6875 1 0 5 435424549
2.8e-09 21.7031 3.35938 11.1406 1 0 1 470812723
2.8e-09 22.0469 2.53125 11.1562 2 475483809 2 0
2.8e-09 21.2344 3.26562 10.8438 1 255536593 0 166250643
2.8e-09 infty 2.32812 10.9531 252 0 267 0
2.8e-09 22.75 2.54688 10.6875 3 0 2 471177369
2.8e-09 23.2969 2.90625 10.7656 13 235797731 4 223231865
2.8e-09 22.3906 3.32812 11.0312 6 480730411 4 0
2.8e-09 21.5625 3.32812 11.0156 0 409250589 0 24344802
2.8e-09 22.1719 2.42188 10.7656 4 509877764 2 0
2.8e-09 23.4688 2.40625 10.7656 15 0 13 461096656
2.8e-09 22.6562 2.5 11 6 0 3 408327147
2.8e-09 23.75 3.26562 10.8438 17 74720563 7 311368577
2.8e-09 23.5625 3.35938 11.1562 13 0 8 394590848
2.8e-09 20.5156 2.96875 10.9219 1 331827506 1 100087838
2.8e-09 21.8594 2.48438 10.9531 2 0 1 475875105
2.8e-09 24.2969 2.9375 10.8594 24 0 33 504327916
2.8e-09 22.3281 3.0625 10.7344 4 398800529 0 0
2.8e-09 22.3438 2.53125 11.1875 2 378091467 3 7940699
2.8e-09 22.875 2.73438 10.75 8 42820372 5 342786780
2.8e-09 24.625 2.32812 10.9688 32 391516181 24 0
2.8e-09 21.7031 2.4375 10.8125 4 0 4 466384038
2.8e-09 24.7344 2.5625 10.7188 37 433820908 54 0
2.8e-09 21.8906 2.51562 11.0312 0 453595328 1 0
