0.015625	14424287	0	14423594	0	0.00566979	0	0
0.03125	14867512	0	14867841	0	0.00584421	0	0
0.046875	15324797	0	15325528	0	0.00602404	0	0
0.0625	15796625	0	15797463	0	0.00620953	0	0
0.078125	16281892	0	16282552	0	0.00640024	0	0
0.09375	16783212	0	16783816	0	0.00659729	0	0
0.109375	17299458	0	17300477	0	0.0068003	0	0
0.125	17831667	0	17833045	0	0.00700957	0	0
0.140625	18380042	0	18383247	0	0.00722549	0	0
0.15625	18945557	0	18949710	0	0.00744797	0	0
0.171875	19528818	0	19533150	0	0.00767727	0	0
0.1875	20130013	0	20134122	0	0.00791355	0	0
0.203125	20747807	0	20753931	0	0.00815679	0	0
0.21875	21385951	0	21394280	0	0.00840806	0	0
0.234375	22044058	0	22051965	0	0.00866667	0	0
0.25	22722769	0	22729377	0	0.0089332	0	0
0.265625	23421516	0	23429103	0	0.00920806	0	0
0.28125	24142158	0	24149856	0	0.00949136	0	0
0.296875	24886646	0	24892208	0	0.00978358	0	0
0.3125	25653474	0	25657677	0	0.0100847	0	0
0.328125	26443314	0	26448359	0	0.0103954	0	0
0.34375	27257080	0	27263295	0	0.0107155	0	0
0.359375	28096155	0	28101741	0	0.0110452	0	0
0.375	28959776	0	28967394	0	0.0113851	0	0
0.390625	29852080	0	29858237	0	0.0117355	0	0
0.40625	30773305	0	30777092	0	0.0120972	0	0
0.421875	31720749	0	31724693	0	0.0124696	0	0
0.4375	32696974	0	32701057	0	0.0128534	0	0
0.453125	33702847	0	33707360	0	0.0132489	0	0
0.46875	34739649	0	34745890	0	0.0136567	0	0
0.484375	35807998	0	35813117	0	0.0140765	0	0
0.5	36908815	0	36914146	0	0.0145092	0	0
0.515625	28529701	0	28535130	0	0.0112156	0	0
0.53125	29407335	0	29413168	0	0.0115606	0	0
0.546875	30312683	0	30318084	0	0.0119164	0	0
0.5625	31246364	0	31250935	0	0.0122833	0	0
0.578125	32209009	0	32212256	0	0.0126614	0	0
0.59375	33200254	0	33203612	0	0.0130511	0	0
0.609375	34220847	0	34227247	0	0.0134528	0	0
0.625	35273768	0	35280259	0	0.0138668	0	0
0.640625	36357652	0	36367009	0	0.0142934	0	0
0.65625	37476336	0	37485682	0	0.0147331	0	0
0.671875	38628575	0	38638995	0	0.0151862	0	0
0.6875	39818163	0	39828008	0	0.0156537	0	0
0.703125	41043459	0	41052338	0	0.0161352	0	0
0.71875	42306935	0	42315880	0	0.0166318	0	0
0.734375	43608350	0	43618213	0	0.0171436	0	0
0.75	44951354	0	44962057	0	0.0176717	0	0
0.765625	46334896	0	46345984	0	0.0182156	0	0
0.78125	47761189	0	47771833	0	0.0187761	0	0
0.796875	49232278	0	49242381	0	0.0193543	0	0
0.8125	50748013	0	50758006	0	0.0199501	0	0
0.828125	52308438	0	52318723	0	0.0205635	0	0
0.84375	53918601	0	53927955	0	0.0211963	0	0
0.859375	55578317	0	55588036	0	0.0218487	0	0
0.875	57289868	0	57300491	0	0.0225217	0	0
0.890625	59051654	0	59062689	0	0.0232143	0	0
0.90625	60867868	0	60880368	0	0.0239285	0	0
0.921875	62740776	0	62754263	0	0.0246649	0	0
0.9375	64672410	0	64684568	0	0.0254239	0	0
0.953125	66662858	0	66674531	0	0.0262062	0	0
0.96875	68712575	0	68725662	0	0.0270122	0	0
0.984375	70828691	0	70840938	0	0.0278439	0	0
1	73008054	0	73021794	0	0.0287008	0	0
1.01562	75254874	0	75268844	0	0.0295841	0	0
1.03125	58180356	0	58195796	0	0.0228727	0	0
1.04688	59971124	0	59983442	0	0.023576	0	0
1.0625	61817375	0	61829991	0	0.0243018	0	0
1.07812	63719089	0	63733807	0	0.0250497	0	0
1.09375	65679729	0	65694164	0	0.0258203	0	0
1.10938	67700192	0	67715920	0	0.0266148	0	0
1.125	69785755	0	69798914	0	0.0274341	0	0
1.14062	71932831	0	71946097	0	0.0282781	0	0
1.15625	74147408	0	74160515	0	0.0291486	0	0
1.17188	76430940	0	76440685	0	0.0300455	0	0
1.1875	78780532	0	78793168	0	0.0309697	0	0
1.20312	81204404	0	81217361	0	0.0319225	0	0
1.21875	83705805	0	83717255	0	0.0329055	0	0
1.23438	86282428	0	86295144	0	0.0339185	0	0
1.25	88937818	0	88952680	0	0.0349628	0	0
1.26562	91675379	0	91690111	0	0.0360388	0	0
1.28125	94495413	0	94510404	0	0.0371474	0	0
1.29688	97403085	0	97420533	0	0.0382908	0	0
1.3125	100400171	0	100418349	0	0.039469	0	0
1.32812	103489396	0	103512765	0	0.0406844	0	0
1.34375	106671495	0	106697701	0	0.0419358	0	0
1.35938	109958202	0	109983848	0	0.0432276	0	0
1.375	113343667	0	113369508	0	0.0445584	0	0
1.39062	116832163	0	116857877	0	0.0459296	0	0
1.40625	120427128	0	120453759	0	0.0473429	0	0
1.42188	124133703	0	124160876	0	0.0488	0	0
1.4375	127952506	0	127982864	0	0.0503018	0	0
1.45312	131888562	0	131922669	0	0.0518497	0	0
1.46875	135944324	0	135984281	0	0.0534451	0	0
1.48438	140129488	0	140172129	0	0.0550907	0	0
1.5	144439328	0	144483348	2	0.0567851	0	0
1.51562	148884338	0	148934041	2	0.0585335	0	0
1.53125	153461384	0	153515737	2	0.0603336	0	0
1.54688	118643495	1	118685404	2	0.0466448	0	0
1.5625	122292983	1	122341537	2	0.0480807	0	0
1.57812	126055650	2	126106258	2	0.0495601	0	0
1.59375	129937897	2	129984761	2	0.0510854	0	0
1.60938	133938285	3	133983659	2	0.0526576	0	0
1.625	138058408	3	138103425	2	0.0542771	0	0
1.64062	142308729	4	142356419	2	0.0559483	0	0
1.65625	146689241	4	146735907	2	0.05767	0	0
1.67188	151201133	4	151248761	3	0.0594438	0	0
1.6875	155856141	4	155903727	3	0.0612736	0	0
1.70312	160650202	4	160699566	3	0.0631584	0	0
1.71875	165593953	5	165644754	3	0.0651019	0	0
1.73438	170688652	6	170743302	3	0.0671053	0	0
1.75	175943732	6	175994716	3	0.0691703	0	0
1.76562	181360009	7	181408748	3	0.0712989	0	0
1.78125	186941046	7	186988853	3	0.0734925	0	0
1.79688	192695058	7	192740661	3	0.0757539	0	0
1.8125	198624368	7	198670097	3	0.0780846	0	0
1.82812	204741249	7	204782585	3	0.0804882	0	0
1.84375	211041719	7	211081174	4	0.0829644	0	0
1.85938	217533285	7	217576709	4	0.0855169	0	0
1.875	224227616	9	224273723	4	0.0881488	0	0
1.89062	231123602	9	231177439	4	0.0908611	0	0
1.90625	238236200	9	238290497	4	0.093657	0	0
1.92188	245568819	9	245621767	4	0.096539	0	0
1.9375	253126892	9	253183725	4	0.0995107	0	0
1.95312	260918450	10	260974322	4	0.102573	0	0
1.96875	201694297	7	201751378	4	0.0792936	0	0
1.98438	207900566	7	207959179	5	0.0817334	0	0
2	214299858	7	214357675	5	0.0842487	0	0
2.01562	220892777	7	220952628	5	0.0868407	0	0
2.03125	227691472	7	227757825	5	0.0895144	0	0
2.04688	234700652	8	234764454	5	0.0922691	0	0
2.0625	241926274	8	241993865	5	0.0951101	0	0
2.07812	249369971	8	249444968	5	0.0980375	0	0
2.09375	257046492	8	257117814	5	0.101054	0	0
2.10938	198715486	6	198765995	4	0.0781214	0	0
2.125	204831594	6	204884718	4	0.080526	0	0
2.14062	211134957	6	211185520	4	0.0830032	0	0
2.15625	217633449	6	217686288	4	0.0855581	0	0
2.17188	224329099	6	224382559	4	0.0881902	0	0
2.1875	231231609	6	231288109	4	0.090904	0	0
2.20312	238344474	6	238406654	4	0.0937011	0	0
2.21875	245680290	6	245743773	4	0.0965849	0	0
2.23438	253238816	6	253309231	4	0.0995574	0	0
2.25	261031248	7	261103582	4	0.102621	0	0
2.26562	201797785	3	201847554	4	0.0793328	0	0
2.28125	208006269	3	208056002	5	0.0817732	0	0
2.29688	214406570	3	214457140	5	0.0842893	0	0
2.3125	221001907	3	221061650	5	0.0868836	0	0
2.32812	227803343	3	227867767	5	0.089558	0	0
2.34375	234814974	3	234880555	5	0.0923144	0	0
2.35938	242040199	3	242106942	5	0.0951547	0	0
2.375	249490068	3	249554148	5	0.0980826	0	0
2.39062	257165145	3	257234465	5	0.101101	0	0
2.40625	198816957	3	198857246	5	0.0781592	0	0
2.42188	204937839	3	204972586	5	0.0805642	0	0
2.4375	211250180	3	211277543	6	0.083044	0	0
2.45312	217755379	3	217774937	8	0.0855995	0	0
2.46875	224461724	3	224480371	8	0.0882355	0	0
2.48438	231372145	3	231386979	8	0.0909511	0	0
2.5	238491978	3	238508837	9	0.0937502	0	0
2.51562	245833396	4	245843139	9	0.0966345	0	0
2.53125	253401620	4	253404963	10	0.0996082	0	0
2.54688	261195690	4	261203154	11	0.102673	0	0
2.5625	201936755	3	201939590	9	0.0793782	0	0
2.57812	208153497	3	208154834	9	0.0818216	0	0
2.59375	214557894	3	214558147	12	0.0843388	0	0
2.60938	221158753	3	221159398	12	0.0869336	0	0
2.625	227964279	3	227972697	12	0.0896102	0	0
2.64062	234982362	3	234990507	12	0.0923689	0	0
2.65625	242214400	4	242224116	12	0.095212	0	0
2.67188	249666422	4	249675223	12	0.098141	0	0
2.6875	257353231	4	257357127	12	0.101162	0	0
2.70312	198966028	4	198958991	10	0.0782085	0	0
2.71875	205090027	4	205083497	11	0.0806159	0	0
2.73438	211402886	4	211394041	11	0.0830969	0	0
2.75	217909025	4	217899930	11	0.0856543	0	0
2.76562	224610811	4	224605945	11	0.0882895	0	0
2.78125	231523544	4	231516669	13	0.0910063	0	0
2.79688	238649352	5	238637852	13	0.0938064	0	0
2.8125	245998933	5	245979530	13	0.0966939	0	0
2.82812	253566208	5	253545650	13	0.0996682	0	0
2.84375	261367477	5	261349434	14	0.102735	0	0
2.85938	202055935	4	202046970	11	0.0794227	0	0
2.875	208272212	4	208263979	12	0.0818664	0	0
2.89062	214681759	4	214674336	13	0.084386	0	0
2.90625	221287944	4	221284309	14	0.0869835	0	0
2.92188	228101866	4	228098832	14	0.0896621	0	0
2.9375	235117711	4	235118309	14	0.0924206	0	0
2.95312	242354280	4	242351776	16	0.0952646	0	0
2.96875	249813753	4	249808540	16	0.0981962	0	0
2.98438	257506421	4	257495367	16	0.101219	0	0
3	199075810	3	199074141	7	0.0782527	0	0
3.01562	205200634	3	205202292	7	0.080661	0	0
3.03125	211514965	3	211517017	8	0.0831431	0	0
3.04688	218023967	3	218025473	9	0.0857015	0	0
3.0625	224738864	3	224734836	9	0.08834	0	0
3.07812	231654393	3	231652167	9	0.0910587	0	0
3.09375	238784814	3	238775309	9	0.0938601	0	0
3.10938	246132687	3	246125434	10	0.0967488	0	0
3.125	253706348	4	253697634	10	0.0997256	0	0
3.14062	261509491	4	261506213	11	0.102794	0	0
3.15625	202178638	4	202156897	8	0.0794685	0	0
3.17188	208400060	4	208376482	9	0.0819136	0	0
3.1875	214815491	4	214790902	9	0.0844352	0	0
3.20312	221426503	4	221398592	10	0.0870332	0	0
3.21875	228243394	4	228211274	10	0.089712	0	0
3.23438	235266531	4	235232925	10	0.0924724	0	0
3.25	242508791	4	242471675	11	0.0953185	0	0
