0 0 79536429 316083586 
0 0 0 457133714 
0 0 0 456082546 
0 1 270399998 141583806 
0 0 259501318 135817663 
0 0 15924766 446732447 
2 2 391280383 0 
0 0 0 476371768 
0 0 203144497 237294226 
0 0 478564102 0 
0 0 0 466233633 
0 0 247287936 173370954 
0 0 285955490 105646550 
0 0 434089313 0 
0 0 447589405 0 
0 0 42645401 438393943 
0 0 310200209 194843671 
0 0 245725853 260260356 
0 0 316455743 69862067 
0 0 403041075 0 
0 0 0 456759640 
0 0 440361466 31698498 
0 0 425281722 0 
0 0 483376860 0 
0 0 403468024 0 
0 0 233629150 199190058 
0 0 413159286 0 
0 0 406033562 0 
0 0 108632735 336759511 
0 1 0 426651449 
2 0 462665368 0 
1 1 430002058 0 
0 0 0 480753135 
1 1 412563923 0 
0 1 254430738 243788820 
0 0 0 450695821 
1 0 0 401885639 
0 0 0 421268255 
0 0 0 504943460 
0 0 359913634 23114678 
4 5 420713126 0 
2 5 0 417147212 
0 0 365386355 136816845 
0 0 0 410841485 
0 0 469018674 0 
2 0 153837998 303635766 
1 1 460299070 0 
0 0 0 439850706 
0 0 0 384565670 
0 0 0 445394372 
2 5 0 502937631 
0 0 440310383 0 
0 0 0 421885408 
0 0 456174763 0 
0 0 385492566 0 
0 0 115870963 296716594 
0 1 0 463196129 
0 1 414485481 0 
0 1 0 486347316 
0 0 0 390523409 
0 0 468605109 0 
0 0 228885396 195159095 
0 0 19641691 405704409 
1 0 484046589 0 
0 0 420580541 0 
2 0 0 410910384 
1 0 427312428 0 
1 2 0 443280642 
0 0 0 489371827 
3 4 0 392512446 
0 0 284064263 143941687 
0 0 87244351 399017916 
0 0 328940549 56554399 
0 0 265331744 170964655 
0 0 271079854 217187862 
0 1 0 451661694 
0 0 92450610 291369565 
0 0 446355366 33353863 
0 0 338418367 128533120 
0 0 0 381654566 
1 0 0 403977282 
0 0 0 394716903 
0 0 0 400505982 
0 0 378992673 9896341 
2 4 504823871 0 
0 0 467362153 0 
0 0 46252813 367189204 
0 0 167915879 320808727 
0 0 433573970 0 
0 0 437690400 0 
0 0 377878534 60275125 
0 3 485221875 0 
0 0 152923612 280232449 
0 0 380783117 0 
0 0 60348558 324993912 
0 0 0 490202625 
0 0 390408958 0 
0 0 286372190 142468795 
0 0 32825421 384021335 
14 18 0 401934748 
0 0 483481164 0 
0 0 158027940 308699620 
0 0 149262065 325318670 
0 0 445557385 0 
0 0 339279964 58777139 
2 0 473391994 0 
0 0 0 442810534 
1 0 0 445290726 
0 0 481216871 0 
0 0 123667413 295857250 
2 0 252645779 183324324 
2 0 0 473343985 
0 0 453281708 0 
0 0 335572339 64548718 
0 0 297925880 168978936 
0 1 400345107 6364014 
0 0 427390902 0 
0 0 392581725 0 
0 0 109441587 309284535 
0 0 361288561 28690196 
0 0 374866597 26429911 
1 0 303336565 189670962 
3 1 0 483032769 
0 0 136400383 257188512 
0 0 313516879 192480078 
1 0 464602294 0 
1 1 424798790 0 
0 0 225746108 181826593 
0 0 8807634 448977878 
0 0 267288025 171150746 
0 0 0 462964365 
3 3 406295437 0 
0 0 339225245 160020393 
1 2 0 505026968 
0 0 384321711 0 
0 0 0 397304431 
0 0 0 501534112 
0 0 0 466683189 
0 0 242068971 241870112 
0 0 0 443529507 
0 0 0 382923795 
0 0 431904877 0 
0 0 0 482594235 
0 0 430543745 0 
0 0 150632864 288636980 
1 1 502666970 0 
2 0 0 472948694 
0 0 477112705 0 
3 2 405990543 0 
0 0 302393555 101527710 
0 0 415098553 0 
5 9 0 486443177 
0 0 0 395457641 
1 1 0 450273191 
0 0 0 440845904 
0 0 0 456482523 
1 0 451878754 0 
0 0 362639902 39431259 
0 0 0 381154165 
0 0 52183101 416361514 
0 0 0 452946379 
0 0 395539147 0 
0 0 0 409920213 
0 1 440568137 0 
0 0 399651227 0 
1 1 394771406 0 
1 0 480101324 0 
2 0 33269292 452462515 
0 1 388117882 0 
0 1 439014695 0 
1 0 427593585 0 
0 0 329053829 66245732 
0 1 458047661 0 
0 1 499084220 0 
0 0 53060753 338339304 
1 0 0 402269663 
0 0 427511120 0 
0 0 488883072 0 
0 0 65675524 381705145 
0 0 0 482913734 
0 0 193193893 262455471 
2 2 0 492438832 
0 0 443031442 0 
0 0 307470352 161360655 
0 0 369980687 42923127 
0 0 0 402069150 
0 0 0 407391602 
0 0 220304529 214890216 
0 0 10085022 464361399 
0 0 479908940 0 
0 0 76219799 415972501 
2 0 0 493884201 
0 0 69167774 335349950 
1 0 170740517 329493530 
