2.8e-09 20.0938 2.29688 10.2969 0 0 0 430567314
2.8e-09 20.6719 1.9375 10.1562 0 274048837 0 202307492
2.8e-09 22.25 1.96875 10.2344 0 475220919 0 0
2.8e-09 19.1406 2.35938 10.5625 0 0 0 434172623
2.8e-09 19.7188 2.3125 10.3594 0 96938304 0 376413209
2.8e-09 19.2344 2 10.3281 0 329295779 0 156566771
2.8e-09 20.875 1.96875 10.2344 0 0 0 437982997
2.8e-09 20.9844 2.03125 10.4219 0 0 0 468896974
2.8e-09 21.1719 2.25 10.1875 0 445150725 0 0
2.8e-09 19.2344 2.28125 10.2656 0 495127805 0 0
2.8e-09 19.5312 1.96875 10.2344 0 84569705 0 416961153
2.8e-09 20.6719 2.23438 10.1719 0 0 0 474471925
2.8e-09 18.2812 2.29688 10.2969 0 490181372 0 0
2.8e-09 19.5156 2.42188 10.2344 0 525844081 0 0
2.8e-09 19.2344 1.92188 10.6406 0 0 0 484445097
2.8e-09 18.125 2.21875 10.1406 0 0 0 487735967
2.8e-09 18.4375 2.21875 10.5781 0 415109959 0 80537414
2.8e-09 17.7188 2.73438 10.3125 0 0 0 436545722
2.8e-09 19.1562 2.375 10.1406 0 381396794 0 178850805
2.8e-09 19.1406 2.375 10.1562 0 390083329 0 45806290
2.8e-09 infty 2.32812 10.4375 69 0 75 0
2.8e-09 18.3281 2.90625 10.3906 0 46124767 0 407315370
2.8e-09 infty 2.23438 10.1875 79 0 89 0
2.8e-09 19.4062 2.78125 10.5 0 252202471 0 220086227
2.8e-09 19.4375 2.3125 10.375 0 444684369 0 0
2.8e-09 17.6875 2.29688 10.3281 0 264572406 0 198876668
2.8e-09 18.7031 1.92188 10.1406 0 359755021 0 187777477
2.8e-09 19.0781 2.42188 10.2656 0 0 0 490009314
2.8e-09 infty 2.78125 10.4375 68 0 63 0
2.8e-09 19.625 2.28125 10.2969 0 352910923 0 218485182
2.8e-09 infty 2.20312 10.5625 82 0 104 0
2.8e-09 18.5781 2.35938 10.5312 0 343154788 0 174959439
2.8e-09 20.0312 2.34375 10.4844 0 0 0 483592410
2.8e-09 19.4844 2.21875 10.5781 0 0 0 556044501
2.8e-09 infty 2.3125 10.3438 72 0 79 0
2.8e-09 20.1562 2.84375 10.2188 0 0 0 509050038
2.8e-09 20.7656 2.26562 10.25 0 0 0 524459803
2.8e-09 19.2656 2.75 10.3438 0 0 0 467933123
2.8e-09 19.1406 2.73438 10.2969 0 0 0 431759288
2.8e-09 infty 2.23438 10.1719 71 0 78 0
2.8e-09 18.4844 2.40625 10.2344 0 235720976 0 221876561
2.8e-09 19.4375 2.45312 10.3438 0 172879506 0 271995989
2.8e-09 18.7188 2.03125 10.4375 0 0 0 533843579
2.8e-09 infty 2.40625 10.2344 68 0 69 0
2.8e-09 18.7344 2.42188 10.2656 0 507900963 0 0
2.8e-09 infty 2.23438 10.1562 76 0 88 0
2.8e-09 20.5469 2.375 10.1406 0 445991882 0 0
2.8e-09 19.2031 2.01562 10.3594 0 524238586 0 0
2.8e-09 18.4062 2.3125 10.3594 0 522941929 0 0
2.8e-09 20.8125 1.9375 10.1719 0 0 0 493239310
2.8e-09 20.6719 2.85938 10.25 0 466327711 0 0
2.8e-09 19.125 2.42188 10.2344 0 115948984 0 334011197
2.8e-09 22.3594 2.375 10.1719 0 0 1 509057174
2.8e-09 infty 1.9375 10.1562 92 0 81 0
2.8e-09 20.1719 1.9375 10.1406 0 503366584 0 0
2.8e-09 19.3594 2.79688 10.5469 0 253359561 0 263833881
2.8e-09 18.6562 2.32812 10.3906 0 444719510 0 0
2.8e-09 18.625 1.92188 10.1406 0 476164250 0 0
2.8e-09 18.8438 2.28125 10.2969 0 508794308 0 47836544
2.8e-09 19.5469 2.03125 10.4375 0 487562215 0 0
2.8e-09 20.2812 2.875 10.2656 0 0 0 548436098
2.8e-09 infty 2.8125 10.1406 92 0 73 0
2.8e-09 20.75 2.45312 10.3281 0 0 0 547339480
2.8e-09 18.5781 2 10.2969 0 314382585 0 193815320
2.8e-09 19.875 2.34375 10.5 0 0 0 476420400
2.8e-09 19.8438 1.96875 10.2344 0 509626844 0 0
2.8e-09 21.2656 2.90625 10.3594 0 0 0 500601894
2.8e-09 19.7344 2.48438 10.4375 0 467829366 0 0
2.8e-09 20.0781 2.48438 10.4531 0 440176089 0 0
2.8e-09 19.8906 2.04688 10.4688 0 185952075 0 286056838
2.8e-09 18.9219 2.375 10.1406 0 17380595 0 471978848
2.8e-09 infty 2.73438 10.2969 67 0 54 0
2.8e-09 18.2812 1.98438 10.2812 0 0 0 502437551
2.8e-09 19.2812 2.75 10.3281 0 117525962 0 330999679
2.8e-09 19.3281 2.04688 10.5 0 554531390 0 1886781
2.8e-09 20.4844 2.53125 10.1562 0 0 0 504545151
2.8e-09 infty 2.73438 10.2812 89 0 77 0
2.8e-09 20.7656 2.53125 10.1875 0 0 0 524462262
2.8e-09 infty 2.35938 10.6406 70 0 78 0
2.8e-09 19.9375 2.32812 10.4375 0 518669634 0 46696060
2.8e-09 18.8594 2.03125 10.4219 0 548733389 0 0
2.8e-09 19.6562 2.4375 10.3125 0 536288022 0 0
2.8e-09 infty 1.92188 10.1406 85 0 79 0
2.8e-09 18.9844 1.9375 10.1562 0 383983036 0 187215471
2.8e-09 19.6406 1.9375 10.1562 0 0 0 549464395
2.8e-09 18.3438 2.3125 10.3438 0 284371186 0 164051103
2.8e-09 18.4688 2.375 10.1562 0 0 0 475991164
2.8e-09 19.8906 1.98438 10.2812 0 91320281 0 368952539
2.8e-09 infty 2.4375 10.2812 73 0 69 0
2.8e-09 18.5 2.26562 10.2188 0 0 0 438076946
2.8e-09 20.0156 2.375 10.1406 0 499276984 0 0
2.8e-09 19.0938 2.26562 10.2344 0 109639322 0 365022153
2.8e-09 18.9844 2.04688 10.4688 0 571480799 0 0
2.8e-09 20.1875 2.25 10.2031 0 0 0 480285949
2.8e-09 20 2.23438 10.1719 0 504802154 0 0
2.8e-09 19.2656 1.96875 10.2344 0 0 0 465359563
2.8e-09 19.7969 1.95312 10.1875 0 0 0 556439983
2.8e-09 19.2969 2.26562 10.2344 0 0 0 430413967
2.8e-09 infty 2.78125 10.4688 71 0 58 0
2.8e-09 infty 2.53125 10.1562 88 0 61 0
2.8e-09 18.5625 2.51562 10.1562 0 279526067 0 245550083
2.8e-09 20.8438 1.98438 10.25 0 461702375 0 0
2.8e-09 18.0312 2.40625 10.2188 0 443151999 0 0
2.8e-09 18.6719 1.96875 10.2188 0 568773183 0 0
2.8e-09 18.75 1.96875 10.2344 0 492947415 0 0
2.8e-09 18.8438 2.28125 10.2656 0 0 0 555022897
2.8e-09 21.3125 2.23438 10.1719 0 0 0 462889594
2.8e-09 19.7344 2.03125 10.4062 0 460944339 0 0
2.8e-09 20.0156 2.21875 10.6094 0 489881301 0 0
2.8e-09 infty 2.28125 10.2812 64 0 76 0
2.8e-09 infty 2.39062 10.1719 74 0 97 0
2.8e-09 18.0625 1.95312 10.1875 0 200824238 0 358561454
2.8e-09 18.3125 2 10.3125 0 242792844 0 222328830
2.8e-09 infty 2.26562 10.2344 86 0 73 0
2.8e-09 infty 2.25 10.1875 81 0 58 0
2.8e-09 19.5 2.48438 10.4844 0 531326182 0 0
2.8e-09 18.4375 2.54688 10.1875 0 240783491 0 263073656
2.8e-09 22.5938 2.23438 10.1562 0 0 0 443152518
2.8e-09 20.5625 2.79688 10.5312 0 438054557 0 0
2.8e-09 infty 2.20312 10.5156 73 0 88 0
2.8e-09 18.7031 2.84375 10.2031 0 301184814 0 241829042
2.8e-09 18.0625 1.98438 10.25 0 550734782 0 9997110
2.8e-09 19.5312 2.03125 10.4219 0 0 0 506911702
2.8e-09 19.0469 1.98438 10.25 0 0 0 519245300
2.8e-09 20.0938 2.28125 10.2812 0 205546477 0 361345567
2.8e-09 infty 2.42188 10.2656 79 0 71 0
2.8e-09 infty 2.78125 10.4531 75 0 56 0
2.8e-09 18.4062 2.89062 10.3281 0 298385023 0 227113712
2.8e-09 20.3594 2.42188 10.2812 0 0 0 474535503
2.8e-09 19.3906 2 10.3125 0 493629186 0 0
2.8e-09 17.6562 2.39062 10.1719 0 20126041 0 467001331
2.8e-09 infty 2.5 10.5 87 0 106 0
2.8e-09 19.6562 1.96875 10.2188 0 539214880 0 0
2.8e-09 19.5 2.34375 10.4844 0 0 0 541762435
2.8e-09 19.2812 2.34375 10.5156 0 103288882 0 345735692
2.8e-09 18.8438 2.35938 10.5938 0 569514614 0 0
2.8e-09 19.4062 2.35938 10.6406 0 122975462 0 347549015
2.8e-09 19.7656 2.90625 10.3594 0 438227214 0 0
2.8e-09 19.8281 2.01562 10.375 0 405664532 0 122854009
2.8e-09 22.3594 2.3125 10.375 0 0 0 518135526
2.8e-09 19.9375 2.35938 10.5312 0 339559337 0 90362275
2.8e-09 18.625 2.39062 10.1875 0 466769488 0 0
2.8e-09 20.6094 2.84375 10.2188 0 450609120 0 81549888
2.8e-09 19.4688 2.23438 10.1562 0 0 0 569913593
2.8e-09 20.7344 1.96875 10.2344 0 0 0 569514509
2.8e-09 19.0625 1.92188 10.5938 0 218547771 0 279589394
2.8e-09 20.1719 2.82812 10.1875 0 497324735 0 0
2.8e-09 18.1406 2.01562 10.3438 0 15763557 0 458375038
2.8e-09 19.8438 2.20312 10.5312 0 0 0 515001890
2.8e-09 19.2812 2.39062 10.1875 0 0 0 452474426
2.8e-09 18.625 2.8125 10.1406 0 247176556 0 225240435
2.8e-09 18.2344 1.95312 10.1875 0 542609349 0 0
2.8e-09 18.5625 2.82812 10.1719 0 0 0 523082929
2.8e-09 17.625 2.75 10.3281 0 487086047 0 30406266
2.8e-09 19.6562 2.45312 10.3594 0 220622748 0 314960911
2.8e-09 infty 2.34375 10.4531 61 0 74 0
2.8e-09 19.0781 1.96875 10.2188 0 485100389 0 0
2.8e-09 21.7344 1.92188 10.6094 0 0 0 514199952
2.8e-09 18.8594 2.35938 10.5938 0 0 0 552844719
2.8e-09 19.5 1.9375 10.1719 0 219837087 0 310806735
2.8e-09 22.1094 1.96875 10.2188 0 0 0 453898222
2.8e-09 19.0625 2.4375 10.2812 0 431595915 0 73502699
2.8e-09 19.3594 2.75 10.3438 0 519321060 0 0
2.8e-09 18.8594 2.32812 10.4219 0 0 0 551538841
2.8e-09 18.2344 2.23438 10.1719 0 251430704 0 283223765
2.8e-09 19.2031 2.28125 10.2656 0 0 0 520672415
2.8e-09 18.0156 2.23438 10.1719 0 377969683 0 76786002
2.8e-09 19.6406 2.01562 10.3438 0 0 0 550109197
2.8e-09 20.0469 1.92188 10.5938 0 0 0 472593519
2.8e-09 17.4062 2.35938 10.5625 0 49781796 0 381688307
2.8e-09 19.2031 2.03125 10.4375 0 48514510 0 463611312
2.8e-09 19.4375 2.3125 10.375 0 447897503 0 0
2.8e-09 19.7344 2.26562 10.2188 0 0 0 462708949
2.8e-09 19.125 2.84375 10.2344 0 0 0 452697394
2.8e-09 infty 1.96875 10.2188 78 0 78 0
2.8e-09 18.875 2.04688 10.4688 0 241417760 0 292712537
2.8e-09 19.9375 2.73438 10.3281 0 570880594 0 0
2.8e-09 infty 2.79688 10.5312 94 0 85 0
2.8e-09 18.7969 2 10.2969 0 158652446 0 297482574
2.8e-09 19.7656 2.89062 10.3125 0 395804514 0 49275113
2.8e-09 19.4844 2.82812 10.1562 0 0 0 548129625
2.8e-09 20.6562 2.28125 10.2969 0 487936765 0 0
2.8e-09 19.125 2.45312 10.3281 0 0 0 441906008
2.8e-09 18.7344 1.9375 10.1719 0 263850721 0 249826500
2.8e-09 21.2969 1.98438 10.25 0 482910662 0 0
2.8e-09 19.5469 2.25 10.1875 0 0 0 487552322
2.8e-09 19.7969 2.84375 10.2031 0 549094039 0 0
2.8e-09 19.8125 2.46875 10.4062 0 283301000 0 254775829
2.8e-09 20.7344 2.01562 10.375 0 562369515 0 0
2.8e-09 infty 1.96875 10.25 73 0 82 0
2.8e-09 18.9531 2.34375 10.4688 0 462176018 0 0
2.8e-09 infty 2.45312 10.3594 75 0 50 0
2.8e-09 17.2969 2.21875 10.5938 0 2499981 0 523165483
2.8e-09 19.7031 1.96875 10.2344 0 493230108 0 0
2.8e-09 infty 1.95312 10.2031 81 0 87 0
2.8e-09 18.7969 2.45312 10.3281 0 456673652 0 0
2.8e-09 19.5625 2.39062 10.1875 0 386577723 0 94297395
2.8e-09 infty 2.73438 10.3125 56 0 74 0
2.8e-09 18.5938 2.20312 10.5156 0 0 0 505251295
2.8e-09 18.5781 2.42188 10.2656 0 514058715 0 0
2.8e-09 19.2188 2.01562 10.3438 0 497236141 0 0
2.8e-09 18.8438 2.34375 10.4844 0 564495656 0 0
2.8e-09 19.375 2.3125 10.3594 0 509222129 0 0
2.8e-09 infty 1.92188 10.1406 90 0 80 0
2.8e-09 infty 1.98438 10.2656 62 0 68 0
2.8e-09 19.0469 1.96875 10.2188 0 490695237 0 27154170
2.8e-09 infty 2.26562 10.2188 76 0 69 0
2.8e-09 19.2969 2.45312 10.3438 0 439599515 0 0
2.8e-09 20.1562 2.39062 10.1875 0 441875924 0 64597050
2.8e-09 20.0469 2.23438 10.1562 0 464816985 0 0
2.8e-09 20.2188 2.73438 10.2812 0 461069948 0 0
2.8e-09 18.5781 2.84375 10.2188 0 84804620 0 424541599
2.8e-09 21.0938 2.04688 10.4531 0 0 0 512759536
2.8e-09 19.4688 2.46875 10.4062 0 400133272 0 171077211
2.8e-09 infty 2.76562 10.4219 65 0 63 0
2.8e-09 19.0781 2.42188 10.25 0 332492739 0 156932242
2.8e-09 18.9688 2.79688 10.6094 0 290731520 0 161392082
2.8e-09 21.1875 1.9375 10.1562 0 390728203 0 50441834
2.8e-09 18.8125 2.75 10.3438 0 115819624 0 323814736
2.8e-09 19.4688 2.04688 10.4688 0 430368990 0 0
2.8e-09 19.3594 2.89062 10.3281 0 512007147 0 0
2.8e-09 20.4531 2.51562 10.6562 0 0 0 528394314
2.8e-09 19.2656 2.29688 10.3125 0 338553116 0 127168252
2.8e-09 19.6406 2.73438 10.2969 0 0 0 550997295
2.8e-09 infty 2.35938 10.5938 93 0 78 0
2.8e-09 18.7969 2.32812 10.4375 0 0 0 463696597
2.8e-09 18.7656 2.48438 10.4531 0 480402882 0 0
2.8e-09 infty 2.3125 10.3438 67 0 47 0
2.8e-09 18.3594 2.45312 10.3438 0 204322690 0 230838521
2.8e-09 20.0156 2.23438 10.1562 0 493433101 0 0
2.8e-09 19.3594 2.46875 10.3906 0 250077177 0 275631164
2.8e-09 19.0781 2.39062 10.1875 0 0 0 491372777
2.8e-09 20.0469 1.92188 10.6562 0 0 0 472218639
2.8e-09 20.6875 2.73438 10.2969 0 452672022 0 0
2.8e-09 18.8594 2.875 10.2656 0 547020622 0 0
2.8e-09 19.0781 2.29688 10.3125 0 316272747 0 173126302
2.8e-09 18.6719 2.45312 10.3594 0 464145353 0 106438094
2.8e-09 infty 2.51562 10.1562 87 0 80 0
2.8e-09 18.6719 2.03125 10.4219 0 65581083 0 505912499
2.8e-09 infty 2.8125 10.1562 78 0 87 0
2.8e-09 infty 1.98438 10.2656 71 0 63 0
2.8e-09 18.5156 1.95312 10.1875 0 566203027 0 4998784
2.8e-09 19.1562 1.9375 10.1719 0 219533728 0 346549932
2.8e-09 20.2812 2.29688 10.2969 0 0 0 544084444
2.8e-09 18.8281 2.34375 10.5 0 0 0 432424173
2.8e-09 21.7812 1.95312 10.1875 0 0 0 471882888
2.8e-09 17.6875 2.875 10.2969 0 468155201 0 0
2.8e-09 19.6719 2.29688 10.3438 0 343027821 0 181055281
2.8e-09 20.2969 2.28125 10.2812 0 0 0 524775946
2.8e-09 18.6562 1.98438 10.25 0 328122519 0 113374485
2.8e-09 21.3281 2.26562 10.2344 0 452117323 0 0
2.8e-09 infty 1.95312 10.1875 94 0 81 0
2.8e-09 19.2969 2.85938 10.25 0 436277543 0 0
2.8e-09 19.7656 2.32812 10.4375 0 436628797 0 0
2.8e-09 18.4531 2.8125 10.1406 0 484923671 0 0
2.8e-09 18.6562 1.9375 10.1719 0 101549764 0 342135663
2.8e-09 18.0312 1.98438 10.2656 0 261218562 0 173921073
2.8e-09 17.9531 2.375 10.1562 0 421564338 0 81974075
2.8e-09 19.6562 2.40625 10.2188 0 0 0 538553998
2.8e-09 infty 2.20312 10.5625 92 0 83 0
2.8e-09 infty 2.32812 10.4375 58 0 65 0
2.8e-09 19.3594 2.90625 10.4062 0 522736163 0 0
2.8e-09 19.2188 2.26562 10.2188 0 0 0 508152648
2.8e-09 18.75 2.875 10.2969 0 501793468 0 0
2.8e-09 18.1406 1.95312 10.1875 0 482910495 0 0
2.8e-09 infty 2.84375 10.2188 75 0 64 0
2.8e-09 18.1562 2.21875 10.5938 0 468068897 0 0
2.8e-09 19.75 2 10.2969 0 447561549 0 0
2.8e-09 17.7031 1.98438 10.2656 0 447475120 0 0
2.8e-09 infty 1.95312 10.2031 92 0 83 0
2.8e-09 19.3125 2.20312 10.5469 0 125300077 0 442680347
2.8e-09 19.7188 2.73438 10.3125 0 473159111 0 0
2.8e-09 19.1406 1.96875 10.2188 0 351110439 0 89823307
2.8e-09 17.4219 2.79688 10.5469 0 208506218 0 356417096
2.8e-09 21.1875 2.26562 10.25 0 0 0 435443048
2.8e-09 20.7344 1.9375 10.1719 0 368906432 0 191895152
2.8e-09 18.3906 2.35938 10.625 0 0 0 548929518
2.8e-09 18.2969 2.01562 10.3438 0 126414550 0 354472036
2.8e-09 18.8594 2.90625 10.3906 0 184791309 0 368146654
2.8e-09 18.6719 1.92188 10.6562 0 287708237 0 141844977
2.8e-09 19.2031 2.89062 10.3438 0 511063853 0 0
2.8e-09 20.0312 2.04688 10.4531 0 484660766 0 0
2.8e-09 18.7812 2.79688 10.5 0 0 0 471153722
2.8e-09 19.9375 2.21875 10.6406 0 104102176 0 329877852
2.8e-09 20.9062 2.75 10.3281 0 0 0 543314896
2.8e-09 18.875 2.03125 10.3906 0 0 0 524684613
2.8e-09 19.0156 2.48438 10.4531 0 22777863 0 525794427
2.8e-09 infty 2.39062 10.1719 75 0 88 0
2.8e-09 20.2188 2.73438 10.2969 0 366649469 0 93099145
2.8e-09 infty 2.4375 10.3125 75 0 68 0
2.8e-09 20.75 2.71875 10.2812 0 0 0 553220701
2.8e-09 20.1875 2.45312 10.3594 0 255482361 0 223941310
2.8e-09 19.0938 2.40625 10.2188 0 129435583 0 348415309
2.8e-09 18.7031 1.9375 10.1562 0 100994444 0 449229525
2.8e-09 18.0938 2.01562 10.3594 0 517834941 0 0
2.8e-09 19.6875 2.40625 10.2031 0 501314505 0 0
2.8e-09 18.2188 2.54688 10.2031 0 410526931 0 151702784
2.8e-09 18.9531 2.375 10.1406 0 334737045 0 127084170
2.8e-09 17.8438 2.875 10.2812 0 0 0 460441902
2.8e-09 17.9688 2.04688 10.4688 0 495176047 0 0
2.8e-09 20.2656 2.04688 10.4375 0 563100235 0 0
2.8e-09 18.5781 2.04688 10.5 0 244670108 0 269317680
2.8e-09 19.6406 2.375 10.1562 0 552022048 0 0
2.8e-09 19 2.25 10.2031 0 566371361 0 0
2.8e-09 19.7188 2.3125 10.3594 0 113101222 0 367067885
2.8e-09 20.1094 2.25 10.2188 0 0 0 553905598
2.8e-09 infty 2.39062 10.2031 92 0 76 0
2.8e-09 19.625 2.25 10.2031 0 372486110 0 57840481
2.8e-09 20.2031 2.01562 10.3594 0 471478176 0 0
2.8e-09 18.6875 1.92188 10.625 0 0 0 552080079
2.8e-09 infty 2.34375 10.4531 64 0 58 0
2.8e-09 20.2188 1.95312 10.1875 0 0 0 459637985
2.8e-09 20.6875 2.01562 10.3594 0 459649550 0 0
2.8e-09 21.1719 1.92188 10.5625 0 0 0 449823733
2.8e-09 19.6406 2.23438 10.1719 0 550036565 0 0
2.8e-09 18.9844 2.03125 10.4219 0 432687661 0 0
2.8e-09 19.2656 1.9375 10.1562 0 300370667 0 166902419
2.8e-09 infty 2.46875 10.375 87 0 76 0
2.8e-09 21.2812 1.98438 10.2812 0 485815038 0 0
2.8e-09 20.8281 2.89062 10.3438 0 467053769 0 0
2.8e-09 19.1094 2.53125 10.1719 0 0 0 454841912
2.8e-09 20.1094 1.95312 10.2031 0 0 0 560123504
2.8e-09 20.4375 2.75 10.3594 0 0 0 547217208
2.8e-09 19.5469 1.92188 10.1406 0 488902455 0 0
2.8e-09 18.875 2 10.2812 0 0 0 530459477
2.8e-09 18.7656 2.40625 10.2344 0 485186352 0 0
2.8e-09 18.7969 2.45312 10.3438 0 0 0 462762481
2.8e-09 17.2656 2.04688 10.4375 0 34841582 0 521887080
2.8e-09 20.6875 1.92188 10.625 0 454993684 0 0
2.8e-09 infty 2.42188 10.2656 74 0 85 0
2.8e-09 18.0469 2.40625 10.2188 0 445393557 0 118979418
2.8e-09 19.8906 2.89062 10.3125 0 469949195 0 0
2.8e-09 19.8125 2.5625 10.25 0 0 0 541998348
2.8e-09 18.3594 2.32812 10.4219 0 435476238 0 0
2.8e-09 19.5312 2.23438 10.1562 0 0 0 511135404
2.8e-09 infty 2.32812 10.3906 67 0 75 0
2.8e-09 18.7344 2.23438 10.1719 0 0 0 506964614
2.8e-09 18.4062 1.92188 10.5781 0 128309660 0 398106096
2.8e-09 infty 2.04688 10.4844 64 0 68 0
2.8e-09 19.1719 2.45312 10.3438 0 544934596 0 0
2.8e-09 21.4219 2.90625 10.3594 0 0 0 508444530
2.8e-09 19 2.32812 10.4219 0 0 0 567087296
2.8e-09 18.3906 1.92188 10.6562 0 541016520 0 0
2.8e-09 18.7344 2.53125 10.1562 0 0 0 517446838
2.8e-09 infty 2.26562 10.25 73 0 80 0
2.8e-09 infty 2.4375 10.2969 77 0 78 0
2.8e-09 20.1406 2.5625 10.25 0 0 0 518480423
2.8e-09 infty 1.96875 10.2344 82 0 74 0
2.8e-09 infty 2.32812 10.4219 79 0 74 0
2.8e-09 20.1562 1.9375 10.1562 0 508514842 0 0
2.8e-09 infty 2.03125 10.4219 71 0 60 0
2.8e-09 infty 2.28125 10.2656 69 0 75 0
2.8e-09 18.2344 2.25 10.1875 0 481968416 0 52971670
2.8e-09 17.5625 2.85938 10.2344 0 49833455 0 381680313
2.8e-09 19.9219 2.03125 10.3906 0 90012124 0 346974802
2.8e-09 18.2969 2.4375 10.3125 0 427105170 0 52087025
2.8e-09 18.7969 2.48438 10.4219 0 300189206 0 160960180
