0 0 0 486922299 
0 0 0 454633037 
0 0 416918385 0 
0 0 229876998 190301708 
0 0 468672788 0 
0 0 469944219 0 
0 0 0 427159971 
0 0 505260026 0 
0 0 503328006 0 
0 0 41827173 392267933 
0 0 407158131 65473852 
0 0 467817938 24210314 
0 0 0 453509473 
0 0 0 422618275 
0 0 249886141 147034706 
0 0 0 416174017 
0 0 463543579 0 
0 0 422849672 0 
0 0 0 504747728 
0 0 414639527 30540916 
0 0 0 403159053 
0 0 418385362 0 
0 0 456706521 54573512 
0 0 471889583 0 
0 0 0 455859239 
0 0 476187909 0 
0 0 0 444573265 
0 0 482517652 0 
0 0 0 417398799 
0 0 0 470387545 
0 0 0 439345836 
0 0 173588170 321930684 
0 0 0 475069176 
0 0 0 505061319 
0 0 355347620 46557400 
0 0 0 453513353 
0 0 76366965 436987371 
0 0 402965985 0 
0 0 333971440 66820256 
0 0 446835497 0 
0 0 150218858 333104430 
0 0 186664050 249839674 
0 0 54634232 334799200 
0 0 278400454 168820274 
0 0 68387165 399054869 
0 0 444825043 0 
0 0 510335672 0 
0 0 485308881 0 
0 0 329628320 137502292 
0 0 513527674 0 
0 0 105658124 305240267 
0 0 317752171 113139847 
0 0 399324887 0 
0 0 456301324 0 
0 0 501642060 0 
0 0 491922878 0 
0 0 463116248 0 
0 0 490543271 0 
0 0 390178565 0 
0 0 122178113 316681775 
0 0 409959581 0 
0 0 404895192 0 
0 0 469016119 0 
0 0 438155422 0 
0 0 417169673 55607126 
0 0 513638618 0 
0 0 507263433 0 
0 0 76345227 320292772 
0 0 0 442779186 
0 0 0 432164059 
0 0 101082830 287991346 
0 0 454708673 0 
0 0 0 502126131 
0 0 0 389525549 
0 0 442388224 0 
0 0 115078480 392165971 
0 0 431159971 0 
0 0 60652736 375733267 
0 0 489135958 0 
0 0 0 391937433 
0 0 134160519 355949597 
0 0 0 401297884 
0 0 342950821 153476343 
0 0 499985703 0 
0 0 0 483106156 
0 0 0 456252266 
0 0 507078227 0 
0 0 462578567 0 
0 0 0 448501809 
0 0 0 496346353 
0 0 489046556 0 
0 0 99220577 366619284 
0 0 0 415708467 
0 0 446130714 0 
0 0 412045850 0 
0 0 414246236 95333093 
0 0 404637346 0 
0 0 0 472931930 
0 0 27588089 376357974 
0 0 44655013 395653111 
0 0 0 389210080 
0 0 422310678 0 
0 0 404847624 0 
0 0 467688577 0 
0 0 0 465063120 
0 0 132585123 255462081 
0 0 7959746 455069731 
0 0 0 400487570 
0 0 365785322 62232953 
0 0 405527809 0 
0 0 10465840 491745814 
0 0 11977262 488058038 
0 0 488718414 0 
0 0 3248463 409072683 
0 0 478987789 0 
0 0 0 419980303 
0 0 333507841 118502831 
0 0 0 481721279 
0 0 502733736 0 
