186 211 14689303 300760360 
171 207 207802103 56149192 
202 194 211672562 103426373 
122 108 368779497 69206323 
205 192 244396518 98110705 
185 171 178657010 125459163 
177 188 139478742 227187622 
227 262 383223449 0 
191 172 43578964 266523384 
197 186 0 294918651 
87 101 405925475 0 
187 213 9416504 414405694 
207 212 143695810 281997504 
182 176 111044599 172253895 
135 138 6337661 454058812 
218 207 2132691 313206523 
208 220 0 343924333 
226 203 430135693 85608047 
152 129 101869315 302442419 
211 239 5955903 459593629 
200 205 184883545 110725819 
235 195 0 500839780 
107 125 451167151 0 
162 188 0 265514652 
185 211 0 352705206 
208 178 0 295817749 
223 244 62028251 257437222 
158 178 0 522446066 
206 199 293172985 0 
158 196 0 387007254 
182 187 325893127 0 
212 212 329161106 0 
222 199 260707781 0 
224 240 117439973 337960534 
175 167 0 469060557 
164 189 284315102 25471979 
206 201 0 449893259 
148 145 401015147 21249740 
244 215 0 402775555 
183 168 352212720 99440988 
135 112 141848053 271231005 
224 220 277574759 74904569 
139 149 23708173 371376201 
160 150 295765534 116985156 
163 147 519240766 0 
184 208 96051741 184481931 
194 178 26009689 249938857 
207 175 212136006 69514896 
192 183 23421861 253151383 
183 182 187697506 227793159 
215 253 251490388 30014855 
184 187 72188816 251247691 
160 168 396256662 0 
208 223 66717970 264440917 
158 184 0 438358029 
120 130 465880781 0 
89 89 514113464 0 
182 186 0 354725653 
139 147 0 444023362 
144 179 0 400660752 
210 178 50946085 297794276 
226 204 0 378452199 
225 228 111946426 355719209 
171 173 0 272787553 
236 224 343221489 0 
195 164 399470 357195871 
243 214 71562188 224655391 
223 223 0 283261900 
233 238 236817470 236279746 
176 209 83766219 271710376 
178 179 0 364633635 
232 223 501055524 13403654 
218 234 416377197 0 
188 190 419328592 0 
203 206 117221586 173047650 
175 197 0 303451965 
195 190 315102619 58041704 
240 251 45332499 393623042 
231 234 133592218 388102869 
188 230 486420872 0 
132 124 816155 441654417 
219 221 242150046 183932949 
232 215 313382151 0 
116 149 341163123 139859231 
145 134 525376477 0 
212 213 122249595 378603081 
188 174 22950213 348245736 
169 179 0 361974497 
187 217 99265408 342859297 
198 221 402438853 41329980 
206 196 0 266890793 
235 241 268698926 0 
192 185 287203421 16649690 
166 174 59217023 257986883 
202 200 305108402 0 
175 155 382986478 0 
241 225 397045628 0 
226 226 45108284 273833097 
218 231 342501221 0 
199 175 1494789 457137080 
170 201 40936679 293213033 
69 64 185246559 261307869 
190 204 0 331739099 
194 178 192339476 155203320 
186 197 317824631 179467674 
203 221 0 393215654 
174 195 372478745 0 
189 232 173742147 113363665 
83 80 17738178 455515379 
200 208 418315638 90619317 
100 102 0 460183253 
