2.8e-09 19.9219 2.5 10.8594 0 401615202 0 0
2.8e-09 20.7344 2.95312 10.7656 0 0 0 403152550
2.8e-09 20.4844 3.03125 11 0 0 0 480817144
2.8e-09 20.2031 2.32812 10.7969 0 434269608 0 0
2.8e-09 20.6719 2.34375 10.8438 0 0 0 454862258
2.8e-09 infty 2.79688 10.7812 276 0 240 0
2.8e-09 19.8594 2.875 11 0 0 0 460994175
2.8e-09 18.9688 2.375 10.9375 0 480824800 0 43205056
2.8e-09 19.8125 2.5 10.8125 0 356735808 0 133403506
2.8e-09 22.8125 2.46875 10.7656 2 431780761 5 0
2.8e-09 19.9062 2.40625 11.1094 0 376363533 0 47520418
2.8e-09 infty 3.01562 10.9844 267 0 252 0
2.8e-09 infty 3.07812 10.6719 257 0 292 0
2.8e-09 20.5938 2.5625 11.0469 0 518129901 0 0
2.8e-09 infty 2.29688 10.7344 274 0 269 0
2.8e-09 21.7656 2.35938 10.8906 0 0 0 488454314
2.8e-09 20.4219 2.34375 10.8594 1 0 0 399126398
2.8e-09 20.7031 2.42188 10.6562 0 0 0 425794081
2.8e-09 19.625 2.54688 11.0469 0 298046469 0 213318481
2.8e-09 19.8594 2.5625 11.0938 0 0 0 455656247
2.8e-09 19.75 2.45312 10.7188 0 0 0 416107056
2.8e-09 19.9062 2.53125 10.9531 1 355366112 0 66174785
2.8e-09 21.1719 3.28125 10.7969 0 147596497 0 303089423
2.8e-09 19.3125 2.375 10.9219 0 499139503 0 0
2.8e-09 19.8125 2.95312 10.7812 1 16308359 0 476025865
2.8e-09 19.7812 2.45312 10.7188 0 29964297 0 491175607
2.8e-09 21.2188 2.51562 10.875 0 0 0 409047875
2.8e-09 21.375 2.82812 10.8438 0 0 1 414671277
2.8e-09 21.3906 3.01562 10.9844 0 88638219 0 313437188
2.8e-09 20.8125 2.34375 10.8594 0 0 0 471322165
2.8e-09 infty 2.54688 10.9844 218 0 209 0
2.8e-09 21.3281 3.34375 10.9688 0 0 0 450810519
2.8e-09 20.625 2.28125 10.7031 0 0 0 499242673
2.8e-09 20.1094 3.03125 11.0469 0 522562356 0 0
2.8e-09 infty 3.04688 11.1094 319 0 313 0
2.8e-09 21.4062 2.5 10.8125 0 0 1 523071895
2.8e-09 22.4375 3.3125 10.8438 1 0 2 471398714
2.8e-09 19.0312 2.28125 10.6719 0 461022386 0 0
2.8e-09 infty 2.375 10.9531 230 0 257 0
2.8e-09 infty 2.78125 10.7344 250 0 254 0
2.8e-09 19.1719 2.76562 10.6875 0 376551364 0 113630860
2.8e-09 20.6719 2.9375 10.7188 0 456050266 0 0
2.8e-09 infty 2.48438 10.7969 243 0 258 0
2.8e-09 22.3281 3.29688 10.8438 1 434807319 3 0
2.8e-09 20.0469 2.75 10.6719 0 431110580 0 0
2.8e-09 19.4062 2.375 10.9375 0 254058509 0 179532353
2.8e-09 infty 2.46875 10.7656 271 0 256 0
2.8e-09 19.7969 2.54688 10.9844 1 77965671 0 427502707
2.8e-09 20.6406 2.29688 10.7188 1 485004424 2 0
2.8e-09 21.5 2.42188 10.6562 0 0 1 440849982
2.8e-09 22.4062 2.39062 11 4 0 0 494652635
2.8e-09 20.5312 2.9375 10.7188 0 250382069 0 189276426
2.8e-09 19.5781 2.3125 10.7656 0 156359468 1 261793059
2.8e-09 19.7969 2.32812 10.7812 0 181292202 0 322073421
2.8e-09 20.0156 3.03125 11 0 457157818 0 0
2.8e-09 infty 2.5 10.8438 242 0 238 0
2.8e-09 19.1562 2.28125 10.6719 0 252857347 1 244419449
2.8e-09 infty 2.96875 10.8125 258 0 249 0
2.8e-09 infty 2.54688 10.9688 252 0 242 0
2.8e-09 22.3125 3.3125 10.875 2 0 0 436970000
2.8e-09 19.4688 2.89062 10.6406 0 0 0 511662220
2.8e-09 infty 2.98438 10.8438 251 0 259 0
2.8e-09 infty 3.03125 11 218 0 208 0
2.8e-09 20.6719 2.90625 10.6562 0 147702508 1 304525265
2.8e-09 20.6406 2.4375 10.6719 0 0 0 486805472
2.8e-09 20.4844 3.3125 10.8906 1 480896387 0 0
2.8e-09 19.75 2.90625 10.6562 0 194560528 0 216139724
2.8e-09 infty 2.32812 10.8125 246 0 237 0
2.8e-09 22.6094 2.42188 10.6406 3 0 3 470149093
2.8e-09 infty 2.42188 10.6562 275 0 275 0
2.8e-09 20.9844 2.34375 10.8594 1 0 0 463589861
2.8e-09 20.7344 2.51562 10.875 0 0 0 403912250
2.8e-09 infty 3.29688 10.8125 271 0 220 0
2.8e-09 20 2.40625 11.0938 0 0 0 472546880
2.8e-09 19.5625 2.9375 10.7344 0 434394046 0 0
2.8e-09 infty 2.46875 10.7344 279 0 262 0
2.8e-09 21.4375 2.85938 10.9531 2 498011404 0 0
2.8e-09 20.0938 2.85938 11 1 290259687 0 115389924
2.8e-09 21.2812 3.0625 10.6562 2 483244358 0 0
2.8e-09 18.5781 2.82812 10.8438 0 0 0 439649122
2.8e-09 infty 2.54688 11.0312 226 0 227 0
2.8e-09 19.3438 2.96875 10.8125 0 37998941 0 441110998
2.8e-09 21.125 3.25 10.7031 0 481049997 1 0
2.8e-09 19.6875 2.76562 10.7031 0 448504884 0 17084124
2.8e-09 21.4219 2.40625 11.0781 3 507308069 1 0
2.8e-09 20.2812 2.45312 10.7031 0 203315667 1 308784693
2.8e-09 21.1406 2.42188 10.6406 0 468562074 0 0
2.8e-09 20.2812 2.48438 10.7812 1 426888922 0 82542393
2.8e-09 20.2656 2.82812 10.8594 0 209536685 0 313125118
2.8e-09 19.9531 2.51562 10.8906 0 510320946 0 0
2.8e-09 20.2656 2.75 10.6562 0 0 0 399062262
2.8e-09 18.5625 2.89062 10.625 0 337764421 0 116477836
2.8e-09 19.75 2.45312 10.7188 0 0 0 413007996
2.8e-09 20.3125 2.45312 10.7188 0 477901926 0 0
2.8e-09 infty 2.89062 10.625 308 0 308 0
2.8e-09 20.5 3.32812 10.9062 0 115254204 0 352874661
2.8e-09 infty 2.92188 10.6719 332 0 305 0
2.8e-09 19.3125 2.32812 10.7969 0 0 0 501137038
2.8e-09 20.0938 2.875 11.0469 0 223304889 0 178729660
2.8e-09 20.9375 2.54688 11.0312 2 499855487 0 0
2.8e-09 19.9219 2.5625 11.125 0 256121145 0 149064423
2.8e-09 23.75 2.76562 10.7188 9 455731877 10 0
2.8e-09 infty 3.04688 11.1406 303 0 302 0
2.8e-09 21.3438 2.46875 10.75 1 432486673 0 0
2.8e-09 20.5625 3.0625 10.6406 1 417220265 0 0
2.8e-09 20.7188 2.51562 10.9062 1 99001757 0 319995375
2.8e-09 20.25 2.45312 10.7031 0 402919841 0 0
2.8e-09 20.5781 3.35938 11.0469 0 0 0 403898726
2.8e-09 21.0625 2.90625 10.6406 0 399976330 0 0
2.8e-09 infty 2.46875 10.75 294 0 284 0
2.8e-09 20.1875 2.9375 10.7031 0 439857147 0 16885891
2.8e-09 infty 2.4375 10.6875 280 0 281 0
2.8e-09 20.75 2.35938 10.8906 0 0 0 521661441
2.8e-09 20.4219 2.5 10.8438 0 355302076 0 47213410
2.8e-09 20.7344 2.4375 10.6875 0 408371678 1 0
2.8e-09 20.2188 2.29688 10.7188 0 0 0 422569145
2.8e-09 19.5625 2.32812 10.7969 0 121051331 0 309980857
2.8e-09 19.7344 2.5 10.8438 0 427777975 0 0
2.8e-09 infty 2.875 11.0938 309 0 289 0
2.8e-09 20.75 2.40625 10.625 0 0 0 521935130
2.8e-09 19.0312 2.76562 10.7031 0 461446985 0 0
2.8e-09 22.6562 2.48438 10.7969 0 432799369 6 0
2.8e-09 20.7656 2.78125 10.7188 0 180044546 0 338768123
2.8e-09 21.4531 2.375 10.9219 2 0 0 485159925
2.8e-09 20.3594 2.39062 11.0156 0 440123444 0 0
2.8e-09 20.4688 3.0625 10.6562 0 485923560 0 0
2.8e-09 infty 2.39062 10.9844 221 0 213 0
2.8e-09 20.0625 2.85938 10.9531 0 349585115 0 73367226
2.8e-09 infty 3.07812 10.6875 298 0 276 0
2.8e-09 20.5156 2.53125 10.9219 0 0 0 449340143
2.8e-09 19.625 2.98438 10.8281 0 246738735 0 273508962
2.8e-09 19.1562 2.78125 10.7344 0 35066478 0 468670417
2.8e-09 20.7031 2.84375 10.9062 0 0 0 427001413
2.8e-09 19.875 2.35938 10.9062 0 44141893 0 400192691
2.8e-09 18.5156 2.29688 10.7188 0 379973485 0 109211462
2.8e-09 20.7188 2.76562 10.7188 0 415306989 0 0
2.8e-09 infty 2.90625 10.6562 267 0 288 0
2.8e-09 21.4844 2.39062 11.0156 1 0 1 455798036
