2.8e-09 27.0938 2.73438 10.875 10 412689355 7 0
2.8e-09 24.6719 2.4375 10.9844 1 343355225 1 122897659
2.8e-09 23.9375 2.39062 10.7969 1 77795480 3 364870106
2.8e-09 infty 3.03125 10.8594 74 0 70 0
2.8e-09 25.6562 2.46875 10.5938 2 462523497 6 0
2.8e-09 infty 2.9375 10.5938 59 0 58 0
2.8e-09 24.6406 2.90625 10.9844 3 493759928 1 0
2.8e-09 24.2812 2.84375 10.75 2 462623388 0 0
2.8e-09 28.0938 2.76562 10.5469 38 0 49 518350238
2.8e-09 infty 2.96875 10.6562 67 0 46 0
2.8e-09 24.8281 2.26562 10.8594 1 0 3 493685518
2.8e-09 24.2188 2.32812 10.6406 2 162044180 1 350913870
2.8e-09 24.5625 2.73438 10.875 2 0 0 410743316
2.8e-09 23.0156 2.89062 10.9062 0 1104421 0 407288291
2.8e-09 25.4062 2.34375 10.6562 1 0 3 498160032
2.8e-09 25.9375 2.39062 10.7812 5 325960208 4 80497536
2.8e-09 24.4531 2.25 10.8281 2 0 1 481028668
2.8e-09 25.8438 2.23438 10.7812 5 0 4 462936411
2.8e-09 infty 2.79688 10.6094 71 0 75 0
2.8e-09 infty 2.78125 10.6094 57 0 58 0
2.8e-09 infty 3 10.7344 55 0 68 0
2.8e-09 infty 2.95312 10.625 52 0 66 0
2.8e-09 infty 2.3125 10.5938 70 0 59 0
2.8e-09 infty 2.76562 10.5625 62 0 63 0
2.8e-09 infty 2.32812 10.625 55 0 65 0
2.8e-09 24.6406 2.48438 10.625 4 485196649 1 0
2.8e-09 infty 2.9375 10.5938 67 0 72 0
2.8e-09 25.7812 2.53125 10.7188 6 0 3 513216324
2.8e-09 infty 2.375 10.7188 63 0 56 0
2.8e-09 infty 2.26562 10.8594 76 0 83 0
2.8e-09 23.7656 2.51562 10.7031 0 345534973 1 78554682
2.8e-09 26.5312 2.39062 10.7656 14 45077513 10 484958728
2.8e-09 24.7344 2.78125 10.5938 2 347666956 0 79558284
2.8e-09 24.4375 2.40625 10.8281 2 151460703 3 343679357
2.8e-09 infty 2.98438 10.6875 63 0 67 0
2.8e-09 infty 2.54688 10.7812 45 0 49 0
2.8e-09 29.0312 2.39062 10.7656 56 308253703 54 0
2.8e-09 24.9844 2.90625 10.9531 3 339829911 2 177362673
2.8e-09 23.25 2.04688 10.6719 0 268983569 0 235788032
2.8e-09 23.9062 2.875 10.875 4 122902950 1 339075368
2.8e-09 infty 2.40625 10.8125 66 0 66 0
2.8e-09 infty 3.01562 10.7812 47 0 52 0
2.8e-09 24.75 2.48438 10.625 0 0 2 418787173
2.8e-09 23.9219 2.26562 10.8906 1 451178551 2 0
2.8e-09 25 2.5625 10.8125 6 509888200 2 0
2.8e-09 infty 2.95312 10.625 54 0 52 0
2.8e-09 infty 2.8125 10.6562 61 0 59 0
2.8e-09 27.4844 2.73438 10.875 17 297404560 20 111170032
2.8e-09 infty 2.28125 10.9531 60 0 76 0
2.8e-09 24.5 3.03125 10.8438 1 230287575 1 216568044
2.8e-09 26.2656 2.79688 10.6406 6 445831230 8 0
2.8e-09 23.7656 2.82812 10.6875 3 419496068 0 0
2.8e-09 24.4688 3.01562 10.7969 0 321024969 1 155668154
2.8e-09 infty 2.375 10.7344 52 0 46 0
2.8e-09 24.3594 2.5 10.6719 2 198509165 0 216085809
2.8e-09 infty 2.84375 10.75 47 0 52 0
2.8e-09 23.8125 2.84375 10.75 0 266271547 1 256705365
2.8e-09 25.3594 2.34375 10.6562 4 539038300 6 0
2.8e-09 26.0312 2.28125 11.0156 6 473250463 6 0
2.8e-09 infty 2.39062 10.7812 56 0 48 0
2.8e-09 23.7344 2.40625 10.8281 1 355144065 1 84106640
2.8e-09 26.2031 2.21875 10.7188 5 0 4 479920670
2.8e-09 26.4531 2.42188 10.8594 7 0 10 441001238
2.8e-09 25.7344 3 10.75 3 0 4 538700753
2.8e-09 26.9219 2.23438 10.7656 14 0 15 529700688
2.8e-09 infty 3.04688 10.9531 65 83226223 75 0
2.8e-09 29.2188 2.25 10.8438 80 0 77 314204199
2.8e-09 26.0156 2.73438 10.8906 4 0 1 479404365
2.8e-09 24.75 2.46875 10.5781 0 0 4 411268412
2.8e-09 25.5625 2.26562 10.8594 2 0 2 525282265
2.8e-09 24.6094 2.51562 10.6875 0 27211704 0 483221063
2.8e-09 23.9688 2.45312 11.0625 0 418635219 0 0
2.8e-09 25.1875 2.78125 10.6094 1 0 2 515913912
2.8e-09 24.375 2.39062 10.7656 1 104471754 2 303820650
2.8e-09 24.875 2.34375 10.6406 0 127994865 2 337458615
2.8e-09 24.5938 2.42188 10.8906 0 0 2 524218225
2.8e-09 28.3906 2.875 10.8281 35 0 36 451174951
2.8e-09 25.3594 2.39062 10.7656 1 0 6 532366725
2.8e-09 infty 2.53125 10.7188 61 0 62 0
2.8e-09 24.0312 3.07812 10.5625 0 432684567 2 77818905
2.8e-09 26.9688 2.23438 10.7656 14 0 14 491459429
2.8e-09 24.4688 2.23438 10.7656 2 0 0 470016484
2.8e-09 23.8594 2.26562 10.875 0 10377931 2 478277584
2.8e-09 24.375 2.35938 10.6719 1 0 0 407898369
2.8e-09 25.8125 2.48438 10.6094 4 0 5 486769634
2.8e-09 25.1875 2.48438 10.6094 1 512161481 3 0
2.8e-09 24.7031 2.5 10.6719 1 0 0 449585895
2.8e-09 24.625 2.51562 10.7031 0 26673717 1 477016925
2.8e-09 25.5938 2.28125 11 10 504356367 3 0
2.8e-09 24.6719 2.29688 10.5469 2 363919949 2 101163323
2.8e-09 27.625 2.42188 10.8594 19 0 18 446767838
2.8e-09 26.0312 2.26562 10.8594 6 467987323 11 0
2.8e-09 infty 2.21875 10.7344 50 0 64 0
2.8e-09 26.4531 2.35938 10.6875 4 446834820 5 0
2.8e-09 25.25 2.23438 10.7656 4 0 5 474385592
2.8e-09 infty 2.28125 10.9844 55 0 68 0
2.8e-09 25.2031 2.21875 10.7188 2 313237508 3 196829773
2.8e-09 23.625 2.28125 10.9688 0 438864281 1 83196797
2.8e-09 25.1875 2.21875 10.7188 0 421471146 2 93297874
2.8e-09 24.6719 2.75 10.9531 1 0 0 468575762
2.8e-09 25.2344 2.8125 10.6719 3 485745410 1 0
2.8e-09 26.3906 2.96875 10.6562 7 0 6 485865499
2.8e-09 25.1719 2.04688 10.6875 7 528653297 3 0
2.8e-09 25.0625 2.26562 10.9062 2 71431520 1 390360977
2.8e-09 24.9219 2.04688 10.7031 1 312482680 1 117679937
2.8e-09 25.9531 3.04688 10.875 10 298346237 5 230814130
2.8e-09 22.7656 2.5625 10.8438 0 81567296 0 355133948
2.8e-09 28.7344 2.4375 10.9531 67 0 65 481665492
2.8e-09 25.7656 2.39062 10.7812 2 521294139 5 0
2.8e-09 25.4531 2.25 10.8281 2 171396327 4 292784711
2.8e-09 infty 2.76562 10.5625 66 0 58 0
2.8e-09 24.4375 3.04688 10.9531 3 498434835 2 0
2.8e-09 25.4375 2.73438 10.8906 1 0 3 479712068
2.8e-09 infty 3 10.75 51 0 52 0
2.8e-09 infty 2.34375 10.6406 73 0 57 0
2.8e-09 25.8281 2.82812 10.7031 4 164484540 6 311483356
2.8e-09 24.9219 2.26562 10.875 1 222194317 4 204732613
2.8e-09 27.9844 2.39062 10.7969 37 458066692 36 0
2.8e-09 24.2656 2.98438 10.6875 1 310395308 3 165612203
2.8e-09 26 2.40625 10.8438 6 0 6 489700344
2.8e-09 24.6094 2.3125 10.5781 0 191634855 1 325122757
2.8e-09 25.2188 2.45312 10.5625 4 0 2 491589173
2.8e-09 24.2344 2.21875 10.7344 1 0 1 496103994
2.8e-09 25.0781 2.26562 10.8906 2 33203872 2 425184618
2.8e-09 27.9688 2.39062 10.7969 36 0 25 468609786
2.8e-09 24.4062 2.21875 10.75 0 420185129 0 100924205
2.8e-09 25.3906 2.21875 10.7344 3 0 3 509609806
2.8e-09 24.9844 2.28125 10.9688 1 0 2 524390847
2.8e-09 infty 2.25 10.8438 79 0 77 0
2.8e-09 25.2188 2.48438 10.625 4 494657604 5 0
2.8e-09 infty 2.46875 10.5938 58 0 54 0
2.8e-09 26.6875 2.28125 11.0156 5 421587365 12 0
2.8e-09 infty 2.4375 11 62 0 74 0
2.8e-09 25.75 2.34375 10.6406 3 25021624 8 510080790
2.8e-09 24.625 2.34375 10.6406 2 498072598 0 0
2.8e-09 25.2031 2.4375 10.9844 2 0 2 507462336
2.8e-09 24.6875 2.32812 10.6094 3 456775188 1 407714
2.8e-09 25.1875 2.04688 10.6875 1 0 2 514576574
2.8e-09 24.0469 2.3125 10.5938 0 116754099 0 381683104
2.8e-09 25.1719 2.92188 10.5625 3 0 3 522553639
2.8e-09 infty 2.28125 11 62 0 70 0
2.8e-09 25.3438 2.51562 10.6875 0 92049279 4 314344693
2.8e-09 24.5312 2.28125 10.9219 1 25140792 3 405186460
2.8e-09 infty 2.5 10.6562 54 0 71 0
2.8e-09 25.1562 2.21875 10.7188 2 407460381 2 0
2.8e-09 25.9688 2.28125 11 5 212243664 3 301279995
2.8e-09 infty 2.28125 10.9375 56 0 71 0
2.8e-09 24.3281 2.875 10.8281 0 223543190 2 210532867
2.8e-09 26.1094 2.46875 10.6094 3 420535174 6 0
2.8e-09 23.6562 2.4375 10.9844 0 473169952 0 22385365
2.8e-09 24.8906 2.25 10.8281 0 0 3 447177116
2.8e-09 infty 2.375 10.7188 49 0 61 0
2.8e-09 25.5 2.26562 10.8594 3 0 1 430209585
2.8e-09 infty 2.96875 10.6875 53 0 60 0
2.8e-09 26.2656 2.45312 10.5625 3 0 10 442206076
2.8e-09 24.2812 2.95312 10.6094 0 466055265 0 0
2.8e-09 26.1406 2.5 10.6406 8 0 4 532545187
2.8e-09 25.75 2.375 10.75 6 393822320 6 137682821
2.8e-09 infty 2.48438 10.625 56 0 56 0
2.8e-09 infty 2.26562 10.875 71 0 78 0
2.8e-09 26.8438 2.875 10.8438 12 444855968 9 0
2.8e-09 infty 2.39062 10.7812 61 0 54 0
2.8e-09 25.6406 2.04688 10.6875 1 0 1 473750866
2.8e-09 24.4062 2.35938 10.7031 4 521974831 1 0
2.8e-09 24.5156 2.28125 11.0156 0 445616716 0 0
2.8e-09 24.1406 2.46875 10.5781 1 436671576 1 0
2.8e-09 25.7656 2.78125 10.5781 5 99221685 6 423380541
2.8e-09 27.75 2.04688 10.7031 35 485927359 20 0
2.8e-09 25.9375 2.40625 10.8438 5 0 7 531815305
2.8e-09 23.6406 2.79688 10.625 1 473105650 0 41162655
2.8e-09 infty 2.28125 11.0156 70 0 53 0
2.8e-09 25.2656 2.54688 10.7656 4 0 0 458999686
2.8e-09 infty 2.21875 10.75 60 0 78 0
2.8e-09 24.8125 2.54688 10.7656 3 0 2 508056735
2.8e-09 23.6406 2.79688 10.6406 1 337894094 0 170167116
2.8e-09 infty 2.78125 10.6094 65 0 48 0
2.8e-09 24.625 2.95312 10.625 1 0 0 503301828
2.8e-09 infty 2.48438 10.625 58 0 76 0
2.8e-09 23.8281 2.48438 10.625 4 515063044 0 0
2.8e-09 infty 2.45312 10.5469 83 0 73 0
2.8e-09 27.9531 2.89062 10.8906 32 479970805 25 0
2.8e-09 24.8281 2.26562 10.8594 0 0 0 488910123
2.8e-09 24.625 2.73438 10.9062 2 347962127 3 154656915
2.8e-09 infty 2.29688 10.5625 56 0 72 0
2.8e-09 infty 2.45312 10.5469 73 0 64 0
2.8e-09 24.5781 2.92188 10.5781 2 193635137 0 336812628
2.8e-09 25.3281 2.35938 10.6875 6 0 1 418102759
2.8e-09 24.8281 2.51562 10.7031 4 0 2 496294026
2.8e-09 23.2656 2.79688 10.6094 1 0 0 500849412
2.8e-09 23.9688 2.54688 10.7969 0 414280546 0 0
2.8e-09 23.7656 2.35938 10.6875 2 334039801 0 85227491
2.8e-09 25.9688 2.89062 10.8906 2 0 10 508907854
2.8e-09 23.8125 2.21875 10.7188 0 448825062 0 73928682
2.8e-09 26.125 2.26562 10.9062 5 0 5 410949196
2.8e-09 26.3594 2.04688 10.7031 13 161598816 15 354025091
2.8e-09 infty 2.375 10.75 71 0 51 0
2.8e-09 25.3594 2.85938 10.7812 7 174643106 4 355059461
2.8e-09 24.0312 2.89062 10.8906 0 508284488 2 0
2.8e-09 26.0156 2.25 10.8125 5 0 1 473608161
2.8e-09 24.2344 2.32812 10.6094 1 495999107 1 0
2.8e-09 26.3281 2.23438 10.7656 6 535996551 10 0
2.8e-09 25.7188 2.8125 10.6562 7 414058420 1 0
2.8e-09 24.9375 3.03125 10.8438 2 259718806 2 161488057
2.8e-09 27.75 2.9375 10.6094 23 495891599 34 0
2.8e-09 24.5312 2.28125 11.0156 0 373192713 2 62724907
2.8e-09 24.3594 2.21875 10.7344 0 0 1 418686224
2.8e-09 28.9062 2.84375 10.75 54 371191900 61 0
2.8e-09 infty 2.35938 10.7031 62 0 64 0
2.8e-09 25.1406 2.75 11 1 413729746 2 0
2.8e-09 26.0938 2.42188 10.8594 6 426799077 6 0
2.8e-09 24.1875 2.51562 10.6719 0 534486410 0 0
2.8e-09 25.4844 2.5625 10.8125 4 66572542 2 381445765
2.8e-09 23.375 2.54688 10.7812 0 407396772 0 14280755
2.8e-09 26.3438 2.25 10.8281 8 521804741 3 0
2.8e-09 25.8125 2.25 10.8125 5 0 3 488516146
2.8e-09 26.4688 2.75 11 5 0 5 437602252
2.8e-09 24.5469 2.78125 10.5938 1 340005703 1 81299696
2.8e-09 25.6562 2.75 10.9844 8 463634481 1 0
2.8e-09 24.9688 3.03125 10.8281 1 530926621 1 0
2.8e-09 infty 2.90625 10.9844 79 0 69 0
2.8e-09 infty 3.0625 11.0312 67 0 75 0
2.8e-09 24.9219 2.23438 10.75 0 240514833 0 191225492
2.8e-09 25.7969 2.45312 10.5625 3 499332988 2 0
2.8e-09 infty 2.89062 10.9375 68 0 72 0
2.8e-09 24.1875 2.54688 10.7656 0 0 1 405894458
2.8e-09 25.1094 2.4375 10.9375 1 433394689 2 0
2.8e-09 25.3438 2.5 10.6406 3 0 2 412128190
2.8e-09 27.125 2.28125 11.0156 10 517054763 16 0
2.8e-09 24.5781 2.45312 11.0625 1 0 1 539600377
2.8e-09 24.9844 2.25 10.7969 4 446911645 2 78413224
2.8e-09 infty 2.95312 10.6406 57 0 68 0
2.8e-09 26.1719 2.96875 10.6562 10 0 7 503049839
2.8e-09 25.6875 2.4375 11.0156 5 440831665 3 0
2.8e-09 24.875 2.85938 10.7656 1 458094311 1 0
2.8e-09 25.7344 3 10.75 3 0 4 407134550
2.8e-09 23.5938 2.20312 10.7031 0 40808866 0 370473022
2.8e-09 28.3438 2.375 10.7344 48 487100872 35 0
2.8e-09 24.8125 2.40625 10.8125 2 377656588 2 127342208
2.8e-09 infty 2.21875 10.7188 61 0 56 0
2.8e-09 infty 2.04688 10.6875 58 0 66 0
2.8e-09 infty 2.23438 10.7656 64 0 56 0
2.8e-09 28.25 2.45312 11.0625 36 413595308 29 0
2.8e-09 24.8438 2.21875 10.7344 3 269825187 1 208501773
2.8e-09 25.9844 2.23438 10.7812 3 506940772 7 0
2.8e-09 infty 2.73438 10.9375 85 0 76 0
2.8e-09 25.75 2.48438 10.6094 3 246879211 5 283553332
2.8e-09 23.875 2.53125 10.7344 0 251414505 1 229365571
2.8e-09 infty 2.95312 10.625 65 0 58 0
2.8e-09 24.7656 2.51562 10.7031 2 536642261 4 0
2.8e-09 24.1406 2.96875 10.6875 0 0 1 430180816
2.8e-09 23.7656 3.01562 10.7812 1 257844933 2 165785342
2.8e-09 23.6406 2.53125 10.7188 0 477321481 1 29207481
2.8e-09 24.625 2.78125 10.6094 0 0 2 500715643
2.8e-09 24.2812 2.82812 10.7031 2 0 2 468109367
2.8e-09 23.8438 2.25 10.8594 2 189060492 1 311407752
2.8e-09 24.2188 2.29688 10.5625 2 0 3 515303091
2.8e-09 23.125 2.78125 10.5938 0 0 1 464406038
2.8e-09 23.3438 2.82812 10.6875 0 330505660 1 109028647
2.8e-09 27.1094 2.5625 10.8125 23 0 28 533432705
2.8e-09 23.875 2.25 10.8281 2 0 1 476138018
2.8e-09 25.2969 2.8125 10.6406 3 0 1 443544888
2.8e-09 24.1875 2.21875 10.75 2 223318567 2 311452155
2.8e-09 25.4844 2.89062 10.9062 4 442165521 0 0
2.8e-09 25.4844 3.04688 10.9062 8 443508168 6 0
2.8e-09 27.2969 2.53125 10.75 13 0 15 536686766
2.8e-09 27.2188 2.45312 10.5625 15 458997860 22 0
2.8e-09 26.6094 2.75 11.0312 8 470624035 10 0
2.8e-09 infty 2.78125 10.5781 71 0 54 0
2.8e-09 25.6719 2.4375 10.9375 6 450227331 5 0
2.8e-09 24.6719 2.53125 10.75 0 391799716 1 71856640
2.8e-09 24.9062 3.0625 10.9531 0 97913029 1 346914888
2.8e-09 24.1719 2.48438 10.6406 0 276276222 0 139810198
2.8e-09 24.125 2.04688 10.6875 1 0 2 442593599
2.8e-09 infty 2.39062 10.7812 59 0 51 44828103
2.8e-09 infty 2.78125 10.5781 58 0 63 0
2.8e-09 23.7188 2.3125 10.5781 0 381841205 0 68706507
2.8e-09 infty 2.73438 10.8906 76 0 71 0
2.8e-09 27.1875 2.42188 10.9062 17 472171818 22 0
2.8e-09 26.0469 2.40625 10.8281 7 458079438 4 0
2.8e-09 24.5 2.42188 10.9219 1 450193267 0 0
2.8e-09 24.8125 2.73438 10.875 2 415142713 5 93585440
2.8e-09 25.75 2.375 10.7188 1 0 8 533017819
2.8e-09 infty 2.51562 10.7031 50 102155219 66 0
2.8e-09 23.9375 2.73438 10.875 2 143049344 1 293452466
2.8e-09 24.6719 2.375 10.7188 2 471247432 1 0
2.8e-09 25.25 3 10.7344 2 0 4 471220140
2.8e-09 26.8125 2.23438 10.7812 14 0 12 469058605
2.8e-09 infty 3.03125 10.8125 63 0 80 0
2.8e-09 25.9531 2.21875 10.7188 9 525545560 8 0
2.8e-09 infty 2.40625 10.8594 73 0 59 0
2.8e-09 24.7656 2.5 10.6562 3 65610126 1 340227615
2.8e-09 24.8281 2.35938 10.6875 3 42335917 3 454403168
2.8e-09 25.3125 2.32812 10.625 1 67305079 3 356983520
2.8e-09 24.5312 2.40625 10.8594 1 192792016 3 237689827
2.8e-09 23.625 2.45312 10.5625 1 100259791 0 420213753
2.8e-09 23.75 2.39062 10.7812 2 372432479 0 64453496
2.8e-09 infty 2.04688 10.7031 69 0 62 0
2.8e-09 infty 2.34375 10.6562 59 0 66 0
2.8e-09 25.5625 2.46875 10.5781 2 0 3 527580454
2.8e-09 infty 2.26562 10.9219 88 0 71 0
2.8e-09 infty 3 10.75 47 0 60 0
2.8e-09 27.1562 2.28125 10.9219 18 0 16 494156011
2.8e-09 23.6562 2.54688 10.7656 0 0 0 494683505
2.8e-09 26.75 2.5 10.6406 11 0 14 508380970
2.8e-09 23.7344 2.78125 10.5781 1 447119604 4 0
2.8e-09 25.5938 2.90625 11.0469 2 440494775 3 67722436
2.8e-09 infty 2.8125 10.6562 63 0 68 0
2.8e-09 26.5938 2.28125 10.9375 8 487150327 11 0
2.8e-09 25.2656 2.39062 10.7656 0 460120943 2 0
2.8e-09 infty 2.95312 10.625 64 0 56 0
2.8e-09 25.0156 2.29688 10.5469 6 411699824 5 84652041
2.8e-09 23.9062 2.375 10.7188 0 454538063 0 0
2.8e-09 26.1875 2.21875 10.7188 6 0 8 495496531
2.8e-09 infty 2.34375 10.6719 62 0 58 0
2.8e-09 26.2031 2.46875 10.5781 4 483378149 7 0
2.8e-09 23.3438 2.98438 10.7188 0 174937652 1 266734492
2.8e-09 27.1719 2.78125 10.5938 10 0 16 485251333
2.8e-09 25.9844 2.89062 10.9062 6 42064447 5 456489903
2.8e-09 infty 2.89062 10.9219 61 0 62 0
2.8e-09 24.4375 2.21875 10.7344 1 496541656 1 0
2.8e-09 24.3281 3 10.75 2 367279460 3 68799909
2.8e-09 28.9844 2.53125 10.75 64 329575798 63 0
2.8e-09 28.4219 2.26562 10.875 58 433791352 47 0
2.8e-09 24 2.3125 10.5938 0 527003051 1 0
2.8e-09 28.3438 2.8125 10.6719 54 0 55 479489871
2.8e-09 25.0469 2.32812 10.5938 0 480245909 3 0
2.8e-09 infty 2.48438 10.6094 49 0 76 0
2.8e-09 24.9375 2.40625 10.8281 2 417822410 1 0
2.8e-09 24.3906 2.21875 10.7344 1 215421033 1 315148718
2.8e-09 24.7812 2.85938 10.7656 0 94322010 2 431278558
2.8e-09 24.375 2.35938 10.6719 1 539241659 1 0
2.8e-09 27.7188 2.8125 10.6562 30 516251227 27 0
2.8e-09 24.3125 2.73438 10.875 1 290692853 1 151894514
2.8e-09 24.5938 2.28125 10.9531 0 0 2 524213188
2.8e-09 infty 2.3125 10.5781 65 0 66 0
2.8e-09 24.7188 2.4375 11.0156 1 122870401 0 316129471
2.8e-09 25 2.73438 10.9062 0 515070131 2 0
2.8e-09 26.2812 2.29688 11.0312 6 430669766 6 0
2.8e-09 25.0781 2.40625 10.8438 2 0 1 456355118
2.8e-09 27.2656 2.76562 10.5469 17 428027343 22 0
2.8e-09 25.5469 2.26562 10.8594 4 307432486 4 226962011
2.8e-09 infty 2.35938 10.6875 56 0 60 0
2.8e-09 24.25 2.45312 10.5625 3 0 2 492010291
2.8e-09 24.2656 2.23438 10.7656 1 0 1 482068520
2.8e-09 25.1875 2.04688 10.7031 4 517850984 3 0
2.8e-09 infty 2.89062 10.9219 61 0 75 0
2.8e-09 infty 2.42188 10.8594 75 0 78 0
2.8e-09 24.4062 2.26562 10.9062 0 215717031 1 303210097
2.8e-09 25.0625 3.07812 10.5469 2 0 1 469455679
2.8e-09 26.375 2.35938 10.7031 5 0 8 504228553
2.8e-09 25.2031 2.23438 10.7656 3 501737965 0 0
2.8e-09 infty 2.79688 10.6406 58 0 67 0
2.8e-09 27.4531 2.84375 10.7656 17 0 17 424072895
