4.796	0.0926
4.802	0.0933
4.808	0.0918
4.822	0.0975
4.828	0.1012
4.835	0.0977
4.842	0.1013
4.856	0.1058
4.872	0.077
4.878	0.0825
4.892	0.084
4.898	0.0835
4.904	0.0845
4.91	0.0843
4.916	0.0867
4.923	0.0849
4.93	0.0875
4.936	0.0877
4.941	0.0894
4.947	0.0924
4.953	0.0933
4.959	0.0911
4.965	0.092
4.971	0.096
4.977	0.0973
4.983	0.101
4.989	0.1003
5.013	0.0719
5.019	0.0781
5.027	0.0774
5.04	0.0783
5.048	0.0795
5.054	0.0829
5.062	0.084
5.068	0.0835
5.074	0.0848
5.08	0.089
5.087	0.0871
5.093	0.0887
5.098	0.0887
5.104	0.0895
5.11	0.0889
5.116	0.0913
5.121	0.0899
5.127	0.0916
5.133	0.0939
5.139	0.0951
5.145	0.0936
5.151	0.0965
5.156	0.0961
5.163	0.0989
5.169	0.0981
5.176	0.0989
5.182	0.0996
5.188	0.1012
5.193	0.1007
5.208	0.0773
5.214	0.0793
5.22	0.0785
5.234	0.0785
5.241	0.0789
5.247	0.0815
5.253	0.0822
5.259	0.08
5.264	0.0807
5.27	0.0809
5.276	0.0799
5.282	0.0834
5.288	0.0834
5.294	0.0848
5.3	0.0825
5.306	0.0825
5.312	0.0851
5.318	0.0862
5.324	0.0875
5.331	0.0841
5.337	0.0826
5.345	0.0853
5.359	0.0843
5.365	0.0839
5.371	0.0861
5.377	0.0882
5.382	0.0882
5.388	0.085
5.394	0.087
5.4	0.0896
5.405	0.0882
5.411	0.0865
5.417	0.0879
5.423	0.0885
5.428	0.0887
5.443	0.0893
5.449	0.0914
5.454	0.0894
5.46	0.089
5.466	0.0923
5.472	0.0897
5.478	0.0916
5.484	0.0889
5.49	0.0882
5.496	0.0873
5.502	0.0906
5.508	0.0936
5.513	0.0903
5.519	0.0891
5.525	0.0933
5.531	0.0903
5.537	0.0895
5.543	0.0908
5.549	0.0933
5.555	0.0917
5.561	0.0913
5.566	0.09
5.572	0.0916
5.578	0.0914
5.584	0.0935
5.59	0.0927
5.596	0.091
5.602	0.0919
5.607	0.0907
5.613	0.0937
5.619	0.0946
5.626	0.0929
5.631	0.0914
5.637	0.0951
5.643	0.0929
5.649	0.0933
5.656	0.0934
5.662	0.0931
5.668	0.0937
5.673	0.0964
5.679	0.0927
5.685	0.0931
5.691	0.0927
5.696	0.0926
5.711	0.0669
5.717	0.068
5.722	0.0677
5.737	0.0698
5.743	0.0704
5.748	0.0709
5.754	0.0708
5.76	0.0696
5.766	0.0721
5.771	0.0698
5.777	0.069
5.783	0.0713
5.789	0.0708
5.794	0.0717
5.8	0.072
5.806	0.0711
5.812	0.0711
5.818	0.071
5.824	0.0725
5.83	0.0696
5.836	0.0728
5.842	0.0727
5.847	0.071
5.861	0.0721
5.868	0.0745
5.874	0.0725
5.879	0.0703
5.885	0.0711
5.892	0.0722
5.897	0.0708
5.903	0.0713
5.909	0.0715
5.915	0.0702
5.92	0.0714
5.927	0.0695
5.942	0.0685
5.948	0.0731
5.953	0.0686
5.959	0.071
5.965	0.0695
5.971	0.0719
5.977	0.0704
5.982	0.067
5.988	0.071
5.994	0.0706
6.	0.0715
6.005	0.0698
6.011	0.0671
6.018	0.0709
6.023	0.0704
6.029	0.0702
6.035	0.0706
6.041	0.0704
6.046	0.0714
6.052	0.0707
6.058	0.0703
6.064	0.0696
6.07	0.0724
6.076	0.0699
6.082	0.0715
6.087	0.0729
6.093	0.0723
6.099	0.068
6.105	0.0704
6.11	0.0684
6.116	0.0706
6.122	0.0688
6.129	0.0697
6.134	0.0727
6.14	0.0718
6.147	0.0723
6.153	0.0707
6.16	0.0701
6.166	0.0696
6.173	0.0722
6.179	0.072
6.187	0.0717
6.194	0.0712
6.199	0.0747
6.215	0.052
6.221	0.0534
6.236	0.0542
6.242	0.054
6.248	0.0534
6.255	0.0553
6.261	0.0535
6.266	0.0521
6.274	0.054
6.279	0.0532
6.286	0.0524
6.292	0.0521
6.298	0.0535
6.304	0.0524
6.309	0.0532
6.315	0.0521
6.321	0.0517
6.327	0.0523
6.333	0.0519
6.34	0.054
6.346	0.053
6.361	0.0541
6.368	0.0537
6.374	0.0536
6.379	0.0536
6.386	0.0538
6.392	0.0509
6.398	0.0512
6.404	0.0526
6.409	0.0516
6.415	0.0521
6.421	0.0538
6.427	0.0541
6.443	0.0524
6.448	0.0523
6.454	0.0507
6.46	0.0517
6.466	0.0499
6.472	0.0532
6.478	0.0511
6.483	0.0546
6.489	0.0548
6.495	0.0527
6.501	0.0525
6.507	0.0516
6.513	0.0527
6.519	0.0511
6.525	0.0535
6.53	0.055
6.536	0.0534
6.542	0.0531
6.548	0.0514
6.553	0.052
6.56	0.0533
6.566	0.0526
6.571	0.0532
6.578	0.0519
6.584	0.052
6.59	0.0529
6.596	0.0532
6.602	0.0498
6.608	0.0493
6.614	0.0516
6.622	0.0525
6.628	0.0509
6.634	0.054
6.64	0.0493
6.646	0.0536
6.652	0.049
6.657	0.052
6.663	0.0524
6.67	0.051
6.676	0.0511
6.682	0.0506
6.688	0.0526
6.694	0.0513
6.699	0.0509
6.714	0.0394
6.72	0.0366
6.725	0.0371
6.739	0.038
6.745	0.0394
6.751	0.0402
6.757	0.0398
6.762	0.0404
6.768	0.0377
6.774	0.0408
6.78	0.0377
6.786	0.0366
6.792	0.0378
6.798	0.0396
6.804	0.037
6.81	0.0415
6.816	0.0381
6.823	0.0367
6.828	0.0402
6.834	0.0391
6.841	0.0393
6.846	0.0389
6.863	0.0371
6.869	0.036
6.875	0.0385
6.88	0.0392
6.886	0.0394
6.892	0.0399
6.898	0.0365
6.904	0.0392
6.909	0.0369
6.915	0.0393
6.921	0.0378
6.927	0.0375
6.942	0.0378
6.948	0.0373
6.954	0.0369
6.96	0.0374
6.965	0.0377
6.971	0.037
6.977	0.0385
6.983	0.037
6.989	0.039
6.995	0.0385
7.001	0.0367
7.006	0.0393
7.012	0.0361
7.018	0.0389
7.024	0.0365
7.03	0.0356
7.036	0.0365
7.041	0.039
7.047	0.0377
7.053	0.0375
7.058	0.0379
7.064	0.0378
7.07	0.0388
7.077	0.037
7.083	0.0385
7.088	0.0407
7.094	0.0377
7.1	0.0378
7.106	0.0358
7.111	0.0379
7.117	0.0355
7.123	0.0355
7.129	0.0404
7.134	0.0368
7.14	0.0378
7.146	0.0382
7.152	0.0368
7.158	0.0362
7.163	0.0366
7.169	0.0368
7.176	0.0385
7.182	0.0371
7.188	0.0349
7.195	0.039
7.201	0.0369
7.215	0.0283
7.221	0.0268
7.226	0.0283
7.24	0.0299
7.247	0.0291
7.254	0.0273
7.26	0.0275
7.265	0.0298
7.271	0.0272
7.277	0.0262
7.283	0.0254
7.288	0.0265
7.294	0.0274
7.3	0.0282
7.306	0.0265
7.311	0.0277
7.317	0.0278
7.323	0.0276
7.329	0.0256
7.335	0.0273
7.34	0.0267
7.346	0.028
7.361	0.0292
7.367	0.0285
7.373	0.0253
7.379	0.0284
7.384	0.0274
7.39	0.0299
7.396	0.0269
7.402	0.0285
7.407	0.0269
7.414	0.028
7.42	0.0263
7.425	0.0253
7.431	0.0269
7.446	0.0285
7.452	0.0268
7.457	0.0279
7.463	0.029
7.469	0.0279
7.475	0.0267
7.48	0.0275
7.486	0.0279
7.492	0.0261
7.498	0.0254
7.503	0.027
7.509	0.0258
7.515	0.0258
7.521	0.0276
7.527	0.0259
7.534	0.0269
7.539	0.0273
7.545	0.027
7.553	0.0277
7.558	0.026
7.565	0.0269
7.571	0.0272
7.576	0.026
7.582	0.0272
7.588	0.0275
7.594	0.0269
7.599	0.0265
7.606	0.0296
7.612	0.026
7.617	0.0269
7.623	0.0275
7.629	0.0269
7.635	0.0264
7.641	0.0291
7.646	0.0259
7.652	0.0272
7.658	0.0271
7.664	0.0278
7.671	0.0283
7.676	0.0269
7.682	0.0277
7.688	0.0281
7.694	0.026
7.699	0.0259
7.714	0.0212
7.72	0.0194
7.726	0.02
7.74	0.0211
7.746	0.0201
7.752	0.0192
7.758	0.0213
7.764	0.0195
7.771	0.0194
7.777	0.0197
7.783	0.0192
7.789	0.0202
7.795	0.019
7.801	0.0195
7.807	0.0198
7.814	0.0201
7.82	0.0186
7.826	0.0186
7.833	0.0211
7.838	0.0209
7.844	0.0201
7.85	0.0203
7.865	0.0197
7.87	0.0192
7.876	0.0189
7.883	0.0196
7.889	0.0205
7.895	0.0188
7.902	0.0214
7.907	0.0206
7.913	0.02
7.92	0.0212
7.926	0.0187
7.932	0.0204
7.946	0.0223
7.952	0.021
7.957	0.0195
7.964	0.0199
7.969	0.0212
7.976	0.0214
7.982	0.0192
7.988	0.0201
7.993	0.0187
7.999	0.0208
8.005	0.0173
8.011	0.0198
8.016	0.0205
8.022	0.0206
8.028	0.0181
8.035	0.0193
8.041	0.0191
8.046	0.0218
8.052	0.0189
8.058	0.0218
8.064	0.0204
8.069	0.0194
8.075	0.0208
8.081	0.0196
8.087	0.0227
8.094	0.0205
8.1	0.0207
8.106	0.0182
8.112	0.0197
8.118	0.0208
8.124	0.019
8.13	0.0197
8.135	0.0206
8.141	0.0195
8.147	0.0199
8.153	0.0211
8.158	0.0185
8.164	0.0196
8.17	0.0211
8.176	0.0192
8.182	0.0198
8.187	0.0184
8.193	0.021
8.199	0.0204
8.215	0.0145
8.22	0.0159
8.227	0.0146
8.24	0.0154
8.247	0.0157
8.253	0.0167
8.259	0.0161
8.264	0.0151
8.27	0.0146
8.276	0.0148
8.283	0.0145
8.289	0.0139
8.295	0.0148
8.301	0.0145
8.306	0.0147
8.312	0.0141
8.318	0.0153
8.324	0.0154
8.33	0.0142
8.336	0.0155
8.343	0.0157
8.349	0.0142
8.363	0.0148
8.369	0.0152
8.375	0.0159
8.381	0.0148
8.386	0.0149
8.392	0.0148
8.398	0.0144
8.404	0.0159
8.409	0.0146
8.415	0.016
8.421	0.0154
8.427	0.0169
8.433	0.0145
8.448	0.016
8.454	0.0156
8.46	0.0154
8.466	0.0164
8.472	0.0137
8.478	0.0156
8.483	0.0166
8.489	0.0149
8.495	0.016
8.501	0.0161
8.507	0.0143
8.513	0.015
8.518	0.0158
8.524	0.0158
8.53	0.0163
8.536	0.0151
8.543	0.0153
8.549	0.0152
8.555	0.0145
8.561	0.0162
8.568	0.0145
8.574	0.0175
8.58	0.017
8.585	0.0167
8.591	0.0163
8.597	0.016
8.603	0.0175
8.608	0.0157
8.614	0.016
8.621	0.0163
8.626	0.0155
8.632	0.0156
8.639	0.0167
8.645	0.0147
8.651	0.0158
8.657	0.0166
8.663	0.0159
8.668	0.015
8.674	0.0157
8.681	0.0158
8.687	0.0181
8.692	0.0175
8.698	0.0163
8.714	0.014
8.72	0.0137
8.728	0.0129
8.741	0.0126
8.747	0.0124
8.753	0.0138
8.759	0.0116
8.764	0.0124
8.77	0.0129
8.776	0.0121
8.782	0.0136
8.788	0.0122
8.793	0.0128
8.799	0.0113
8.805	0.0118
8.811	0.0129
8.817	0.0116
8.823	0.0122
8.829	0.0149
8.835	0.0117
8.84	0.0119
8.846	0.0123
8.852	0.0117
8.866	0.0131
8.872	0.012
8.878	0.0142
8.884	0.011
8.889	0.0129
8.895	0.0124
8.901	0.0146
8.907	0.0129
8.912	0.0144
8.918	0.0122
8.924	0.0125
8.929	0.0136
8.935	0.0128
8.95	0.0135
8.956	0.0147
8.962	0.0132
8.967	0.0127
8.973	0.0133
8.979	0.0133
8.985	0.0112
8.991	0.0122
8.998	0.012
9.003	0.0156
9.009	0.0133
9.015	0.0133
9.021	0.0129
9.026	0.0151
9.032	0.0124
9.038	0.014
9.044	0.0149
9.05	0.0131
9.055	0.0127
9.061	0.0128
9.067	0.0145
9.073	0.0145
9.078	0.0141
9.084	0.0155
9.091	0.0138
9.098	0.0143
9.103	0.0142
9.109	0.016
9.115	0.0154
9.121	0.0149
9.126	0.0141
9.133	0.0145
9.138	0.0152
9.145	0.0132
9.151	0.0141
9.156	0.0148
9.162	0.0151
9.168	0.0126
9.174	0.016
9.179	0.0149
9.185	0.0135
9.191	0.0143
9.197	0.0136
9.202	0.0167
9.217	0.0107
9.222	0.0096
9.228	0.0102
9.242	0.0108
9.249	0.0121
9.255	0.0109
9.261	0.0107
9.267	0.0109
9.274	0.0117
9.28	0.0109
9.287	0.0119
9.292	0.0111
9.298	0.0102
9.304	0.0138
9.31	0.0107
9.315	0.0109
9.321	0.0133
9.327	0.013
9.333	0.0113
9.339	0.0128
9.345	0.0124
9.352	0.0127
9.366	0.0128
9.372	0.0127
9.377	0.0141
9.383	0.014
9.389	0.0144
9.395	0.0128
9.4	0.0139
9.406	0.0126
9.412	0.013
9.418	0.0111
9.424	0.0119
9.431	0.0127
9.436	0.0114
9.451	0.0111
9.457	0.014
9.463	0.0131
9.469	0.0132
9.475	0.0117
9.481	0.0158
9.487	0.0148
9.493	0.0158
9.499	0.0137
9.505	0.0135
9.511	0.0145
9.517	0.0158
9.523	0.0139
9.528	0.0155
9.534	0.0133
9.54	0.0126
9.546	0.0139
9.552	0.0145
9.558	0.0147
9.563	0.0122
9.569	0.014
9.575	0.0142
9.581	0.0137
9.587	0.0172
9.594	0.0139
9.599	0.013
9.606	0.0155
9.613	0.0153
9.618	0.0137
9.624	0.0151
9.63	0.0155
9.636	0.0149
9.642	0.0165
9.648	0.014
9.654	0.0124
9.66	0.0157
9.667	0.0147
9.673	0.0154
9.679	0.0179
9.684	0.0174
9.69	0.0166
9.696	0.0167
9.702	0.016
9.716	0.0139
9.723	0.0097
9.729	0.0147
9.744	0.0138
9.749	0.013
9.755	0.0125
9.761	0.0155
9.767	0.0129
9.773	0.012
9.78	0.0142
9.786	0.0132
9.792	0.0125
9.797	0.0134
9.803	0.0166
9.809	0.0132
9.815	0.0135
9.82	0.0135
9.826	0.0143
9.832	0.0142
9.838	0.0145
9.845	0.014
9.851	0.0158
9.865	0.0141
9.871	0.0148
9.877	0.0147
9.883	0.0139
9.888	0.0141
9.894	0.0186
9.901	0.0163
9.907	0.0152
9.913	0.0157
9.919	0.0149
9.924	0.0168
9.93	0.0155
9.936	0.0151
9.951	0.0167
9.957	0.0153
9.962	0.0148
9.968	0.0162
9.975	0.0162
9.981	0.0165
9.988	0.0158
9.993	0.0158
9.999	0.0173
10.01	0.0176
10.01	0.0173
10.02	0.018
10.02	0.0179
10.03	0.0205
10.03	0.0178
10.04	0.0208
10.05	0.0176
10.05	0.0179
10.06	0.0188
10.06	0.0201
10.07	0.0165
10.08	0.0193
10.08	0.0171
10.09	0.0194
10.09	0.0187
10.1	0.0193
10.11	0.0186
10.11	0.0204
10.12	0.0196
10.12	0.0209
10.13	0.0185
10.13	0.0204
10.14	0.0204
10.15	0.0199
10.15	0.0213
10.16	0.0208
10.16	0.02
10.17	0.0221
10.17	0.0204
10.18	0.0219
10.19	0.0202
10.19	0.0225
10.2	0.0227
10.21	0.0213
10.22	0.0166
10.23	0.0165
10.23	0.0155
10.25	0.0172
10.25	0.0169
10.26	0.0167
10.26	0.0182
10.27	0.0186
10.27	0.0171
10.28	0.0178
10.29	0.0198
10.29	0.0191
10.3	0.0197
10.3	0.0177
10.31	0.0187
10.31	0.0205
10.32	0.0184
