5.443	0.0886
5.449	0.0894
5.454	0.0885
5.46	0.0903
5.466	0.0892
5.472	0.0896
5.478	0.0892
5.484	0.0904
5.49	0.0912
5.496	0.0902
5.502	0.0892
5.508	0.0909
5.513	0.0899
5.519	0.0907
5.525	0.0906
5.531	0.0942
5.537	0.09
5.543	0.0917
5.549	0.093
5.555	0.0913
5.561	0.091
5.566	0.0919
5.572	0.0926
5.578	0.0932
5.584	0.091
5.59	0.0927
5.596	0.0906
5.602	0.0921
5.607	0.0939
5.613	0.0954
5.619	0.0943
5.626	0.0929
5.631	0.0948
5.637	0.0937
5.643	0.094
5.649	0.0936
5.656	0.095
5.662	0.0919
5.667	0.0919
5.673	0.0913
5.679	0.092
5.685	0.0922
5.691	0.0943
5.696	0.0931
5.711	0.0934
5.716	0.0938
5.722	0.0953
5.737	0.068
5.743	0.0703
5.748	0.0703
5.754	0.0691
5.76	0.0712
5.765	0.0709
5.771	0.0697
5.777	0.0708
5.783	0.071
5.788	0.0701
5.794	0.0704
5.8	0.0713
5.806	0.0735
5.812	0.0706
5.818	0.0708
5.824	0.0707
5.83	0.0693
5.836	0.0713
5.842	0.073
5.847	0.0712
5.861	0.0714
5.868	0.0731
5.873	0.0713
5.879	0.0733
5.885	0.071
5.892	0.0725
5.897	0.0702
5.903	0.0745
5.909	0.0738
5.915	0.0714
5.92	0.0703
5.927	0.0717
5.942	0.071
5.948	0.0709
5.953	0.0723
5.959	0.0722
5.965	0.0722
5.971	0.0725
5.976	0.0725
5.982	0.0711
5.988	0.0729
5.994	0.073
6.	0.0723
6.005	0.0724
6.011	0.0724
6.018	0.0735
6.023	0.0732
6.029	0.0752
6.035	0.0716
6.041	0.0719
6.046	0.0724
6.052	0.0711
6.058	0.0726
6.064	0.0721
6.07	0.0723
6.076	0.0734
6.081	0.073
6.087	0.0743
6.093	0.0718
6.099	0.0733
6.105	0.0724
6.11	0.0722
6.116	0.0718
6.122	0.0736
6.129	0.0737
6.134	0.0723
6.14	0.0728
6.147	0.0717
6.153	0.0717
6.16	0.0729
6.166	0.0735
6.173	0.0723
6.179	0.0724
6.187	0.0746
6.194	0.0739
6.199	0.0729
6.215	0.0727
6.221	0.0719
6.236	0.0523
6.242	0.0549
6.248	0.0536
6.255	0.0545
6.261	0.053
6.266	0.0545
6.274	0.0537
6.279	0.0549
6.286	0.0537
6.292	0.0531
6.298	0.0544
6.304	0.0542
6.309	0.0535
6.315	0.0532
6.321	0.0535
6.327	0.0527
6.333	0.0551
6.34	0.0527
6.346	0.0544
6.361	0.0557
6.368	0.053
6.374	0.0568
6.379	0.0543
6.386	0.054
6.392	0.0541
6.398	0.0546
6.404	0.0556
6.409	0.0522
6.415	0.0567
6.421	0.0538
6.427	0.0528
6.443	0.0532
6.448	0.055
6.454	0.0542
6.46	0.0542
6.466	0.0536
6.472	0.054
6.477	0.0535
6.483	0.0531
6.489	0.055
6.495	0.0561
6.501	0.0543
6.507	0.0538
6.513	0.0535
6.519	0.0518
6.525	0.0534
6.53	0.053
6.536	0.0537
6.542	0.0545
6.548	0.0556
6.553	0.0531
6.56	0.0544
6.565	0.0527
6.571	0.0539
6.578	0.0541
6.584	0.0533
6.59	0.054
6.596	0.0516
6.602	0.0509
6.608	0.0523
6.614	0.0528
6.621	0.0529
6.628	0.054
6.634	0.0537
6.64	0.0525
6.646	0.0524
6.652	0.0553
6.657	0.0536
6.663	0.0545
6.669	0.0527
6.676	0.0536
6.682	0.0525
6.688	0.0536
6.694	0.0529
6.699	0.0507
6.714	0.052
6.72	0.0521
6.725	0.0534
6.739	0.0384
6.745	0.0405
6.751	0.0367
6.757	0.0391
6.762	0.0397
6.768	0.0396
6.774	0.0382
6.78	0.038
6.786	0.0398
6.792	0.0398
6.798	0.0366
6.804	0.0392
6.81	0.0396
6.816	0.036
6.823	0.0404
6.828	0.0384
6.834	0.0393
6.841	0.0371
6.846	0.0395
6.863	0.04
6.869	0.0402
6.875	0.0381
6.88	0.0378
6.886	0.0379
6.892	0.0365
6.898	0.0373
6.904	0.0378
6.909	0.0384
6.915	0.0375
6.921	0.038
6.927	0.0375
6.942	0.0362
6.948	0.0373
6.954	0.0372
6.96	0.0397
6.965	0.0388
6.971	0.0378
6.977	0.038
6.983	0.0372
6.989	0.0374
6.995	0.0387
7.001	0.038
7.006	0.0373
7.012	0.038
7.018	0.0394
7.024	0.0383
7.029	0.0372
7.035	0.0389
7.041	0.0381
7.047	0.0377
7.053	0.0371
7.058	0.0392
7.064	0.0359
7.07	0.0384
7.077	0.0382
7.083	0.0403
7.088	0.0364
7.094	0.038
7.1	0.038
7.106	0.039
7.111	0.0392
7.117	0.0379
7.123	0.0381
7.129	0.0391
7.134	0.0391
7.14	0.0386
7.146	0.0385
7.152	0.0382
7.158	0.0373
7.163	0.0399
7.169	0.0375
7.176	0.0386
7.182	0.0382
7.188	0.0374
7.195	0.0374
7.201	0.0363
7.215	0.0364
7.221	0.0374
7.226	0.0378
7.24	0.028
7.247	0.0284
7.254	0.028
7.26	0.026
7.265	0.0301
7.271	0.0265
7.277	0.0266
7.283	0.0268
7.288	0.028
7.294	0.0268
7.3	0.0285
7.305	0.0273
7.311	0.0258
7.317	0.0277
7.323	0.0266
7.329	0.028
7.335	0.0277
7.34	0.0277
7.346	0.0265
7.361	0.0288
7.367	0.0259
7.373	0.0283
7.379	0.0271
7.384	0.027
7.39	0.0278
7.396	0.0272
7.402	0.0263
7.407	0.0279
7.414	0.0276
7.42	0.0278
7.425	0.0261
7.431	0.0276
7.446	0.0288
7.452	0.0268
7.457	0.0272
7.463	0.0269
7.469	0.029
7.474	0.0289
7.48	0.0276
7.486	0.0276
7.492	0.0291
7.498	0.0276
7.503	0.0278
7.509	0.0265
7.515	0.0278
7.521	0.0267
7.526	0.0265
7.534	0.0279
7.539	0.0277
7.545	0.0268
7.553	0.027
7.558	0.0275
7.565	0.0262
7.571	0.0258
7.576	0.0265
7.582	0.0277
7.588	0.0255
7.594	0.0281
7.599	0.0269
7.606	0.0267
7.612	0.0256
7.617	0.0276
7.623	0.0272
7.629	0.0274
7.635	0.0264
7.641	0.0275
7.646	0.0271
7.652	0.0293
7.658	0.0271
7.664	0.0278
7.671	0.0273
7.676	0.028
7.682	0.0282
7.688	0.027
7.694	0.0271
7.699	0.028
7.714	0.0266
7.72	0.0262
7.726	0.0262
7.74	0.0197
7.746	0.0197
7.752	0.0195
7.758	0.019
7.764	0.0186
7.771	0.0181
7.777	0.0213
7.783	0.0194
7.789	0.0195
7.795	0.0188
7.801	0.0186
7.807	0.0192
7.814	0.0207
7.82	0.0198
7.826	0.0185
7.832	0.0208
7.838	0.019
7.844	0.0179
7.85	0.0191
7.865	0.0205
7.87	0.0192
7.876	0.0192
7.883	0.0201
7.889	0.0202
7.895	0.0192
7.902	0.0212
7.907	0.0205
7.913	0.0193
7.92	0.0198
7.926	0.0193
7.932	0.0188
7.946	0.0189
7.951	0.019
7.957	0.0191
7.964	0.0192
7.969	0.02
7.976	0.02
7.982	0.0184
7.988	0.0177
7.993	0.0188
7.999	0.0194
8.005	0.0197
8.011	0.0197
8.016	0.0188
8.022	0.02
8.028	0.0196
8.035	0.0195
8.041	0.0214
8.046	0.0182
8.052	0.0185
8.058	0.0189
8.064	0.0192
8.069	0.02
8.075	0.0209
8.081	0.0201
8.087	0.0212
8.094	0.0192
8.1	0.018
8.106	0.0189
8.112	0.019
8.118	0.0191
8.124	0.019
8.13	0.0205
8.135	0.0197
8.141	0.0186
8.147	0.017
8.153	0.019
8.158	0.0181
8.164	0.0196
8.17	0.0189
8.176	0.02
8.182	0.0202
8.187	0.0195
8.193	0.0197
8.199	0.0199
8.215	0.019
8.22	0.0197
8.227	0.0179
8.24	0.0142
8.247	0.014
8.253	0.0158
8.259	0.0148
8.264	0.013
8.27	0.013
8.276	0.0134
8.283	0.0133
8.289	0.0145
8.295	0.0149
8.301	0.0132
8.306	0.0136
8.312	0.015
8.318	0.0133
8.324	0.0147
8.33	0.0133
8.335	0.0131
8.343	0.0156
8.348	0.0124
8.363	0.0121
8.369	0.0142
8.375	0.0137
8.381	0.0134
8.386	0.0134
8.392	0.0141
8.398	0.0137
8.404	0.0139
8.409	0.0137
8.415	0.0142
8.421	0.0134
8.427	0.0163
8.433	0.0143
8.448	0.0144
8.454	0.0156
8.46	0.015
8.466	0.0137
8.472	0.012
8.478	0.0133
8.483	0.015
8.489	0.0127
8.495	0.0142
8.501	0.0142
8.507	0.013
8.513	0.0138
8.518	0.0137
8.524	0.0124
8.53	0.0134
8.536	0.0127
8.543	0.0146
8.549	0.0142
8.555	0.0141
8.561	0.0145
8.568	0.0148
8.574	0.0157
8.579	0.0137
8.585	0.0161
8.591	0.0124
8.597	0.0143
8.602	0.0145
8.608	0.0136
8.614	0.0147
8.621	0.0133
8.626	0.0142
8.632	0.0142
8.639	0.0148
8.645	0.0148
8.651	0.0142
8.657	0.0131
8.663	0.0135
8.668	0.0145
8.674	0.0164
8.681	0.0153
8.687	0.0141
8.692	0.0151
8.698	0.0145
8.714	0.0163
8.72	0.0154
8.728	0.0146
8.741	0.0112
8.747	0.0102
8.753	0.0084
8.759	0.0096
8.764	0.0116
8.77	0.01
8.776	0.0107
8.782	0.0107
8.787	0.0093
8.793	0.0097
8.799	0.0107
8.805	0.0107
8.811	0.0089
8.817	0.0103
8.823	0.0105
8.829	0.0102
8.835	0.01
8.84	0.0114
8.846	0.0113
8.852	0.0101
8.866	0.0104
8.872	0.0096
8.877	0.0124
8.883	0.0111
8.889	0.0107
8.895	0.0126
8.901	0.0117
8.906	0.0117
8.912	0.0119
8.918	0.0118
8.924	0.0106
8.929	0.0108
8.935	0.0112
8.95	0.0109
8.956	0.0117
8.962	0.0097
8.967	0.0111
8.973	0.0114
8.979	0.0119
8.985	0.0101
8.991	0.0118
8.998	0.0108
9.003	0.0114
9.009	0.0113
9.015	0.0095
9.021	0.0111
9.026	0.0106
9.032	0.0106
9.038	0.0119
9.044	0.0118
9.05	0.0121
9.055	0.0111
9.061	0.0113
9.067	0.0121
9.073	0.011
9.078	0.0119
9.084	0.0114
9.091	0.012
9.097	0.0109
9.103	0.0115
9.109	0.0118
9.115	0.0116
9.121	0.012
9.126	0.0116
9.133	0.0126
9.138	0.0099
9.145	0.0127
9.151	0.0133
9.156	0.0129
9.162	0.0109
9.168	0.012
9.173	0.0124
9.179	0.0133
9.185	0.0118
9.191	0.0124
9.197	0.0129
9.202	0.0121
9.217	0.0118
9.222	0.0134
9.228	0.0137
9.242	0.0086
9.249	0.0084
9.255	0.0078
9.261	0.0093
9.267	0.01
9.274	0.0088
9.28	0.0091
9.287	0.0089
9.292	0.0085
9.298	0.009
9.304	0.0103
9.31	0.0101
9.315	0.0095
9.321	0.0099
9.327	0.0102
9.333	0.0112
9.338	0.0102
9.345	0.0081
9.352	0.0093
9.366	0.0096
9.372	0.0101
9.377	0.009
9.383	0.0096
9.389	0.0101
9.395	0.0097
9.4	0.0097
9.406	0.0104
9.412	0.0095
9.418	0.0095
9.424	0.0094
9.431	0.0109
9.436	0.01
9.451	0.0084
9.457	0.0113
9.463	0.0105
9.469	0.0094
9.475	0.0106
9.481	0.0095
9.487	0.0111
9.493	0.0106
9.499	0.0107
9.505	0.0109
9.511	0.0096
9.517	0.0112
9.522	0.0108
9.528	0.0117
9.534	0.0119
9.54	0.0104
9.546	0.0109
9.552	0.0136
9.558	0.0109
9.563	0.0114
9.569	0.0098
9.575	0.012
9.581	0.0119
9.587	0.0111
9.594	0.0119
9.599	0.0122
9.606	0.0114
9.613	0.0125
9.618	0.0132
9.624	0.0115
9.63	0.0118
9.636	0.011
9.642	0.0117
9.647	0.0132
9.654	0.0133
9.66	0.0122
9.667	0.013
9.673	0.0124
9.678	0.0132
9.684	0.013
9.69	0.0126
9.696	0.0117
9.702	0.0113
9.716	0.014
9.723	0.0132
9.729	0.0142
9.744	0.0097
9.749	0.0093
9.755	0.0101
9.761	0.0078
9.767	0.0106
9.773	0.0089
9.78	0.008
9.786	0.0088
9.792	0.0094
9.797	0.009
9.803	0.0099
9.809	0.0088
9.814	0.0087
9.82	0.0099
9.826	0.0093
9.832	0.0089
9.838	0.0102
9.845	0.0101
9.851	0.0107
9.865	0.0108
9.871	0.0096
9.877	0.0111
9.883	0.0101
9.888	0.0109
9.894	0.0107
9.901	0.0101
9.907	0.0116
9.913	0.0122
9.918	0.0121
9.924	0.012
9.93	0.0115
9.936	0.0096
9.951	0.0115
9.957	0.0098
9.962	0.0112
9.968	0.0103
9.975	0.0107
9.981	0.0114
9.988	0.0123
9.993	0.0115
9.999	0.0116
10.01	0.0134
10.01	0.0132
10.02	0.0136
10.02	0.0132
10.03	0.0129
10.03	0.0131
10.04	0.0143
10.05	0.0141
10.05	0.0131
10.06	0.0133
10.06	0.0153
10.07	0.013
10.08	0.0122
10.08	0.0129
10.09	0.0136
10.09	0.014
10.1	0.0153
10.11	0.0162
10.11	0.0122
10.12	0.0125
10.12	0.0129
10.13	0.0157
10.13	0.0164
10.14	0.0157
10.15	0.0153
10.15	0.0152
10.16	0.0153
10.16	0.0157
10.17	0.0162
10.17	0.0151
10.18	0.0151
10.19	0.0164
10.19	0.0169
10.2	0.0148
10.21	0.0154
10.22	0.0164
10.23	0.0161
10.23	0.0164
10.25	0.0118
10.25	0.0117
10.26	0.012
10.26	0.0125
10.27	0.0129
10.27	0.013
10.28	0.0122
10.29	0.0126
10.29	0.0135
10.3	0.0143
10.3	0.0141
10.31	0.0117
10.31	0.0133
10.32	0.0127
