0.9877	0.0127
0.9936	0.013
0.9993	0.0139
1.005	0.0138
1.011	0.0133
1.017	0.0134
1.023	0.0135
1.066	0.0117
1.073	0.0107
1.079	0.0109
1.085	0.0106
1.091	0.0119
1.096	0.0122
1.102	0.0115
1.108	0.0124
1.114	0.0126
1.119	0.0122
1.125	0.0127
1.131	0.0128
1.137	0.0128
1.142	0.0129
1.148	0.0123
1.154	0.0129
1.16	0.0125
1.166	0.0139
1.171	0.0135
1.177	0.0147
1.183	0.0143
1.189	0.0136
1.194	0.0142
1.2	0.0154
1.206	0.0142
1.212	0.0156
1.217	0.0149
1.223	0.0148
1.229	0.0159
1.235	0.015
1.241	0.0165
1.247	0.0155
1.253	0.0167
1.258	0.0161
1.264	0.0166
1.27	0.0171
1.276	0.0162
1.281	0.0182
1.287	0.0171
1.293	0.0181
1.299	0.0179
1.305	0.0188
1.31	0.0185
1.316	0.018
1.322	0.0183
1.328	0.0192
1.333	0.0203
1.339	0.0196
1.345	0.0196
1.351	0.021
1.357	0.0202
1.362	0.0205
1.368	0.0203
1.374	0.0214
1.38	0.0205
1.386	0.0204
1.392	0.0218
1.398	0.0211
1.404	0.0216
1.411	0.0219
1.416	0.0223
1.422	0.0233
1.428	0.0229
1.434	0.0222
1.439	0.0233
1.445	0.0242
1.452	0.0245
1.458	0.0254
1.463	0.0243
1.47	0.0259
1.476	0.0251
1.483	0.0252
1.488	0.026
1.495	0.0255
1.501	0.0265
1.506	0.027
1.512	0.0273
1.518	0.0275
1.524	0.0275
1.566	0.0228
1.575	0.0235
1.58	0.0235
1.586	0.0247
1.592	0.0228
1.598	0.0242
1.604	0.0247
1.61	0.0242
1.616	0.0257
1.623	0.0264
1.629	0.0253
1.635	0.0264
1.641	0.026
1.647	0.0258
1.653	0.0269
1.658	0.0258
1.664	0.0275
1.67	0.0277
1.676	0.0276
1.682	0.0278
1.687	0.0288
1.693	0.0294
1.699	0.0292
1.705	0.0306
1.711	0.0311
1.717	0.0315
1.724	0.0302
1.73	0.0307
1.736	0.0328
1.742	0.0309
1.747	0.0323
1.753	0.0328
1.759	0.0323
1.765	0.032
1.77	0.0348
1.776	0.0348
1.782	0.0343
1.788	0.0349
1.794	0.0354
1.799	0.0358
1.805	0.036
1.811	0.0382
1.817	0.0381
1.823	0.0375
1.829	0.0376
1.835	0.0388
1.84	0.0388
1.846	0.0391
1.852	0.0397
1.858	0.0397
1.864	0.0408
1.869	0.0405
1.877	0.0419
1.883	0.0411
1.89	0.043
1.896	0.0428
1.901	0.0435
1.907	0.0435
1.913	0.0443
1.919	0.0452
1.925	0.0445
1.931	0.0465
1.937	0.0456
1.943	0.0485
1.949	0.0473
1.955	0.0486
1.961	0.0484
1.968	0.0488
1.974	0.0514
1.98	0.05
1.986	0.0441
1.992	0.0459
1.998	0.049
2.004	0.0503
2.01	0.0509
2.015	0.0513
2.021	0.0535
2.028	0.0544
2.069	0.0439
2.076	0.0457
2.082	0.0455
2.087	0.0468
2.093	0.0495
2.099	0.046
2.105	0.0472
2.112	0.0477
2.117	0.0501
2.123	0.0501
2.129	0.0503
2.134	0.0508
2.14	0.0523
2.147	0.0519
2.152	0.053
2.159	0.0551
2.165	0.0543
2.17	0.0543
2.176	0.0544
2.182	0.0557
2.188	0.056
2.194	0.0563
2.2	0.0586
2.205	0.0593
2.211	0.061
2.217	0.0625
2.223	0.0603
2.228	0.0612
2.235	0.066
2.241	0.0636
2.246	0.0637
2.253	0.0635
2.259	0.0661
2.265	0.0673
2.271	0.068
2.277	0.0678
2.283	0.0676
2.288	0.0708
2.294	0.0696
2.3	0.0723
2.306	0.0701
2.312	0.072
2.318	0.0728
2.324	0.0742
2.329	0.0751
2.335	0.0746
2.342	0.0742
2.347	0.0772
2.353	0.0768
2.359	0.0797
2.365	0.0812
2.371	0.0792
2.377	0.0811
2.382	0.0843
2.388	0.0833
2.396	0.0849
2.401	0.0847
2.409	0.0864
2.414	0.0888
2.42	0.0894
2.427	0.0927
2.433	0.0901
2.438	0.0899
2.444	0.0971
2.45	0.0948
2.457	0.0941
2.463	0.0983
2.469	0.1008
2.475	0.099
2.481	0.1016
2.487	0.1007
2.502	0.0767
2.508	0.0785
2.514	0.0808
2.519	0.0807
2.525	0.0819
2.531	0.0828
2.563	0.0877
2.569	0.0885
2.575	0.0905
2.581	0.0922
2.587	0.0926
2.592	0.0951
2.598	0.0938
2.604	0.0944
2.61	0.0971
2.616	0.0999
2.622	0.0978
2.628	0.1011
2.634	0.1003
2.647	0.076
2.653	0.0807
2.659	0.0795
2.665	0.0817
2.671	0.0848
2.679	0.0826
2.692	0.0842
2.698	0.0849
2.704	0.0896
2.718	0.0897
2.723	0.0911
2.729	0.0904
2.735	0.0919
2.741	0.0936
2.747	0.0946
2.752	0.0958
2.758	0.0982
2.764	0.0997
2.77	0.1002
2.775	0.1049
2.789	0.0768
2.794	0.079
2.801	0.0781
2.807	0.0787
2.813	0.0807
2.826	0.0843
2.832	0.0821
2.837	0.0853
2.851	0.0874
2.857	0.0879
2.871	0.0942
2.877	0.0924
2.883	0.0931
2.889	0.0944
2.897	0.0989
2.902	0.0955
2.908	0.0976
2.915	0.0945
2.92	0.1008
2.926	0.0995
2.932	0.1014
2.938	0.1031
2.951	0.0786
2.957	0.0835
2.963	0.083
2.97	0.0835
2.983	0.0858
2.998	0.0864
3.004	0.0899
3.01	0.092
3.023	0.0941
3.029	0.0947
3.035	0.0967
3.041	0.1006
3.047	0.0964
3.052	0.1001
3.059	0.1002
3.072	0.0744
3.078	0.0792
3.084	0.0794
3.09	0.08
3.095	0.0813
3.101	0.0849
3.107	0.0849
3.113	0.0833
3.119	0.0852
3.126	0.0887
3.14	0.0882
3.146	0.0918
3.159	0.0935
3.167	0.095
3.182	0.0987
3.188	0.0964
3.194	0.1008
3.2	0.0988
3.206	0.1033
3.212	0.1041
3.225	0.0811
3.231	0.0803
3.237	0.0821
3.243	0.0822
3.248	0.0813
3.254	0.0823
3.26	0.0843
3.266	0.0848
3.272	0.084
3.286	0.0891
3.292	0.0897
3.298	0.0919
3.311	0.0944
3.317	0.0946
3.323	0.0963
3.337	0.1004
3.343	0.0991
3.35	0.1019
3.356	0.1025
3.37	0.0783
3.375	0.0786
3.381	0.0808
3.387	0.0822
3.393	0.0838
3.399	0.0843
3.406	0.0869
3.412	0.0884
3.418	0.0868
3.424	0.0895
3.437	0.0904
3.444	0.0924
3.45	0.091
3.463	0.0945
3.469	0.0941
3.483	0.0993
3.488	0.1006
3.494	0.1025
3.507	0.077
3.513	0.0798
3.52	0.0815
3.526	0.0816
3.533	0.0833
3.539	0.0848
3.546	0.0865
3.553	0.0847
3.558	0.0877
3.564	0.0902
3.578	0.0881
3.584	0.0928
3.59	0.092
3.595	0.0935
3.601	0.0933
3.607	0.0958
3.63	0.0982
3.635	0.102
3.641	0.1003
3.654	0.0759
3.66	0.0821
3.666	0.084
3.673	0.0822
3.679	0.0812
3.684	0.0838
3.69	0.0874
3.696	0.0852
3.702	0.0861
3.715	0.0904
3.721	0.0904
3.727	0.0929
3.733	0.0904
3.738	0.0937
3.744	0.0923
3.75	0.0946
3.756	0.0981
3.761	0.0979
3.767	0.0976
3.78	0.0994
3.786	0.103
3.799	0.1068
3.813	0.0765
3.819	0.0834
3.825	0.0828
3.831	0.084
3.837	0.0848
3.85	0.0864
3.856	0.0876
3.862	0.0887
3.868	0.0911
3.873	0.0906
3.88	0.0949
3.885	0.0913
3.891	0.0937
3.897	0.0956
3.903	0.0952
3.91	0.0953
3.915	0.1009
3.928	0.0994
3.934	0.1027
3.948	0.1025
3.962	0.076
3.969	0.0831
3.975	0.082
3.98	0.0858
3.986	0.0836
3.992	0.0875
3.998	0.086
4.003	0.085
4.009	0.0894
4.023	0.091
4.029	0.0906
4.035	0.0931
4.041	0.0931
4.047	0.0938
4.053	0.0946
4.058	0.0948
4.064	0.0979
4.07	0.0984
4.083	0.1011
4.097	0.1039
4.111	0.0822
4.117	0.083
4.123	0.0829
4.129	0.0843
4.135	0.0844
4.14	0.0861
4.146	0.0874
4.153	0.0875
4.158	0.0886
4.164	0.0896
4.17	0.0904
4.177	0.0908
4.182	0.0919
4.188	0.0953
4.194	0.0947
4.208	0.097
4.214	0.1001
4.221	0.0998
4.226	0.1011
4.232	0.103
4.256	0.0828
4.262	0.0804
4.275	0.0825
4.281	0.0852
4.287	0.0847
4.293	0.0866
4.298	0.0856
4.304	0.0883
4.31	0.0895
4.316	0.0886
4.321	0.0912
4.327	0.0928
4.333	0.0922
4.338	0.0982
4.344	0.097
4.35	0.0967
4.356	0.0985
4.362	0.0989
4.367	0.1006
4.373	0.1037
4.396	0.0809
4.402	0.0814
4.425	0.0859
4.431	0.0858
4.436	0.0892
4.442	0.0876
4.448	0.0892
4.454	0.0915
4.459	0.092
4.466	0.092
4.472	0.0952
4.477	0.0948
4.483	0.096
4.489	0.098
4.495	0.099
4.5	0.0985
4.506	0.099
4.513	0.1009
4.519	0.1027
4.533	0.08
4.557	0.0835
4.563	0.086
4.576	0.0875
4.582	0.0888
4.588	0.088
4.594	0.0899
4.599	0.0922
4.605	0.0906
4.612	0.0916
4.618	0.0936
4.624	0.0946
4.63	0.0963
4.636	0.0963
4.642	0.0966
4.648	0.0982
4.655	0.0989
4.663	0.0987
4.669	0.0991
4.675	0.1033
4.682	0.1034
4.696	0.078
4.711	0.0827
4.734	0.0885
4.74	0.0867
4.746	0.087
4.753	0.0892
4.76	0.0899
4.766	0.0908
4.772	0.0901
4.778	0.0931
4.784	0.0926
4.79	0.093
4.796	0.0945
4.802	0.0939
4.807	0.0966
4.822	0.0972
4.828	0.096
4.835	0.1024
4.842	0.1004
4.856	0.075
4.871	0.0774
4.878	0.077
4.891	0.0807
4.898	0.0784
4.904	0.0807
4.91	0.0795
4.916	0.0799
4.923	0.0796
4.93	0.0809
4.935	0.0826
4.941	0.0828
4.947	0.0818
4.953	0.0827
4.959	0.0824
4.965	0.0835
4.971	0.0833
4.977	0.084
4.983	0.0819
4.988	0.0844
5.013	0.0849
5.019	0.0853
5.026	0.0872
5.04	0.0851
5.048	0.0892
5.054	0.0897
5.062	0.087
5.068	0.0881
5.074	0.0862
5.08	0.0895
5.087	0.089
5.092	0.0878
5.098	0.0878
5.104	0.0873
5.11	0.0893
5.115	0.0896
5.121	0.0891
5.127	0.0878
5.133	0.0876
5.139	0.0897
5.145	0.089
5.15	0.0883
5.156	0.0883
5.163	0.0912
5.169	0.0909
5.176	0.0893
5.182	0.0928
5.187	0.0912
5.193	0.0905
5.207	0.0927
5.214	0.0923
5.22	0.0913
5.234	0.0961
5.241	0.0903
5.247	0.0919
5.253	0.0937
5.259	0.0925
5.264	0.0927
5.27	0.0943
5.276	0.0935
5.282	0.094
5.287	0.0922
5.294	0.0917
5.3	0.0917
5.306	0.0911
5.312	0.0926
5.318	0.0932
5.324	0.0916
5.331	0.0957
5.337	0.0952
5.345	0.091
5.358	0.0692
5.365	0.0689
5.371	0.0684
5.376	0.0715
5.382	0.0697
5.388	0.0707
5.394	0.0702
5.399	0.0698
5.405	0.0702
5.411	0.0697
5.417	0.0699
5.423	0.0707
5.428	0.0712
5.443	0.0717
5.448	0.0715
5.454	0.0691
5.46	0.0728
5.466	0.0694
5.472	0.071
5.478	0.07
5.484	0.0725
5.49	0.0711
5.496	0.0719
5.502	0.0722
5.507	0.073
5.513	0.0704
5.519	0.0708
5.525	0.0719
5.531	0.0746
5.537	0.0715
5.543	0.0709
5.549	0.0711
5.555	0.0718
5.56	0.0733
5.566	0.0717
5.572	0.0698
5.578	0.0733
5.584	0.0703
5.59	0.0702
5.596	0.0706
5.601	0.0721
5.607	0.0724
5.613	0.0728
5.619	0.0707
5.625	0.07
5.631	0.071
5.637	0.073
5.643	0.0711
5.649	0.0707
5.656	0.07
5.662	0.0724
5.667	0.0708
5.673	0.0738
5.679	0.0709
5.685	0.0697
5.69	0.0731
5.696	0.0719
5.71	0.0708
5.716	0.0717
5.722	0.0726
5.737	0.0722
5.742	0.0712
5.748	0.0719
5.754	0.071
5.76	0.0698
5.765	0.0724
5.771	0.0724
5.777	0.0728
5.783	0.0706
5.788	0.0726
5.794	0.0719
5.8	0.0708
5.806	0.0729
5.812	0.0707
5.818	0.0713
5.824	0.071
5.83	0.0709
5.836	0.0699
5.841	0.0706
5.847	0.0712
5.861	0.0539
5.868	0.0556
5.873	0.0552
5.879	0.0563
5.885	0.054
5.891	0.0535
5.897	0.0547
5.903	0.0533
5.909	0.0535
5.915	0.0545
5.92	0.0552
5.927	0.0524
5.942	0.056
5.948	0.0539
5.953	0.0545
5.959	0.0537
5.965	0.0556
5.971	0.0543
5.976	0.0532
5.982	0.0522
5.988	0.0526
5.994	0.0544
5.999	0.0539
6.005	0.0529
6.011	0.0542
6.018	0.0526
6.023	0.0538
6.029	0.0534
6.035	0.0541
6.04	0.0541
6.046	0.0556
6.052	0.0537
6.058	0.0569
6.064	0.0542
6.07	0.0538
6.076	0.0537
6.081	0.055
6.087	0.0538
6.093	0.0538
6.099	0.0535
6.104	0.0528
6.11	0.0528
6.116	0.0554
6.122	0.0537
6.129	0.0529
6.134	0.0533
6.14	0.0529
6.147	0.0517
6.153	0.0523
6.16	0.0521
6.166	0.0514
6.173	0.054
6.179	0.0516
6.187	0.0523
6.193	0.0522
6.199	0.0529
6.215	0.0539
6.22	0.0514
6.236	0.0535
6.241	0.0523
6.248	0.0528
6.255	0.0542
6.26	0.0531
6.266	0.0542
6.273	0.0535
6.279	0.0519
6.286	0.0511
6.292	0.0547
6.298	0.0504
6.304	0.0535
6.309	0.0524
6.315	0.0535
6.321	0.0522
6.327	0.0528
6.333	0.0536
6.34	0.0546
6.346	0.0533
6.361	0.0434
6.368	0.0394
6.373	0.0415
6.379	0.0393
6.386	0.0399
6.392	0.0397
6.398	0.038
6.404	0.0382
6.409	0.0404
6.415	0.0401
6.421	0.0386
6.427	0.0408
6.443	0.04
6.448	0.0407
6.454	0.0394
6.46	0.0392
6.466	0.0404
6.472	0.0393
6.477	0.0404
6.483	0.0396
6.489	0.0385
6.495	0.039
6.501	0.0402
6.507	0.0384
6.513	0.0379
6.519	0.0405
6.525	0.04
6.53	0.04
6.536	0.0377
6.542	0.0394
6.548	0.0389
6.553	0.0387
6.56	0.0383
6.565	0.0381
6.571	0.0392
6.578	0.0388
6.584	0.0376
6.59	0.0392
6.596	0.0387
6.602	0.0381
6.607	0.0381
6.614	0.0387
6.621	0.0397
6.628	0.0391
6.634	0.0377
6.64	0.0388
6.646	0.0368
6.651	0.0374
6.657	0.0382
6.663	0.0386
6.669	0.0383
6.676	0.0379
6.682	0.0404
6.688	0.0398
6.693	0.0389
6.699	0.0384
6.714	0.0386
6.719	0.0396
6.725	0.0387
6.739	0.0384
6.745	0.0384
6.751	0.0364
6.756	0.0396
6.762	0.0389
6.768	0.0387
6.774	0.0394
6.779	0.0382
6.786	0.0386
6.792	0.038
6.798	0.038
6.803	0.0376
6.81	0.0379
6.816	0.0379
6.822	0.038
6.828	0.0394
6.834	0.0379
6.84	0.038
6.846	0.0381
6.863	0.0287
6.868	0.0292
6.874	0.0278
6.88	0.0302
6.886	0.0279
6.892	0.0276
6.898	0.0275
6.903	0.0282
6.909	0.029
6.915	0.0281
6.921	0.0273
6.926	0.0299
6.942	0.0288
6.948	0.0268
6.954	0.0284
6.96	0.0295
6.965	0.0271
6.971	0.0287
6.977	0.029
6.983	0.0275
6.989	0.0294
6.995	0.0276
7.	0.0277
7.006	0.0294
7.012	0.0275
7.018	0.0274
7.023	0.0283
7.029	0.0281
7.035	0.0285
7.041	0.0286
7.047	0.029
7.053	0.0278
7.058	0.0273
7.064	0.0285
7.07	0.0279
7.077	0.0285
7.083	0.0284
7.088	0.0278
7.094	0.0262
7.1	0.028
7.106	0.028
7.111	0.027
7.117	0.0271
7.123	0.0278
7.129	0.0286
7.134	0.0283
7.14	0.0275
7.146	0.0291
7.152	0.027
7.157	0.028
7.163	0.0278
7.169	0.0288
7.176	0.0277
7.181	0.0285
7.188	0.0283
7.195	0.0278
7.2	0.0287
7.215	0.0265
7.221	0.027
7.226	0.027
7.24	0.0283
7.247	0.0262
7.254	0.0273
7.26	0.029
7.265	0.0276
7.271	0.0273
7.277	0.0266
7.282	0.0289
7.288	0.0282
7.294	0.028
7.3	0.029
7.305	0.027
7.311	0.0268
7.317	0.0265
7.323	0.0278
7.329	0.0262
7.334	0.0273
7.34	0.0273
7.346	0.0259
7.361	0.0215
7.367	0.0196
7.373	0.0211
7.379	0.0213
7.384	0.0207
7.39	0.021
7.396	0.021
7.401	0.0199
7.407	0.0209
7.414	0.0203
7.42	0.0208
7.425	0.0205
7.431	0.0202
7.446	0.0215
7.451	0.0207
7.457	0.0203
7.463	0.0198
7.469	0.0203
7.474	0.0208
7.48	0.0206
7.486	0.0212
7.492	0.0209
7.497	0.0192
7.503	0.0205
7.509	0.0204
7.515	0.0204
7.521	0.0203
7.526	0.0206
7.533	0.0194
7.539	0.0205
7.545	0.0197
7.552	0.0203
7.558	0.0208
7.565	0.0202
7.57	0.0202
7.576	0.0195
7.582	0.0213
7.588	0.019
7.593	0.0202
7.599	0.0199
7.606	0.0196
7.612	0.0202
7.617	0.02
7.623	0.02
7.629	0.0208
7.635	0.0206
7.64	0.0215
7.646	0.0191
7.652	0.0211
7.658	0.0188
7.664	0.0202
7.67	0.0204
7.676	0.0194
7.682	0.0187
7.688	0.0196
7.693	0.0213
7.699	0.0208
7.714	0.0201
7.72	0.0204
7.726	0.0208
7.74	0.0215
7.746	0.0192
7.752	0.0203
7.758	0.0197
7.764	0.0194
7.77	0.0208
7.777	0.0208
7.783	0.0207
7.789	0.0208
7.795	0.0212
7.801	0.0207
7.807	0.0195
7.814	0.0209
7.82	0.0203
7.826	0.0199
7.832	0.0212
7.838	0.0197
7.844	0.0198
7.85	0.0196
7.864	0.0162
7.87	0.015
7.876	0.0155
7.883	0.0144
7.888	0.0158
7.895	0.015
7.901	0.0153
7.907	0.015
7.913	0.0145
7.92	0.0157
7.926	0.0174
7.931	0.0155
7.946	0.014
7.951	0.0144
7.957	0.0149
7.964	0.016
7.969	0.0149
7.976	0.0153
7.982	0.0159
7.987	0.0151
7.993	0.0153
7.999	0.0159
8.005	0.0152
8.01	0.0163
8.016	0.0141
8.022	0.0158
8.028	0.0153
8.035	0.0156
8.041	0.0172
8.046	0.0159
8.052	0.0152
8.058	0.0159
8.063	0.0158
8.069	0.0158
8.075	0.0163
8.081	0.0153
8.087	0.0158
8.094	0.0151
8.1	0.0156
8.106	0.0165
8.112	0.0164
8.118	0.0152
8.124	0.0143
8.13	0.0168
8.135	0.0154
8.141	0.0164
8.147	0.0156
8.153	0.0156
8.158	0.0148
8.164	0.0164
8.17	0.0158
8.176	0.0149
8.182	0.0161
8.187	0.0165
8.193	0.0158
8.199	0.0158
8.214	0.0153
8.22	0.0157
8.227	0.0158
8.24	0.0167
8.247	0.0167
8.253	0.0166
8.259	0.0158
8.264	0.0156
8.27	0.0169
8.276	0.0169
8.282	0.0166
8.289	0.0157
8.295	0.0158
8.301	0.0158
8.306	0.0164
8.312	0.0167
8.318	0.0156
8.324	0.0171
8.33	0.0168
8.335	0.0165
8.343	0.0157
8.348	0.0161
8.363	0.0127
8.369	0.0122
8.375	0.0126
8.381	0.0136
8.386	0.0122
8.392	0.0135
8.398	0.0132
8.403	0.013
8.409	0.0127
8.415	0.0125
8.421	0.0131
8.427	0.0132
8.433	0.0117
8.448	0.0125
8.454	0.0132
8.46	0.0128
8.466	0.0125
8.472	0.0133
8.477	0.0127
8.483	0.013
8.489	0.0126
8.495	0.0128
8.501	0.0129
8.507	0.0121
8.513	0.0138
8.518	0.0129
8.524	0.0142
8.53	0.0125
8.536	0.013
8.543	0.0132
8.549	0.013
8.555	0.0126
8.561	0.0132
8.568	0.0132
8.574	0.0133
8.579	0.0138
8.585	0.0141
8.591	0.0134
8.597	0.0133
8.602	0.0138
8.608	0.0138
8.614	0.0134
8.621	0.0143
8.626	0.0144
8.632	0.0136
8.639	0.0141
8.645	0.0144
8.651	0.0141
8.657	0.0136
8.662	0.0151
8.668	0.0145
8.674	0.0143
8.681	0.0141
8.687	0.0147
8.692	0.0136
8.698	0.0136
8.714	0.0134
8.72	0.014
8.727	0.0137
8.741	0.0146
8.747	0.0146
8.753	0.0143
8.758	0.0148
8.764	0.0148
8.77	0.016
8.776	0.0149
8.782	0.0163
8.787	0.0146
8.793	0.0152
8.799	0.0154
8.805	0.0154
8.811	0.0143
8.817	0.015
8.823	0.015
8.829	0.0159
8.834	0.0156
8.84	0.0148
8.846	0.0153
8.852	0.0153
8.866	0.0116
8.872	0.0126
8.877	0.0113
8.883	0.0112
8.889	0.012
8.895	0.0125
8.901	0.0119
8.906	0.0121
8.912	0.0118
8.918	0.0122
8.924	0.0117
8.929	0.0126
8.935	0.0126
8.95	0.0124
8.956	0.0125
8.962	0.0131
8.967	0.0132
8.973	0.0125
8.979	0.0129
8.985	0.0126
8.991	0.0126
8.998	0.0133
9.003	0.0123
9.009	0.0136
9.015	0.0129
9.02	0.013
9.026	0.013
9.032	0.0125
9.038	0.0136
9.044	0.0133
9.05	0.0141
9.055	0.0128
9.061	0.0137
9.067	0.0147
9.073	0.0142
9.078	0.0143
9.084	0.0147
9.091	0.0128
9.097	0.0135
9.103	0.0141
9.109	0.0142
9.115	0.014
9.121	0.015
9.126	0.0146
9.132	0.0142
9.138	0.014
9.145	0.015
9.15	0.0143
9.156	0.0146
9.162	0.0147
9.168	0.016
9.173	0.0154
9.179	0.0153
9.185	0.0156
9.191	0.0161
9.196	0.0148
9.202	0.0142
9.216	0.015
9.222	0.0153
9.228	0.0147
9.242	0.0157
9.249	0.016
9.255	0.0152
9.261	0.0149
9.267	0.0159
9.274	0.0175
9.28	0.0157
9.287	0.0149
9.292	0.0165
9.298	0.0166
9.304	0.0185
9.309	0.0175
9.315	0.0169
9.321	0.0178
9.327	0.0172
9.332	0.0181
9.338	0.018
9.345	0.0174
9.351	0.0181
9.365	0.0126
9.371	0.014
9.377	0.0137
9.383	0.0141
9.389	0.0131
9.394	0.014
9.4	0.0148
9.406	0.014
9.412	0.0148
9.418	0.0151
9.424	0.0146
9.43	0.0147
9.436	0.0141
9.451	0.0153
9.457	0.0161
9.463	0.0159
9.469	0.0165
9.475	0.0142
9.481	0.0152
9.487	0.0158
9.493	0.0145
9.499	0.0151
9.505	0.0146
9.511	0.0158
9.517	0.0165
9.522	0.0172
9.528	0.0167
9.534	0.0172
9.54	0.0165
9.546	0.0156
9.552	0.0163
9.557	0.017
9.563	0.0171
9.569	0.0163
9.575	0.0169
9.581	0.0173
9.587	0.0185
9.593	0.0164
9.599	0.0178
9.606	0.017
9.613	0.0163
9.618	0.0178
9.624	0.0185
9.63	0.0186
9.636	0.0188
9.642	0.019
9.647	0.0193
9.654	0.0196
9.659	0.0187
9.667	0.0199
9.672	0.0195
9.678	0.0189
9.684	0.0199
9.69	0.0189
9.696	0.0192
9.702	0.02
9.716	0.0209
9.723	0.0195
9.729	0.0218
9.743	0.0215
9.749	0.0208
9.755	0.0206
9.761	0.0225
9.767	0.022
9.772	0.0232
9.78	0.023
9.786	0.023
9.791	0.0223
9.797	0.0227
9.803	0.0241
9.809	0.0244
9.814	0.0235
9.82	0.0225
9.826	0.024
9.832	0.0251
9.837	0.0229
9.845	0.0266
9.851	0.0254
9.865	0.0181
9.871	0.0188
9.877	0.0192
9.882	0.0182
9.888	0.0194
9.894	0.0192
9.901	0.0209
9.907	0.0205
9.913	0.0209
9.918	0.021
9.924	0.0212
9.93	0.0214
9.936	0.0206
9.951	0.0209
9.956	0.0218
9.962	0.0209
9.968	0.0224
9.974	0.0222
9.981	0.0216
9.988	0.0232
9.993	0.0225
9.999	0.0235
10.01	0.0229
10.01	0.0229
10.02	0.0246
10.02	0.0255
10.03	0.0241
10.03	0.0273
10.04	0.0244
10.05	0.0262
10.05	0.025
10.06	0.0226
10.06	0.0256
10.07	0.0268
10.08	0.0259
10.08	0.0266
10.09	0.0253
10.09	0.0277
10.1	0.0263
10.11	0.0279
10.11	0.0265
10.12	0.026
10.12	0.0283
10.13	0.0283
10.13	0.0302
10.14	0.0307
10.15	0.0276
10.15	0.0292
10.16	0.029
10.16	0.029
10.17	0.0299
10.17	0.0305
10.18	0.0295
10.19	0.0295
10.19	0.0316
10.2	0.033
10.21	0.0317
10.22	0.0333
10.23	0.033
10.23	0.0336
10.25	0.0335
10.25	0.0361
10.26	0.0347
10.26	0.0334
10.27	0.0352
10.27	0.0346
10.28	0.0359
10.29	0.0352
10.29	0.0362
10.3	0.0354
10.3	0.0357
10.31	0.0371
10.31	0.0379
10.32	0.0359
10.33	0.0371
10.33	0.039
10.34	0.0388
