4.185	0.0917
4.191	0.091
4.197	0.0922
4.202	0.0963
4.208	0.1002
4.214	0.0982
4.22	0.1004
4.225	0.0971
4.231	0.0992
4.237	0.1012
4.242	0.0988
4.248	0.1017
4.26	0.1036
4.273	0.0789
4.279	0.0791
4.284	0.0785
4.296	0.0832
4.302	0.0826
4.308	0.084
4.32	0.0876
4.327	0.0881
4.332	0.0894
4.338	0.0877
4.343	0.0906
4.349	0.0918
4.355	0.0892
4.36	0.0916
4.366	0.0942
4.372	0.0939
4.377	0.0935
4.383	0.098
4.389	0.0952
4.394	0.0982
4.4	0.0969
4.412	0.0976
4.418	0.1027
4.429	0.1035
4.435	0.0773
4.441	0.0798
4.446	0.0806
4.459	0.0823
4.465	0.0806
4.471	0.085
4.477	0.0849
4.488	0.0843
4.494	0.0878
4.501	0.0882
4.508	0.0893
4.514	0.0893
4.52	0.0886
4.526	0.0938
4.531	0.0911
4.537	0.0956
4.543	0.0922
4.556	0.0959
4.562	0.0959
4.567	0.0959
4.573	0.0997
4.585	0.1014
4.597	0.1023
4.603	0.0799
4.609	0.0787
4.615	0.082
4.62	0.081
4.626	0.0801
4.632	0.0826
4.637	0.0822
4.649	0.0831
4.655	0.0827
4.66	0.086
4.667	0.0874
4.673	0.0892
4.678	0.0892
4.684	0.0892
4.69	0.0891
4.695	0.0919
4.701	0.0889
4.714	0.0931
4.72	0.095
4.725	0.0947
4.731	0.094
4.743	0.0949
4.749	0.0984
4.755	0.0984
4.76	0.0986
4.766	0.1032
4.777	0.1031
4.783	0.0797
4.789	0.079
4.795	0.0802
4.801	0.0821
4.806	0.083
4.812	0.083
4.818	0.0853
4.829	0.0847
4.835	0.0857
4.841	0.0882
4.854	0.0896
4.859	0.0888
4.865	0.0907
4.871	0.0927
4.877	0.0904
4.882	0.0941
4.888	0.0962
4.893	0.0961
4.906	0.0952
4.913	0.0976
4.92	0.0999
4.926	0.0999
4.931	0.0985
4.937	0.103
4.943	0.0991
4.948	0.1033
4.96	0.1057
4.966	0.0794
4.977	0.0813
4.983	0.084
4.989	0.0847
4.994	0.0881
5.008	0.0857
5.013	0.0866
5.019	0.0895
5.025	0.0887
5.03	0.0896
5.037	0.0921
5.043	0.0919
5.048	0.0924
5.054	0.0932
5.067	0.0951
5.072	0.0947
5.078	0.0985
5.084	0.1021
5.089	0.0998
5.095	0.1034
5.107	0.1049
5.114	0.0787
5.119	0.0772
5.125	0.0792
5.138	0.0807
5.144	0.081
5.149	0.0828
5.155	0.0835
5.16	0.0864
5.167	0.0877
5.173	0.0887
5.186	0.0907
5.192	0.0905
5.197	0.0915
5.21	0.0909
5.216	0.0946
5.221	0.094
5.228	0.0981
5.233	0.0953
5.239	0.0955
5.245	0.0973
5.25	0.0973
5.256	0.1006
5.262	0.1
5.267	0.1016
5.273	0.1001
5.279	0.1037
5.29	0.1039
5.296	0.081
5.308	0.0802
5.314	0.0835
5.321	0.0832
5.326	0.0844
5.339	0.0856
5.352	0.0875
5.358	0.0928
5.364	0.0906
5.37	0.0919
5.375	0.0902
5.381	0.0919
5.387	0.0945
5.392	0.0953
5.398	0.0986
5.403	0.0958
5.409	0.0968
5.415	0.0991
5.42	0.1005
5.426	0.0997
5.432	0.1035
5.445	0.1012
5.451	0.0768
5.457	0.0818
5.463	0.0782
5.468	0.0789
5.474	0.0809
5.479	0.0821
5.492	0.081
5.498	0.0845
5.504	0.0865
5.51	0.0856
5.515	0.0888
5.528	0.0888
5.541	0.0896
5.547	0.0909
5.553	0.0955
5.558	0.0934
5.565	0.0944
5.57	0.0961
5.576	0.0981
5.582	0.098
5.587	0.0976
5.593	0.0986
5.599	0.1026
5.611	0.1038
5.617	0.078
5.629	0.0789
5.635	0.079
5.641	0.082
5.647	0.0823
5.653	0.0819
5.66	0.0868
5.665	0.0838
5.672	0.0866
5.678	0.0856
5.691	0.0873
5.696	0.0888
5.702	0.0884
5.709	0.0919
5.714	0.091
5.72	0.0941
5.726	0.0945
5.738	0.0934
5.744	0.0979
5.75	0.0981
5.756	0.0987
5.762	0.0994
5.768	0.1008
5.773	0.0985
5.779	0.1017
5.791	0.1044
5.797	0.078
5.803	0.0785
5.808	0.0775
5.814	0.0803
5.82	0.0798
5.833	0.0821
5.839	0.082
5.844	0.0855
5.85	0.0854
5.856	0.0875
5.862	0.0886
5.868	0.0889
5.873	0.0879
5.879	0.0906
5.885	0.0926
5.89	0.0902
5.897	0.0979
5.902	0.0973
5.908	0.0936
5.921	0.0928
5.926	0.0971
5.932	0.0951
5.938	0.1009
5.943	0.0979
5.949	0.0994
5.955	0.0975
5.96	0.104
5.966	0.1004
5.979	0.1028
5.992	0.1044
6.	0.0826
6.006	0.08
6.011	0.0846
6.024	0.0807
6.03	0.0839
6.036	0.0879
6.042	0.0844
6.047	0.0828
6.053	0.0922
6.059	0.0888
6.071	0.0855
6.077	0.0878
6.082	0.0909
6.088	0.0932
6.094	0.0908
6.099	0.0937
6.105	0.097
6.112	0.0945
6.117	0.0958
6.123	0.0994
6.129	0.1004
6.134	0.0983
6.141	0.0994
6.147	0.1023
6.152	0.0965
6.158	0.1014
6.171	0.1038
6.178	0.0744
6.184	0.0768
6.189	0.0875
6.195	0.0854
6.201	0.0784
6.206	0.0842
6.212	0.0868
6.219	0.0825
6.224	0.0967
6.23	0.0832
6.236	0.0881
6.241	0.09
6.247	0.0895
6.253	0.0877
6.265	0.0925
6.271	0.0916
6.284	0.0957
6.291	0.0896
6.296	0.0873
6.302	0.0896
6.308	0.0948
6.313	0.1029
6.319	0.0905
6.325	0.0911
6.33	0.101
6.343	0.1018
6.348	0.0716
6.354	0.0795
6.361	0.0721
6.367	0.0782
6.372	0.0741
6.378	0.0732
6.384	0.08
6.389	0.0803
6.395	0.0749
6.401	0.0748
6.406	0.084
6.412	0.0812
6.418	0.0871
6.423	0.0901
6.429	0.0804
6.434	0.0829
6.44	0.0781
6.446	0.0861
6.458	0.0808
6.464	0.1008
6.478	0.0904
6.484	0.0873
6.49	0.0903
6.496	0.0886
6.502	0.0901
6.509	0.0955
6.514	0.1024
6.52	0.0961
6.526	0.0978
6.532	0.0933
6.537	0.0937
6.543	0.0942
6.548	0.1051
6.554	0.0932
6.56	0.11
6.572	0.1007
6.578	0.073
6.583	0.071
6.589	0.0774
6.595	0.0721
6.6	0.0827
6.606	0.0771
6.613	0.0802
6.618	0.0834
6.631	0.0831
6.637	0.082
6.643	0.0918
6.649	0.078
6.654	0.0857
6.66	0.0809
6.666	0.0933
6.671	0.0923
6.677	0.0853
6.683	0.0955
6.689	0.0815
6.695	0.0829
6.701	0.1185
6.707	0.0855
6.713	0.0927
6.718	0.0903
6.724	0.0984
6.73	0.0937
6.736	0.0941
6.743	0.0936
6.749	0.0941
6.761	0.1004
6.767	0.0941
6.773	0.1059
6.778	0.0981
6.784	0.0998
6.79	0.0989
6.795	0.0973
6.801	0.1048
6.807	0.0935
6.812	0.1091
6.818	0.0948
6.823	0.0988
6.829	0.1025
6.841	0.1011
6.847	0.0911
6.853	0.0772
6.859	0.076
6.864	0.0831
6.87	0.0804
6.876	0.0769
6.881	0.0774
6.887	0.0824
6.893	0.0764
6.898	0.0797
6.904	0.0845
6.911	0.0888
6.917	0.0805
6.922	0.0969
6.929	0.0832
6.934	0.0838
6.94	0.0897
6.946	0.0868
6.951	0.0866
6.957	0.0824
6.962	0.0867
6.969	0.0833
6.981	0.0877
6.987	0.0911
6.994	0.0837
6.999	0.0902
7.006	0.0955
7.011	0.0924
7.017	0.098
7.023	0.0929
7.029	0.0973
7.034	0.1039
7.047	0.1022
7.052	0.0741
7.058	0.0719
7.064	0.0693
7.069	0.0688
7.075	0.0752
7.087	0.0778
7.093	0.0709
7.099	0.0742
7.105	0.0686
7.11	0.0738
7.116	0.085
7.131	0.0753
7.137	0.0843
7.142	0.0766
7.148	0.0799
7.153	0.0713
7.159	0.0747
7.165	0.0766
7.17	0.0808
7.176	0.0872
7.182	0.0993
7.187	0.0845
7.193	0.0823
7.199	0.0767
7.204	0.0771
7.21	0.0801
7.215	0.0832
7.221	0.0839
7.228	0.0811
7.233	0.085
7.239	0.084
7.245	0.0878
7.251	0.0882
7.257	0.0841
7.262	0.089
7.268	0.0876
7.274	0.0825
7.28	0.0805
7.286	0.0987
7.292	0.0873
7.298	0.0917
7.303	0.092
7.309	0.0948
7.315	0.0993
7.321	0.095
7.326	0.1008
7.332	0.0917
7.338	0.0974
7.343	0.0878
7.349	0.1049
7.354	0.0935
7.36	0.0996
7.366	0.0935
7.371	0.0942
7.377	0.0991
7.382	0.0989
7.388	0.0949
7.394	0.0965
7.4	0.1009
7.405	0.0935
7.412	0.0979
7.417	0.0947
7.423	0.0931
7.429	0.0933
7.434	0.1021
7.44	0.0951
7.445	0.0954
7.452	0.1056
7.464	0.1007
7.47	0.0783
7.484	0.0753
7.489	0.0808
7.495	0.0735
7.5	0.0762
7.506	0.0773
7.512	0.0755
7.518	0.0875
7.524	0.0814
7.53	0.0786
7.535	0.079
7.541	0.0725
7.546	0.0784
7.552	0.0809
7.558	0.0864
7.564	0.0816
7.571	0.088
7.577	0.0765
7.589	0.0817
7.595	0.0772
7.601	0.0883
7.606	0.0853
7.612	0.0721
7.618	0.0776
7.631	0.0941
7.637	0.0865
7.642	0.0835
7.649	0.0809
7.655	0.0841
7.661	0.0914
7.666	0.0791
7.672	0.0792
7.678	0.0829
7.684	0.0828
7.69	0.0803
7.695	0.0808
7.701	0.0862
7.707	0.0848
7.712	0.0825
7.718	0.0904
7.723	0.0883
7.73	0.0839
7.736	0.0888
7.742	0.0792
7.748	0.0829
7.755	0.0816
7.761	0.0816
7.767	0.0784
7.772	0.0862
7.778	0.0892
7.784	0.0809
7.79	0.0823
7.795	0.0868
7.801	0.0923
7.808	0.0892
7.814	0.0828
7.82	0.0946
7.826	0.0906
7.832	0.1027
7.838	0.0886
7.844	0.0902
7.85	0.087
7.855	0.0877
7.861	0.09
7.867	0.0811
7.873	0.0852
7.879	0.0856
7.885	0.0844
7.892	0.0917
7.897	0.0858
7.903	0.0953
7.909	0.0808
7.915	0.0856
7.921	0.0824
7.927	0.0859
7.933	0.0866
7.939	0.0895
7.946	0.0836
7.951	0.0839
7.964	0.0873
7.969	0.0655
7.984	0.0642
7.99	0.0678
7.996	0.0628
8.002	0.0657
8.007	0.0636
8.014	0.0623
8.019	0.0621
8.025	0.0607
8.031	0.0638
8.036	0.0629
8.042	0.0607
8.047	0.0636
8.053	0.0604
8.059	0.0576
8.065	0.0601
8.072	0.0656
8.078	0.0618
8.091	0.0658
8.096	0.0624
8.103	0.0591
8.108	0.0616
8.114	0.0651
8.12	0.0579
8.132	0.0667
8.138	0.0655
8.144	0.06
8.151	0.0598
8.156	0.0636
8.162	0.0567
8.168	0.0554
8.173	0.0557
8.18	0.0566
8.185	0.0634
8.191	0.0642
8.197	0.0553
8.203	0.0589
8.208	0.0616
8.215	0.0561
8.221	0.0618
8.227	0.0582
8.234	0.0587
8.239	0.0592
8.246	0.0601
8.251	0.0614
8.258	0.0552
8.263	0.0568
8.269	0.0543
8.275	0.0579
8.281	0.0546
8.286	0.0555
8.293	0.0568
8.298	0.0584
8.304	0.0562
8.31	0.0573
8.316	0.0579
8.322	0.0541
8.328	0.0548
8.334	0.0584
8.339	0.0605
8.345	0.0621
8.352	0.0542
8.358	0.0571
8.364	0.0528
8.371	0.0552
8.377	0.0591
8.383	0.0564
8.389	0.06
8.395	0.0527
8.401	0.0569
8.407	0.0536
8.413	0.0539
8.419	0.0528
8.425	0.0507
8.431	0.053
8.437	0.0536
8.444	0.0501
8.449	0.0539
8.464	0.0567
8.47	0.0405
8.483	0.0375
8.489	0.0372
8.495	0.0365
8.501	0.0401
8.506	0.0375
8.512	0.0404
8.518	0.0378
8.523	0.0422
8.529	0.0385
8.535	0.0405
8.54	0.0387
8.546	0.0373
8.551	0.0407
8.557	0.0388
8.563	0.0377
8.568	0.0384
8.574	0.0352
8.579	0.0357
8.592	0.0381
8.598	0.0397
8.603	0.041
8.609	0.037
8.615	0.0389
8.62	0.0368
8.633	0.0383
8.639	0.0339
8.644	0.0379
8.65	0.0376
8.656	0.0355
8.662	0.0388
8.668	0.0376
8.674	0.037
8.68	0.0346
8.685	0.0326
8.691	0.0323
8.697	0.0342
8.703	0.036
8.708	0.0336
8.714	0.0343
8.72	0.0333
8.726	0.0344
8.732	0.0368
8.739	0.0328
8.744	0.0358
8.75	0.0336
8.756	0.035
8.762	0.0333
8.768	0.0373
8.775	0.0355
8.781	0.0318
8.787	0.0335
8.793	0.0318
8.798	0.0343
8.805	0.0303
8.811	0.0366
8.817	0.033
8.823	0.0347
8.829	0.0337
8.836	0.0316
8.841	0.0345
8.848	0.038
8.853	0.0349
8.859	0.0349
8.865	0.0332
8.871	0.0337
8.877	0.0331
8.883	0.0325
8.89	0.0316
8.895	0.0343
8.902	0.033
8.908	0.0354
8.914	0.0354
8.92	0.0299
8.926	0.0335
8.932	0.0348
8.938	0.0333
8.944	0.0321
8.951	0.0332
8.964	0.033
8.97	0.0233
8.983	0.0236
8.989	0.0227
8.995	0.0237
9.	0.0229
9.006	0.0227
9.012	0.0241
9.018	0.0231
9.024	0.0235
9.03	0.0218
9.036	0.0231
9.042	0.0236
9.049	0.0216
9.055	0.022
9.061	0.0229
9.067	0.0207
9.073	0.0217
9.08	0.0238
9.093	0.0245
9.099	0.0248
9.106	0.0229
9.111	0.0218
9.117	0.0217
9.122	0.0235
9.135	0.0234
9.141	0.0215
9.147	0.0243
9.152	0.0226
9.159	0.0226
9.166	0.021
9.172	0.023
9.178	0.0209
9.184	0.0224
9.19	0.024
9.196	0.0215
9.202	0.0225
9.207	0.0254
9.213	0.0228
9.219	0.0231
9.225	0.0252
9.231	0.0227
9.237	0.0216
9.243	0.0226
9.25	0.0215
9.256	0.0211
9.262	0.0219
9.269	0.0211
9.274	0.0216
9.28	0.023
9.285	0.0224
9.292	0.0238
9.297	0.0211
9.303	0.0214
9.31	0.0205
9.316	0.0213
9.322	0.0214
9.328	0.0225
9.334	0.0211
9.34	0.0215
9.346	0.0219
9.352	0.0202
9.358	0.0212
9.364	0.0224
9.37	0.0208
9.376	0.0221
9.382	0.0227
9.387	0.0209
9.394	0.0208
9.4	0.0218
9.405	0.0215
9.412	0.0206
9.418	0.0218
9.424	0.021
9.43	0.021
9.436	0.0225
9.441	0.0228
9.447	0.0215
9.453	0.0216
9.466	0.0228
9.472	0.0168
9.485	0.0156
9.491	0.0156
9.496	0.016
9.502	0.0177
9.508	0.0148
9.514	0.0172
9.52	0.0156
9.526	0.0155
9.532	0.0157
9.538	0.0149
9.544	0.0149
9.549	0.0179
9.555	0.016
9.561	0.0152
9.567	0.0153
9.573	0.0147
9.579	0.0154
9.592	0.0151
9.597	0.0153
9.604	0.0142
9.61	0.0154
9.616	0.016
9.622	0.0147
9.635	0.0142
9.641	0.0155
9.646	0.0158
9.652	0.0145
9.657	0.0142
9.663	0.0152
9.669	0.0159
9.675	0.0152
9.682	0.0157
9.688	0.0151
9.694	0.0148
9.699	0.016
9.705	0.0152
9.712	0.0165
9.719	0.0156
9.725	0.0164
9.731	0.0157
9.738	0.0153
9.744	0.0161
9.749	0.0166
9.756	0.0167
9.762	0.0155
9.769	0.0164
9.774	0.0152
9.78	0.0146
9.787	0.0143
9.793	0.0151
9.799	0.016
9.805	0.0145
9.811	0.0138
9.817	0.0145
9.823	0.0153
9.829	0.0145
9.834	0.0146
9.841	0.0177
9.847	0.0152
9.853	0.0165
9.859	0.0153
9.865	0.0135
9.87	0.0137
9.876	0.0158
9.882	0.0148
9.888	0.0143
9.893	0.0152
9.899	0.0142
9.905	0.0145
9.91	0.0143
9.916	0.0138
9.922	0.0137
9.929	0.014
9.935	0.0142
9.941	0.0139
9.946	0.0154
9.952	0.0161
9.966	0.0165
9.972	0.0104
9.986	0.0103
9.992	0.0103
9.997	0.0089
10.	0.0091
10.01	0.0102
10.01	0.0096
10.02	0.0102
