8.926	0.0047
8.932	0.0049
8.938	0.0057
8.944	0.006
8.951	0.005
8.964	0.0054
8.97	0.0057
8.983	0.0045
8.989	0.006
8.995	0.0056
9.	0.005
9.007	0.0058
9.012	0.005
9.018	0.0051
9.024	0.005
9.03	0.0053
9.036	0.0056
9.042	0.0056
9.049	0.005
9.055	0.0053
9.061	0.0059
9.067	0.0045
9.074	0.0054
9.08	0.0056
9.093	0.0056
9.099	0.0051
9.106	0.0055
9.111	0.0044
9.117	0.005
9.122	0.0056
9.135	0.0029
9.141	0.0028
9.147	0.0023
9.152	0.0026
9.159	0.0033
9.166	0.0037
9.172	0.0024
9.178	0.0025
9.184	0.0029
9.19	0.0029
9.196	0.0022
9.202	0.0039
9.207	0.0035
9.213	0.0037
9.219	0.0032
9.225	0.0028
9.231	0.003
9.237	0.0023
9.243	0.0029
9.25	0.0025
9.256	0.0027
9.262	0.0026
9.269	0.0024
9.274	0.0029
9.28	0.0026
9.285	0.0031
9.292	0.002
9.297	0.0023
9.303	0.0036
9.31	0.0035
9.316	0.0031
9.322	0.0025
9.328	0.0025
9.334	0.0034
9.34	0.0028
9.346	0.0023
9.352	0.0032
9.358	0.0021
9.364	0.0033
9.37	0.0032
9.376	0.003
9.382	0.0029
9.387	0.0032
9.394	0.0023
9.4	0.0034
9.405	0.0028
9.412	0.0023
9.418	0.0027
9.424	0.0033
9.43	0.0029
9.436	0.0029
9.441	0.0027
9.447	0.0029
9.453	0.003
9.466	0.0021
9.472	0.0027
9.485	0.0034
9.491	0.0032
9.496	0.0028
9.502	0.0024
9.508	0.0029
9.514	0.003
9.52	0.0029
9.526	0.0029
9.532	0.0028
9.538	0.0031
9.544	0.0032
9.549	0.0031
9.555	0.0028
9.561	0.0031
9.567	0.0035
9.573	0.0036
9.58	0.0028
9.592	0.0029
9.598	0.0028
9.604	0.0032
9.61	0.0027
9.616	0.0029
9.622	0.003
9.635	0.0007
9.641	0.0012
9.646	0.0004
9.652	0.0008
9.657	0.0014
9.663	0.0011
9.669	0.0011
9.675	0.0008
9.682	0.0008
9.688	0.0013
9.694	0.0013
9.699	0.0013
9.705	0.0011
9.712	0.0013
9.719	0.0014
9.725	0.0007
9.731	0.0008
9.738	0.0011
9.744	0.0017
9.749	0.0012
9.756	0.001
9.762	0.0005
9.769	0.0012
9.774	0.0007
9.78	0.0011
9.787	0.0004
9.793	0.0006
9.799	0.0015
9.805	0.001
9.811	0.0006
9.817	0.001
9.823	0.0007
9.829	0.0016
9.834	0.0017
9.841	0.0008
9.847	0.0016
9.853	0.0012
9.859	0.0016
9.865	0.0006
9.87	0.0009
9.876	0.0008
9.882	0.0015
9.888	0.0018
9.893	0.002
9.899	0.0016
9.905	0.0014
9.91	0.0016
9.916	0.0017
9.922	0.0012
9.929	0.0012
9.935	0.0019
9.941	0.0015
9.946	0.0014
9.952	0.0024
9.966	0.0014
9.972	0.0012
9.986	0.0017
9.992	0.0023
9.997	0.0014
10.	0.0011
10.01	0.0013
10.01	0.0015
10.02	0.001
