0.7661	0.0075
0.7717	0.008
0.7774	0.008
0.7834	0.0077
0.789	0.008
0.7947	0.0081
0.8004	0.008
0.806	0.008
0.8117	0.0097
0.8173	0.0094
0.823	0.0087
0.8287	0.0098
0.8344	0.0089
0.8402	0.0082
0.8459	0.009
0.8519	0.0087
0.8577	0.0094
0.8636	0.0083
0.8693	0.0092
0.8751	0.0108
0.8811	0.0104
0.8868	0.0097
0.8924	0.0096
0.8981	0.0097
0.9038	0.0104
0.9094	0.0095
0.9151	0.0103
0.9207	0.0108
0.9264	0.0091
0.932	0.0101
0.9377	0.0114
0.9443	0.0098
0.9501	0.012
0.9558	0.0109
0.9614	0.0095
0.9671	0.0118
0.9727	0.0108
0.9787	0.0119
0.9843	0.0116
0.99	0.0115
0.9956	0.0123
1.001	0.0116
1.007	0.0106
1.013	0.0114
1.018	0.0125
1.032	0.0125
1.044	0.0137
1.066	0.0101
1.072	0.0102
1.079	0.0103
1.085	0.0109
1.09	0.0105
1.096	0.0097
1.102	0.0115
1.107	0.0118
1.113	0.0115
1.119	0.0138
1.124	0.0124
1.13	0.0121
1.136	0.0124
1.141	0.0118
1.147	0.0124
1.153	0.0123
1.158	0.012
1.164	0.0124
1.169	0.0135
1.175	0.0119
1.181	0.0131
1.187	0.0135
1.193	0.013
1.199	0.013
1.205	0.0135
1.211	0.014
1.217	0.015
1.222	0.0157
1.228	0.0139
1.234	0.0148
1.239	0.0154
1.245	0.0166
1.251	0.0142
1.257	0.0153
1.263	0.0154
1.268	0.0159
1.274	0.0149
1.28	0.015
1.285	0.0154
1.291	0.0152
1.297	0.0156
1.302	0.0185
1.309	0.0164
1.314	0.0163
1.32	0.0168
1.326	0.017
1.332	0.0172
1.337	0.017
1.343	0.0167
1.349	0.0185
1.354	0.0184
1.36	0.0184
1.366	0.0182
1.371	0.0189
1.377	0.0188
1.383	0.0195
1.388	0.019
1.394	0.0192
1.4	0.0201
1.406	0.0202
1.412	0.0191
1.417	0.0201
1.423	0.0201
1.429	0.0206
1.434	0.0214
1.44	0.0213
1.446	0.0211
1.452	0.0223
1.458	0.0225
1.464	0.0235
1.469	0.024
1.475	0.0225
1.481	0.0226
1.486	0.0247
1.492	0.0246
1.497	0.025
1.503	0.0245
1.509	0.0239
1.514	0.0261
1.52	0.0248
1.532	0.0264
1.545	0.0273
1.566	0.0221
1.572	0.0218
1.577	0.021
1.583	0.022
1.588	0.0217
1.594	0.0215
1.6	0.0232
1.606	0.0225
1.612	0.0228
1.617	0.0227
1.623	0.0229
1.629	0.0233
1.634	0.024
1.64	0.0243
1.646	0.0242
1.651	0.0257
1.657	0.0244
1.662	0.0253
1.668	0.0246
1.674	0.0263
1.679	0.0263
1.685	0.0261
1.691	0.0274
1.697	0.0271
1.704	0.027
1.709	0.0274
1.715	0.0285
1.721	0.0289
1.727	0.0301
1.733	0.0296
1.739	0.0284
1.744	0.0308
1.75	0.0301
1.756	0.0303
1.761	0.0304
1.767	0.0302
1.773	0.0336
1.779	0.0316
1.785	0.0315
1.791	0.0327
1.796	0.0329
1.802	0.0343
1.807	0.0329
1.813	0.0336
1.819	0.0329
1.824	0.0341
1.83	0.0344
1.836	0.0353
1.841	0.0352
1.847	0.0366
1.854	0.0384
1.859	0.0368
1.865	0.037
1.871	0.0369
1.876	0.0389
1.882	0.0386
1.888	0.0386
1.893	0.0395
1.899	0.0399
1.905	0.0403
1.911	0.0401
1.916	0.041
1.922	0.0419
1.928	0.041
1.934	0.0428
1.94	0.0445
1.945	0.0426
1.951	0.043
1.956	0.045
1.962	0.0444
1.968	0.0471
1.973	0.047
1.979	0.0479
1.985	0.0462
1.99	0.0475
1.996	0.047
2.002	0.0483
2.008	0.0486
2.013	0.0503
2.019	0.0529
2.033	0.051
2.046	0.0535
2.067	0.0423
2.073	0.042
2.079	0.043
2.085	0.0424
2.091	0.0437
2.097	0.0432
2.102	0.0463
2.108	0.0448
2.114	0.046
2.119	0.0478
2.125	0.0465
2.131	0.0466
2.136	0.0493
2.143	0.0466
2.149	0.0484
2.154	0.0478
2.16	0.0498
2.166	0.0496
2.171	0.0497
2.177	0.0496
2.183	0.0517
2.188	0.0517
2.195	0.0528
2.2	0.0543
2.207	0.0552
2.213	0.0554
2.218	0.0546
2.224	0.056
2.23	0.0573
2.237	0.0588
2.243	0.0579
2.248	0.0593
2.254	0.0599
2.26	0.0617
2.266	0.0605
2.271	0.061
2.277	0.064
2.283	0.065
2.288	0.0614
2.294	0.0639
2.3	0.0698
2.305	0.067
2.311	0.0698
2.317	0.0671
2.322	0.0699
2.328	0.0709
2.334	0.0686
2.339	0.0699
2.346	0.0712
2.351	0.0728
2.357	0.0747
2.363	0.0734
2.368	0.0736
2.374	0.0755
2.38	0.0744
2.385	0.0817
2.392	0.0786
2.397	0.0814
2.404	0.0802
2.41	0.0813
2.415	0.0836
2.421	0.0853
2.427	0.0835
2.433	0.091
2.438	0.0845
2.444	0.0918
2.45	0.0872
2.456	0.0879
2.462	0.0896
2.468	0.0919
2.473	0.0916
2.479	0.0932
2.485	0.0969
2.49	0.0958
2.496	0.0958
2.502	0.0983
2.507	0.097
2.514	0.0971
2.52	0.1004
2.531	0.1025
2.552	0.0803
2.566	0.081
2.571	0.0838
2.577	0.0843
2.583	0.0873
2.59	0.0863
2.595	0.0861
2.601	0.0864
2.607	0.0895
2.612	0.0943
2.618	0.0928
2.624	0.0938
2.629	0.0959
2.635	0.0939
2.641	0.0937
2.646	0.0952
2.652	0.0985
2.658	0.1011
2.664	0.1
2.669	0.1026
2.675	0.1026
2.687	0.0786
2.693	0.0815
2.699	0.0817
2.704	0.0803
2.71	0.0817
2.716	0.0838
2.721	0.0861
2.729	0.083
2.734	0.0842
2.74	0.088
2.747	0.0874
2.752	0.0888
2.759	0.091
2.764	0.0935
2.771	0.0931
2.777	0.0963
2.782	0.0937
2.788	0.0957
2.794	0.0962
2.8	0.0982
2.811	0.0991
2.817	0.1025
2.823	0.101
2.835	0.0807
2.841	0.0787
2.847	0.0799
2.852	0.085
2.858	0.0829
2.864	0.0842
2.869	0.0837
2.875	0.088
2.88	0.0875
2.886	0.0904
2.892	0.0924
2.897	0.0918
2.903	0.091
2.909	0.0923
2.914	0.0953
2.92	0.0938
2.926	0.0966
2.931	0.096
2.937	0.095
2.949	0.1002
2.955	0.0976
2.961	0.1032
2.967	0.1034
2.979	0.0808
2.985	0.0811
2.99	0.0813
2.996	0.0826
3.002	0.0842
3.008	0.0831
3.019	0.0857
3.025	0.0868
3.031	0.0869
3.044	0.0908
3.05	0.0921
3.056	0.0921
3.062	0.0909
3.068	0.0955
3.074	0.0938
3.08	0.0966
3.085	0.1021
3.091	0.102
3.103	0.0768
3.116	0.0775
3.122	0.0787
3.128	0.0783
3.134	0.0807
3.139	0.0826
3.145	0.0832
3.151	0.0851
3.156	0.0846
3.162	0.0858
3.168	0.0912
3.18	0.0882
3.185	0.0902
3.191	0.0913
3.197	0.0934
3.202	0.0953
3.208	0.0965
3.214	0.0966
3.219	0.0969
3.225	0.0974
3.231	0.0974
3.236	0.1
3.248	0.1063
3.254	0.1083
3.266	0.0785
3.272	0.0839
3.278	0.0815
3.283	0.0826
3.29	0.0856
3.296	0.0847
3.301	0.0864
3.307	0.087
3.313	0.0873
3.319	0.0886
3.324	0.0901
3.33	0.0937
3.336	0.0915
3.341	0.0953
3.353	0.096
3.359	0.0966
3.364	0.1008
3.37	0.0983
3.376	0.1047
3.387	0.1006
3.408	0.0799
3.414	0.0808
3.42	0.0813
3.425	0.0814
3.431	0.0838
3.437	0.0817
3.443	0.0833
3.449	0.0867
3.455	0.0889
3.461	0.0885
3.466	0.0898
3.472	0.0887
3.478	0.0889
3.483	0.0909
3.489	0.0908
3.495	0.0943
3.506	0.0972
3.512	0.0971
3.524	0.0996
3.53	0.0995
3.535	0.1034
3.541	0.1042
3.555	0.0802
3.561	0.0777
3.572	0.0786
3.578	0.0822
3.584	0.083
3.589	0.0852
3.595	0.0897
3.601	0.09
3.606	0.0874
3.612	0.089
3.618	0.0914
3.623	0.0906
3.629	0.0929
3.635	0.0917
3.64	0.0934
3.646	0.0955
3.652	0.0938
3.657	0.0968
3.663	0.1009
3.669	0.1011
3.697	0.0787
3.704	0.0791
3.709	0.0802
3.715	0.0799
3.721	0.0827
3.726	0.0821
3.732	0.0864
3.744	0.0839
3.749	0.089
3.755	0.0883
3.761	0.0872
3.767	0.0911
3.772	0.0908
3.778	0.0907
3.784	0.0977
3.789	0.0914
3.795	0.0997
3.801	0.0954
3.806	0.0947
3.812	0.0976
3.824	0.1024
3.836	0.104
3.849	0.0798
3.855	0.081
3.861	0.083
3.867	0.0835
3.873	0.0889
3.879	0.0836
3.885	0.0838
3.891	0.0857
3.896	0.0869
3.902	0.0882
3.908	0.0902
3.92	0.0878
3.925	0.0927
3.932	0.0972
3.938	0.0965
3.944	0.0971
3.949	0.0959
3.955	0.0982
3.96	0.0974
3.966	0.1027
3.973	0.1019
3.985	0.0765
3.997	0.083
4.01	0.0819
4.016	0.0842
4.021	0.0822
4.027	0.0821
4.033	0.086
4.038	0.0883
4.044	0.089
4.049	0.0896
4.055	0.0883
4.061	0.0901
4.066	0.0898
4.079	0.0949
4.085	0.0958
4.09	0.0963
4.096	0.0959
4.102	0.1006
4.108	0.0973
4.113	0.102
4.119	0.0999
4.125	0.1064
4.131	0.1039
4.144	0.0822
4.149	0.0815
4.162	0.0844
4.174	0.082
4.18	0.0832
4.186	0.0863
4.191	0.0888
4.197	0.09
4.202	0.0903
4.208	0.0891
4.214	0.0896
4.22	0.0929
4.225	0.0917
4.231	0.0957
4.237	0.0956
4.242	0.0978
4.248	0.1017
4.26	0.1028
4.273	0.0763
4.279	0.0785
4.284	0.0791
4.296	0.0841
4.302	0.0817
4.308	0.0847
4.32	0.0867
4.327	0.0864
4.332	0.0859
4.338	0.0881
4.344	0.0887
4.349	0.0906
4.355	0.0915
4.361	0.0919
4.366	0.0941
4.372	0.0942
4.377	0.094
4.383	0.0976
4.389	0.0979
4.394	0.1002
4.4	0.1016
4.412	0.0797
4.418	0.0769
4.43	0.0808
4.435	0.08
4.441	0.0819
4.447	0.0819
4.459	0.0856
4.465	0.0849
4.471	0.0859
4.477	0.0866
4.489	0.0873
4.494	0.0904
4.501	0.0925
4.508	0.0926
4.514	0.0945
4.52	0.0949
4.526	0.096
4.531	0.0984
4.537	0.1015
4.543	0.1012
4.556	0.0798
4.562	0.0776
4.567	0.0775
4.573	0.0773
4.585	0.0844
4.597	0.0833
4.603	0.0839
4.609	0.0848
4.615	0.083
4.62	0.0865
4.626	0.087
4.632	0.0878
4.637	0.0893
4.649	0.0926
4.655	0.0909
4.661	0.0964
4.667	0.0939
4.673	0.0988
4.678	0.0973
4.684	0.101
4.69	0.0998
4.695	0.1032
4.701	0.1003
4.714	0.0813
4.72	0.0804
4.725	0.0804
4.731	0.0835
4.743	0.0842
4.749	0.0842
4.755	0.0858
4.76	0.0867
4.766	0.0879
4.778	0.0912
4.783	0.0891
4.789	0.0927
4.795	0.0988
4.801	0.0949
4.807	0.0924
4.812	0.0938
4.818	0.0966
4.83	0.0993
4.835	0.1007
4.841	0.1017
4.854	0.0792
4.86	0.0792
4.865	0.0794
4.871	0.0788
4.877	0.0818
4.882	0.0819
4.888	0.0833
4.894	0.0844
4.907	0.087
4.913	0.0864
4.92	0.0888
4.926	0.0896
4.932	0.0897
4.937	0.0924
4.943	0.0913
4.948	0.0936
4.96	0.0951
4.966	0.0973
4.978	0.0961
4.983	0.0982
4.989	0.1023
4.995	0.1016
5.008	0.0775
5.013	0.0785
5.019	0.0832
5.025	0.0778
5.03	0.0799
5.037	0.0816
5.043	0.0804
5.049	0.0834
5.054	0.0818
5.067	0.0864
5.072	0.088
5.078	0.0897
5.084	0.0929
5.089	0.0992
5.095	0.0905
5.107	0.0908
5.114	0.0939
5.119	0.0964
5.125	0.0957
5.138	0.0995
5.144	0.0964
5.149	0.0984
5.155	0.107
5.161	0.0987
5.167	0.1044
5.173	0.1009
5.186	0.0811
5.192	0.0816
5.198	0.081
5.21	0.0838
5.216	0.0828
5.222	0.088
5.228	0.0885
5.233	0.0887
5.239	0.0875
5.245	0.092
5.25	0.0943
5.256	0.087
5.262	0.0889
5.267	0.0896
5.273	0.0954
5.279	0.0964
5.29	0.0949
5.296	0.0945
5.309	0.1038
5.314	0.0969
5.321	0.1009
5.326	0.1047
5.339	0.0781
5.353	0.0765
5.358	0.0838
5.364	0.0851
5.37	0.083
5.375	0.0813
5.381	0.0818
5.387	0.0843
5.392	0.0838
5.398	0.0873
5.404	0.0853
5.409	0.0875
5.415	0.0889
5.421	0.0913
5.426	0.0868
5.432	0.0988
5.445	0.0918
5.451	0.1024
5.457	0.0927
5.463	0.0973
5.468	0.0976
5.474	0.0907
5.48	0.0938
5.492	0.0962
5.498	0.0983
5.504	0.0986
5.51	0.0985
5.515	0.107
5.528	0.1018
5.542	0.075
5.547	0.0806
5.553	0.0805
5.558	0.0743
5.565	0.0833
5.571	0.0937
5.576	0.0806
5.582	0.0852
5.588	0.0895
5.593	0.0882
5.599	0.0843
5.611	0.1018
5.617	0.0966
5.629	0.0858
5.635	0.0933
5.641	0.0973
5.647	0.0967
5.653	0.0936
5.66	0.0926
5.666	0.0975
5.672	0.1023
5.678	0.0988
5.691	0.0944
5.697	0.0975
5.702	0.1033
5.709	0.0937
5.714	0.0949
5.72	0.1031
5.726	0.1052
5.738	0.0782
5.744	0.0734
5.75	0.0748
5.756	0.0808
5.762	0.0847
5.768	0.0763
5.773	0.0783
5.779	0.0749
5.791	0.0893
5.797	0.0923
5.803	0.0792
5.808	0.0929
5.814	0.0818
5.82	0.0919
5.833	0.0851
5.839	0.085
5.844	0.0875
5.85	0.0866
5.856	0.0892
5.862	0.0908
5.868	0.0861
5.873	0.0873
5.879	0.0899
5.885	0.0916
5.89	0.0882
5.897	0.0935
5.903	0.0924
5.908	0.099
5.921	0.0887
5.927	0.0913
5.932	0.0948
5.938	0.0955
5.943	0.0897
5.949	0.1066
5.955	0.0987
5.96	0.1009
5.966	0.1051
5.979	0.069
5.992	0.086
6.	0.0733
6.006	0.0725
6.011	0.0761
6.024	0.0739
6.031	0.0741
6.036	0.0727
6.042	0.0777
6.047	0.0799
6.053	0.079
6.059	0.0735
6.071	0.0747
6.077	0.0835
6.083	0.0721
6.088	0.0759
6.094	0.0768
6.1	0.0725
6.105	0.0787
6.112	0.0833
6.117	0.0805
6.123	0.0753
6.129	0.0746
6.135	0.0745
6.141	0.0775
6.147	0.0738
6.152	0.0692
6.158	0.0816
6.171	0.078
6.178	0.0783
6.184	0.0809
6.189	0.0786
6.195	0.0777
6.201	0.0717
6.207	0.0762
6.212	0.0717
6.219	0.0744
6.224	0.0736
6.23	0.0695
6.236	0.0794
6.241	0.0875
6.247	0.0747
6.253	0.0732
6.265	0.0754
6.271	0.0728
6.284	0.0696
6.291	0.0732
6.297	0.0743
6.302	0.0738
6.308	0.0727
6.313	0.0696
6.319	0.0721
6.325	0.0671
6.33	0.0696
6.343	0.0748
6.349	0.0745
6.354	0.0769
6.361	0.0724
6.367	0.0702
6.373	0.0673
6.378	0.076
6.384	0.0673
6.389	0.0662
6.395	0.0747
6.401	0.0708
6.406	0.0687
6.412	0.0706
6.418	0.0719
6.423	0.0644
6.429	0.0724
6.434	0.064
6.44	0.0662
6.446	0.0653
6.458	0.0668
6.464	0.0642
6.479	0.0515
6.485	0.0474
6.49	0.0462
6.496	0.0454
6.502	0.0449
6.509	0.0424
6.515	0.0432
6.52	0.0417
6.526	0.0429
6.532	0.0454
6.537	0.0501
6.543	0.0412
6.549	0.0432
6.554	0.0424
6.56	0.0416
6.572	0.0362
6.578	0.0382
6.584	0.0384
6.589	0.0404
6.595	0.0378
6.601	0.0401
6.606	0.0404
6.613	0.0354
6.618	0.036
6.631	0.0338
6.637	0.0343
6.643	0.0374
6.649	0.0341
6.655	0.033
6.66	0.0324
6.666	0.0345
6.672	0.0328
6.677	0.0331
6.683	0.0298
6.69	0.0349
6.695	0.031
6.702	0.0321
6.707	0.0303
6.713	0.0337
6.718	0.0295
6.724	0.0285
6.731	0.031
6.736	0.0263
6.743	0.0286
6.749	0.0283
6.761	0.0298
6.767	0.0283
6.773	0.0303
6.778	0.0256
6.784	0.0272
6.79	0.0287
6.795	0.0278
6.801	0.0265
6.807	0.0273
6.812	0.0266
6.818	0.0262
6.823	0.0256
6.829	0.0263
6.842	0.0264
6.847	0.0246
6.853	0.0249
6.859	0.0243
6.864	0.0255
6.87	0.0236
6.876	0.0226
6.881	0.0261
6.887	0.0229
6.893	0.0236
6.898	0.0237
6.904	0.0237
6.911	0.0223
6.917	0.0234
6.923	0.0242
6.929	0.0234
6.934	0.0205
6.94	0.0232
6.946	0.0241
6.951	0.0225
6.957	0.0201
6.962	0.0227
6.969	0.0219
6.982	0.0158
6.987	0.015
6.994	0.0148
7.	0.0156
7.006	0.0138
7.011	0.0147
7.017	0.0143
7.023	0.0129
7.029	0.014
7.034	0.0147
7.047	0.0138
7.053	0.014
7.058	0.0132
7.064	0.0132
7.069	0.0122
7.075	0.0138
7.088	0.0141
7.093	0.0124
7.099	0.0136
7.105	0.0135
7.111	0.0117
7.116	0.0127
7.131	0.0126
7.137	0.0119
7.142	0.012
7.148	0.0118
7.154	0.0121
7.159	0.0114
7.165	0.0135
7.17	0.0112
7.176	0.011
7.182	0.0123
7.187	0.0113
7.193	0.0103
7.199	0.0109
7.204	0.0113
7.21	0.0116
7.216	0.0101
7.221	0.0105
7.228	0.0098
7.233	0.0106
7.239	0.0116
7.245	0.0108
7.251	0.0103
7.257	0.0106
7.263	0.01
7.268	0.0092
7.275	0.0108
7.28	0.0105
7.286	0.0086
7.292	0.0097
7.298	0.0109
7.304	0.0112
7.309	0.0098
7.315	0.0094
7.321	0.0099
7.327	0.0096
7.332	0.0095
7.338	0.0087
7.343	0.009
7.349	0.0096
7.355	0.0092
7.36	0.0102
7.366	0.0097
7.371	0.0078
7.377	0.0096
7.383	0.0081
7.388	0.0103
7.394	0.0092
7.4	0.0088
7.405	0.0095
7.412	0.0098
7.417	0.0086
7.423	0.0091
7.429	0.009
7.434	0.0087
7.44	0.0079
7.445	0.0084
7.452	0.0085
7.464	0.0088
7.471	0.0093
7.484	0.0052
7.489	0.0052
7.495	0.0055
7.501	0.0058
7.506	0.006
7.512	0.0055
7.518	0.0062
7.524	0.0055
7.53	0.0055
7.535	0.0057
7.541	0.0052
7.547	0.0052
7.552	0.006
7.558	0.0055
7.564	0.0052
7.571	0.0048
7.577	0.0061
7.589	0.0059
7.595	0.0054
7.601	0.0064
7.606	0.0053
7.612	0.005
7.618	0.005
7.631	0.0045
7.637	0.0065
7.643	0.0052
7.65	0.0051
7.655	0.0052
7.661	0.0046
7.666	0.0055
7.673	0.0047
7.678	0.0044
7.684	0.0048
7.69	0.0047
7.696	0.0051
7.701	0.0052
7.707	0.0048
7.712	0.0048
7.718	0.0057
7.724	0.0055
7.73	0.0052
7.736	0.0057
7.742	0.0055
7.749	0.0042
7.755	0.0057
7.761	0.0037
7.767	0.0037
7.772	0.0051
7.778	0.0053
7.784	0.005
7.79	0.0049
7.795	0.0058
7.802	0.0058
7.808	0.0049
7.814	0.0051
7.82	0.0048
7.826	0.0041
7.832	0.0046
7.839	0.0058
7.844	0.0042
7.85	0.0043
7.855	0.0052
7.861	0.0052
7.867	0.0051
7.873	0.0054
7.879	0.0048
7.885	0.0047
7.892	0.0047
7.897	0.0044
7.903	0.0044
7.909	0.0049
7.915	0.0049
7.921	0.0046
7.927	0.0048
7.933	0.0047
7.939	0.0042
7.946	0.0052
7.951	0.0041
7.964	0.0045
7.97	0.0045
7.984	0.0027
7.99	0.0031
7.996	0.0032
8.002	0.0032
8.007	0.0037
8.014	0.0034
8.019	0.0029
8.025	0.0023
8.031	0.0031
8.036	0.0042
8.042	0.0029
8.047	0.0035
8.053	0.0029
8.059	0.0025
8.065	0.0032
8.072	0.0037
8.078	0.0027
8.091	0.0035
8.097	0.0035
8.103	0.0029
8.108	0.0017
8.114	0.0024
8.12	0.0029
8.133	0.0024
8.138	0.003
8.144	0.003
8.151	0.0033
8.156	0.0035
8.162	0.0027
8.168	0.0022
8.173	0.0034
8.18	0.0033
8.185	0.0026
8.191	0.003
8.197	0.0028
8.203	0.0037
8.209	0.0028
8.215	0.0035
8.221	0.0031
8.227	0.0027
8.234	0.0026
8.239	0.0031
8.246	0.0023
8.252	0.0023
8.258	0.0037
8.263	0.0038
8.269	0.0033
8.275	0.0034
8.281	0.0025
8.286	0.0028
8.293	0.0033
8.298	0.0028
8.304	0.003
8.31	0.0021
8.316	0.0029
8.322	0.003
8.328	0.0033
8.334	0.0034
8.339	0.0024
8.346	0.0024
8.352	0.0023
8.358	0.0034
8.364	0.003
8.371	0.0036
8.377	0.0031
8.383	0.0039
8.389	0.0023
8.396	0.0033
8.401	0.0027
8.407	0.0037
8.413	0.0026
8.419	0.0024
8.425	0.0033
8.431	0.0023
8.437	0.0036
8.444	0.0029
8.449	0.0031
8.464	0.0026
8.47	0.0029
8.484	0.0025
8.489	0.0013
8.495	0.0018
8.501	0.002
8.506	0.0029
8.512	0.0019
8.518	0.0017
8.524	0.0015
8.529	0.0028
8.535	0.0023
8.54	0.0013
8.546	0.0016
8.552	0.0015
8.557	0.0009
8.563	0.0023
8.568	0.0015
8.574	0.0014
8.579	0.0018
8.592	0.0017
8.598	0.0018
8.604	0.0019
8.609	0.0019
8.615	0.0012
8.62	0.0012
8.633	0.0016
8.639	0.0012
8.644	0.0025
8.65	0.0023
8.656	0.0016
8.662	0.0018
8.668	0.0019
8.674	0.0021
8.68	0.001
8.685	0.0015
8.691	0.0014
8.697	0.0012
8.703	0.0006
8.708	0.001
8.714	0.0024
8.72	0.0021
8.726	0.0023
8.732	0.0017
8.739	0.0023
8.744	0.0014
8.751	0.001
8.756	0.0021
8.762	0.0016
8.769	0.0018
8.775	0.0016
8.781	0.0021
8.787	0.0021
8.793	0.0019
8.798	0.0014
8.805	0.0017
8.811	0.0017
8.817	0.0019
8.823	0.003
8.83	0.0015
8.836	0.0017
8.842	0.0016
8.848	0.0012
8.853	0.0011
8.859	0.0015
8.865	0.001
8.871	0.0016
8.877	0.0022
8.884	0.001
8.89	0.0012
8.896	0.0016
8.902	0.0014
8.908	0.0011
8.914	0.0018
8.92	0.0021
8.926	0.0012
8.932	0.0017
8.938	0.0014
8.944	0.0013
8.951	0.0028
8.964	0.0014
8.97	0.0023
8.983	0.0008
8.989	0.0008
8.995	0.0016
9.	0.0004
9.007	0.0002
9.012	0
9.018	0.0009
9.024	0.0002
9.03	0.0017
9.036	0.0006
9.042	0.0013
9.049	0.001
9.055	0.001
9.061	0.0007
9.067	0.0008
9.074	0.0012
9.08	0.0002
9.093	0.001
9.099	0.0008
9.106	0.001
9.111	0.0012
9.117	0.0005
9.123	-0.0001
9.135	0.0003
9.141	0.0005
9.147	0.0015
9.152	0.0011
9.159	0.0002
9.166	0.0013
9.172	0.0018
9.178	0.0014
9.184	0
9.19	-0.0002
9.196	0.0008
9.202	-0.0001
9.207	0.0002
9.213	0.0017
9.219	0.0009
9.225	0.0009
9.231	0.0015
9.237	0.0016
9.243	0.001
9.25	0.0005
9.256	0.001
9.262	0.0011
9.269	0.001
9.274	0.001
9.28	-0.0003
9.285	0.0024
9.292	-0.0002
9.297	0.0015
9.303	0.0009
9.31	0.0009
9.316	0.0012
9.322	0.0012
9.328	0.0012
9.334	0.0011
9.34	0.0012
9.346	0.0014
9.352	0.0013
9.358	0.0017
9.364	0.0011
9.37	0.0014
9.376	0.0017
9.382	0.0018
9.388	0.0007
9.394	0.0008
9.4	0.0017
9.406	0.001
9.412	0.0016
9.418	0.0015
9.424	0.0016
9.43	0.0011
9.436	0.0008
9.442	0.0016
9.447	0.0013
9.453	0.0015
9.466	0.0015
9.472	0.0013
9.485	0.0008
9.491	0.0011
9.496	0.0009
9.502	0
9.508	0.0004
9.514	0.0002
9.52	0.0008
9.526	-0.0008
9.532	0.0001
9.538	0.0008
9.544	0.0002
9.549	0.0004
9.555	0.0004
9.562	0.0002
9.567	-0.001
9.573	0.0005
9.58	-0.0002
9.592	0.0006
9.598	-0.0001
9.604	0.0005
9.61	-0.0003
9.616	0.0003
9.622	0.0003
9.635	0.0002
9.641	0.0008
9.646	0.0006
9.652	0.0003
9.658	0.0004
9.663	0.0004
9.669	0.0006
9.676	0.0016
9.682	0.0019
9.688	0.0008
9.694	0.0012
9.699	0
9.705	0.0001
9.712	0.0003
9.719	0.0014
9.725	0.0006
9.731	0.0005
9.738	0.0012
9.744	0.0005
9.749	0.0009
9.756	0.0001
9.762	0.0003
9.769	0.0012
9.774	0.0003
9.78	0.0003
9.787	-0.0003
9.793	-0.0001
9.8	0.0001
9.805	-0.0001
9.811	-0.0004
9.817	0.0012
9.823	0.0007
9.829	0.0009
9.835	0.0013
9.841	0.0007
9.847	0.0006
9.853	0.0011
9.859	0.0008
9.865	0.0008
9.87	0.001
9.876	0
9.882	0.0006
9.888	0.0006
9.893	0.0009
9.899	0.0002
9.905	0.0005
9.911	-0.0001
9.916	0.0002
9.922	0.0004
9.929	0.0012
9.935	0.0006
9.941	0.001
9.946	0.0011
9.952	0.0015
9.966	0.0014
9.972	0.0024
9.986	0.0015
9.992	-0.0001
9.997	-0.0011
10.	-0.001
10.01	-0.001
10.01	-0.0007
10.02	-0.0002
10.03	0.001
10.03	-0.0002
