2.571	0.0465
2.577	0.0476
2.583	0.0506
2.589	0.0508
2.595	0.0514
2.601	0.0497
2.607	0.0494
2.612	0.05
2.618	0.0529
2.623	0.0519
2.629	0.0532
2.635	0.0519
2.64	0.0523
2.646	0.0535
2.652	0.0526
2.658	0.0535
2.663	0.0567
2.669	0.0562
2.675	0.0575
2.687	0.0565
2.693	0.0582
2.698	0.059
2.704	0.06
2.71	0.0607
2.715	0.0616
2.721	0.062
2.728	0.0629
2.734	0.0634
2.74	0.0632
2.746	0.0655
2.752	0.0643
2.759	0.0649
2.764	0.0651
2.771	0.0669
2.777	0.0663
2.782	0.0681
2.788	0.0689
2.794	0.0689
2.799	0.0738
2.811	0.0713
2.817	0.072
2.823	0.0728
2.835	0.0744
2.841	0.078
2.846	0.0754
2.852	0.0762
2.858	0.0802
2.863	0.0779
2.869	0.0806
2.875	0.0809
2.88	0.0814
2.886	0.0822
2.892	0.0822
2.897	0.0853
2.903	0.0833
2.909	0.0857
2.914	0.0851
2.92	0.0879
2.926	0.0883
2.931	0.088
2.937	0.089
2.949	0.0893
2.955	0.0962
2.961	0.0933
2.966	0.0942
2.979	0.0942
2.984	0.0957
2.99	0.0995
2.996	0.0998
3.002	0.098
3.007	0.1004
3.019	0.1038
3.025	0.079
3.031	0.0806
3.044	0.0785
3.05	0.081
3.056	0.0806
3.062	0.083
3.068	0.081
3.074	0.0845
3.079	0.0846
3.085	0.0838
3.091	0.0897
3.103	0.0897
3.116	0.0885
3.122	0.0925
3.128	0.0928
3.134	0.0903
3.139	0.0936
3.145	0.0975
3.151	0.0947
3.156	0.1014
3.162	0.0969
3.167	0.1018
3.18	0.1001
3.185	0.0784
3.191	0.0775
3.197	0.0779
3.202	0.0785
3.208	0.0786
3.214	0.0817
3.219	0.0823
3.225	0.0848
3.231	0.083
3.236	0.0851
3.248	0.0856
3.254	0.0892
3.266	0.0894
3.272	0.0889
3.277	0.0903
3.283	0.0933
3.29	0.0952
3.296	0.094
3.301	0.0955
3.307	0.0949
3.313	0.0979
3.318	0.0993
3.324	0.0968
3.33	0.1009
3.335	0.0996
3.341	0.1011
3.353	0.103
3.358	0.0782
3.364	0.0816
3.37	0.0813
3.375	0.0832
3.387	0.0827
3.408	0.0868
3.414	0.0866
3.42	0.0888
3.425	0.0882
3.431	0.091
3.437	0.0919
3.443	0.0916
3.449	0.0916
3.454	0.0927
3.46	0.0937
3.466	0.0938
3.472	0.0964
3.477	0.0972
3.483	0.098
3.489	0.0986
3.494	0.1013
3.506	0.1012
3.512	0.0765
3.524	0.0784
3.529	0.0812
3.535	0.0816
3.541	0.0818
3.555	0.0829
3.56	0.0873
3.572	0.0873
3.578	0.086
3.584	0.0881
3.589	0.0892
3.595	0.0885
3.601	0.0913
3.606	0.0904
3.612	0.0927
3.618	0.0919
3.623	0.0946
3.629	0.0943
3.634	0.0932
3.64	0.0965
3.646	0.0971
3.651	0.0979
3.657	0.1019
3.663	0.0979
3.668	0.1003
3.697	0.1067
3.703	0.0826
3.709	0.0806
3.715	0.0841
3.72	0.0838
3.726	0.0865
3.732	0.085
3.744	0.0889
3.749	0.0864
3.755	0.0883
3.761	0.092
3.766	0.0916
3.772	0.0901
3.778	0.0952
3.783	0.0948
3.789	0.0935
3.795	0.094
3.8	0.0965
3.806	0.0981
3.812	0.1004
3.823	0.1025
3.836	0.0791
3.849	0.0787
3.855	0.08
3.861	0.0814
3.867	0.0819
3.873	0.0836
3.879	0.0867
3.885	0.0869
3.89	0.088
3.896	0.0877
3.902	0.0848
3.908	0.0892
3.919	0.0902
3.925	0.0904
3.932	0.0928
3.938	0.0963
3.943	0.0936
3.949	0.097
3.955	0.0948
3.96	0.0959
3.966	0.0953
3.972	0.098
3.985	0.0976
3.997	0.1007
4.01	0.1039
4.015	0.0808
4.021	0.0812
4.027	0.0814
4.032	0.0822
4.038	0.0837
4.044	0.084
4.049	0.086
4.055	0.0884
4.061	0.0856
4.066	0.088
4.079	0.089
4.085	0.091
4.09	0.0912
4.096	0.0924
4.102	0.0914
4.107	0.0936
4.113	0.0949
4.119	0.0942
4.125	0.0973
4.131	0.0974
4.143	0.0993
4.149	0.0995
4.161	0.1005
4.174	0.1063
4.18	0.0817
4.185	0.0837
4.191	0.0811
4.197	0.0826
4.202	0.0835
4.208	0.0834
4.214	0.0882
4.22	0.0855
4.225	0.085
4.231	0.086
4.237	0.0871
4.242	0.0896
4.248	0.0903
4.26	0.0896
4.273	0.0915
4.278	0.0918
4.284	0.0942
4.296	0.0941
4.302	0.0984
4.308	0.1033
4.32	0.1043
4.327	0.0801
4.332	0.077
4.338	0.0794
4.343	0.0786
4.349	0.077
4.355	0.0815
4.36	0.084
4.366	0.0838
4.372	0.0831
4.377	0.0835
4.383	0.0854
4.389	0.0906
4.394	0.0874
4.4	0.0869
4.412	0.0885
4.418	0.0899
4.429	0.0917
4.435	0.0937
4.441	0.0947
4.446	0.094
4.459	0.0966
4.465	0.0981
4.471	0.0991
4.477	0.1016
4.488	0.1003
4.494	0.0772
4.501	0.082
4.508	0.0808
4.514	0.083
4.52	0.0822
4.526	0.08
4.531	0.083
4.537	0.0835
4.542	0.0831
4.556	0.0817
4.562	0.0849
4.567	0.0868
4.573	0.0883
4.585	0.0937
4.597	0.0891
4.603	0.0918
4.609	0.0923
4.615	0.0976
4.62	0.0995
4.626	0.0993
4.632	0.0989
4.637	0.1026
4.649	0.1035
4.655	0.0795
4.66	0.0812
4.667	0.078
4.673	0.0779
4.678	0.0804
4.684	0.0819
4.69	0.0811
4.695	0.0834
4.701	0.0818
4.714	0.083
4.72	0.0856
4.725	0.0859
4.731	0.0893
4.743	0.0901
4.749	0.0906
4.754	0.0927
4.76	0.0934
4.766	0.0949
4.777	0.094
4.783	0.0963
4.789	0.0976
4.795	0.0963
4.801	0.0981
4.806	0.0992
4.812	0.0999
4.818	0.1015
4.829	0.102
4.835	0.0808
4.841	0.0819
4.854	0.0793
4.859	0.083
4.865	0.0817
4.871	0.0821
4.877	0.0857
4.882	0.0912
4.888	0.0864
4.893	0.0901
4.906	0.089
4.913	0.0912
4.92	0.0898
4.926	0.0922
4.931	0.0947
4.937	0.0943
4.943	0.0979
4.948	0.0986
4.96	0.097
4.966	0.1001
4.977	0.1053
4.983	0.0775
4.989	0.0791
4.994	0.0812
5.007	0.0806
5.013	0.0821
5.019	0.0862
5.024	0.084
5.03	0.0864
5.037	0.0862
5.042	0.0882
5.048	0.0903
5.054	0.0911
5.067	0.0893
5.072	0.0942
5.078	0.0939
5.084	0.0926
5.089	0.0941
5.095	0.0941
5.107	0.0961
5.114	0.0964
5.119	0.097
5.125	0.1027
5.138	0.1025
5.144	0.0805
5.149	0.0817
5.155	0.0802
5.16	0.0796
5.167	0.0796
5.173	0.0822
5.186	0.0806
5.192	0.0868
5.197	0.0839
5.21	0.0877
5.216	0.087
5.221	0.089
5.227	0.0903
5.233	0.0881
5.239	0.09
5.245	0.0917
5.25	0.0913
5.256	0.0935
5.262	0.0961
5.267	0.098
5.273	0.0977
5.278	0.0951
5.29	0.0974
5.296	0.1011
5.308	0.1025
5.314	0.0801
5.321	0.0771
5.326	0.0795
5.339	0.0803
5.352	0.0809
5.358	0.0841
5.364	0.088
5.37	0.0848
5.375	0.0901
5.381	0.0854
5.387	0.0881
5.392	0.0921
5.398	0.0898
5.403	0.091
5.409	0.0905
5.415	0.0916
5.42	0.098
5.426	0.0969
5.432	0.0954
5.445	0.0959
5.451	0.0961
5.457	0.0977
5.463	0.1007
5.468	0.0997
5.474	0.0989
5.479	0.1028
5.492	0.1037
5.498	0.0812
5.504	0.0809
5.51	0.0816
5.515	0.0813
5.528	0.0811
5.541	0.0853
5.547	0.0876
5.553	0.0874
5.558	0.0897
5.565	0.089
5.57	0.0904
5.576	0.0922
5.582	0.0894
5.587	0.0953
5.593	0.0986
5.599	0.0916
5.611	0.0937
5.617	0.1028
5.629	0.1044
5.635	0.0777
5.64	0.077
5.647	0.077
5.653	0.0814
5.66	0.0784
5.665	0.0788
5.672	0.0796
5.678	0.079
5.691	0.0792
5.696	0.0858
5.702	0.0843
5.709	0.0853
5.714	0.0863
5.72	0.0839
5.725	0.0853
5.738	0.0885
5.744	0.0947
5.75	0.0896
5.756	0.0948
5.762	0.0907
5.768	0.0913
5.773	0.0968
5.779	0.0981
5.791	0.0908
5.797	0.0948
5.803	0.0934
5.808	0.1036
5.814	0.0954
5.82	0.1003
5.833	0.1023
5.839	0.075
5.844	0.0819
5.85	0.076
5.856	0.0742
5.862	0.0803
5.868	0.0805
5.873	0.0803
5.879	0.082
5.885	0.0816
5.89	0.0841
5.897	0.0877
5.902	0.0947
5.908	0.0832
5.921	0.087
5.926	0.0883
5.932	0.0873
5.938	0.0872
5.943	0.0945
5.949	0.0941
5.955	0.087
5.96	0.0886
5.966	0.0953
5.979	0.0887
5.992	0.0996
6.	0.1003
6.006	0.0974
6.011	0.1001
6.024	0.1031
6.03	0.0768
6.036	0.0783
6.042	0.0742
6.047	0.0766
6.053	0.0772
6.059	0.0794
6.071	0.0902
6.077	0.0797
6.082	0.0811
6.088	0.0843
6.094	0.0865
6.099	0.0831
6.105	0.0902
6.112	0.093
6.117	0.086
6.123	0.0944
6.129	0.0884
6.134	0.086
6.141	0.0853
6.147	0.0906
6.152	0.0906
6.158	0.0903
6.171	0.0955
6.178	0.1003
6.184	0.0887
6.189	0.0993
6.195	0.095
6.201	0.095
6.206	0.0954
6.212	0.0992
6.219	0.1006
6.224	0.099
6.23	0.0951
6.236	0.0943
6.241	0.1025
6.247	0.0978
6.253	0.1058
6.265	0.1085
6.271	0.0821
6.284	0.0872
6.29	0.0824
6.296	0.0786
6.302	0.0787
6.308	0.0847
6.313	0.0805
6.319	0.0792
6.325	0.0847
6.33	0.0868
6.343	0.0853
6.348	0.0946
6.354	0.0871
6.361	0.091
6.367	0.087
6.372	0.0874
6.378	0.0887
6.384	0.0962
6.389	0.0939
6.395	0.0893
6.401	0.0927
6.406	0.0966
6.412	0.0952
6.417	0.0982
6.423	0.1004
6.429	0.0897
6.434	0.0981
6.44	0.099
6.446	0.1002
6.458	0.1009
6.464	0.0716
6.478	0.0749
6.484	0.0754
6.49	0.0794
6.496	0.0779
6.502	0.08
6.509	0.0771
6.514	0.0823
6.52	0.0854
6.526	0.0798
6.532	0.0814
6.537	0.0792
6.543	0.0872
6.548	0.0817
6.554	0.0809
6.56	0.0801
6.572	0.0793
6.578	0.0843
6.583	0.089
6.589	0.0844
6.595	0.0895
6.6	0.0862
6.606	0.0915
6.613	0.0886
6.618	0.0876
6.631	0.091
6.637	0.0975
6.643	0.0903
6.649	0.097
6.654	0.086
6.66	0.0909
6.666	0.0964
6.671	0.0914
6.677	0.0983
6.683	0.1036
6.689	0.0963
6.695	0.1044
6.701	0.0975
6.707	0.0967
6.713	0.0932
6.718	0.0975
6.724	0.1068
6.73	0.0988
6.736	0.1054
6.743	0.0969
6.748	0.1056
6.761	0.1028
6.767	0.08
6.773	0.0785
6.778	0.0774
6.784	0.0812
6.79	0.078
6.795	0.0791
6.801	0.0803
6.806	0.0782
6.812	0.0815
6.818	0.0798
6.823	0.0844
6.829	0.084
6.841	0.081
6.847	0.0853
6.853	0.0859
6.859	0.0851
6.864	0.0867
6.87	0.0886
6.876	0.0869
6.881	0.0922
6.887	0.0815
6.893	0.0838
6.898	0.0887
6.904	0.0888
6.911	0.0985
6.917	0.0918
6.922	0.0954
6.929	0.0918
6.934	0.0848
6.94	0.0939
6.945	0.0895
6.951	0.0982
6.957	0.0969
6.962	0.0932
6.968	0.0908
6.981	0.0947
6.987	0.0922
6.994	0.0918
6.999	0.0943
7.006	0.1032
7.011	0.0932
7.017	0.0927
7.023	0.1013
7.029	0.0976
7.034	0.1002
7.047	0.098
7.052	0.0982
7.058	0.0969
7.064	0.1023
7.069	0.0991
7.075	0.1027
7.087	0.1061
7.093	0.076
7.099	0.0797
7.105	0.0778
7.11	0.0758
7.116	0.0744
7.131	0.0809
7.137	0.0741
7.142	0.0762
7.148	0.0817
7.153	0.0741
7.159	0.0734
7.165	0.0833
7.17	0.0775
7.176	0.0784
7.182	0.083
7.187	0.0849
7.193	0.0876
7.199	0.0791
7.204	0.079
7.21	0.0748
7.215	0.0775
7.221	0.0826
7.228	0.0765
7.233	0.08
7.239	0.0791
7.245	0.079
7.251	0.0806
7.257	0.0874
7.262	0.0774
7.268	0.0788
7.274	0.0914
7.28	0.0827
7.286	0.0804
7.292	0.0791
7.298	0.0781
7.303	0.0803
7.309	0.0816
7.315	0.0852
7.321	0.0856
7.326	0.0784
7.332	0.0792
7.338	0.0794
7.343	0.0835
7.349	0.0848
7.354	0.0856
7.36	0.0792
7.366	0.0832
7.371	0.0843
7.377	0.0821
7.382	0.0821
7.388	0.0868
7.394	0.0853
7.4	0.0882
7.405	0.0849
7.412	0.0824
7.417	0.0833
7.423	0.0873
7.428	0.0838
7.434	0.0859
7.44	0.0879
7.445	0.0821
7.452	0.0863
7.464	0.083
7.47	0.0825
7.484	0.0848
7.489	0.0856
7.495	0.0842
7.5	0.0817
7.506	0.085
7.512	0.0852
7.518	0.0879
7.524	0.0879
7.53	0.0855
7.535	0.0845
7.541	0.0857
7.546	0.0839
7.552	0.0948
7.558	0.0823
7.564	0.0886
7.571	0.0834
7.577	0.0906
7.589	0.0892
7.595	0.0657
7.601	0.0648
7.606	0.0634
7.612	0.0619
7.617	0.0611
7.631	0.0701
7.637	0.0631
7.642	0.0636
7.649	0.0595
7.655	0.0618
7.661	0.0574
7.666	0.0664
7.672	0.0599
7.678	0.0618
7.684	0.0578
7.69	0.0604
7.695	0.0595
7.701	0.063
7.707	0.0595
7.712	0.056
7.718	0.0563
7.723	0.0565
7.73	0.0659
7.736	0.0605
7.742	0.0575
7.748	0.056
7.755	0.0596
7.761	0.0565
7.767	0.0556
7.772	0.0546
7.778	0.0572
7.784	0.0553
7.79	0.0558
7.795	0.0578
7.801	0.0543
7.808	0.0556
7.814	0.057
7.82	0.0568
7.826	0.0548
7.832	0.0529
7.838	0.0539
7.844	0.0579
7.85	0.0522
7.855	0.0552
7.861	0.0545
7.867	0.0554
7.873	0.0512
7.879	0.0585
7.885	0.0527
7.892	0.0538
7.897	0.0565
7.903	0.0573
7.909	0.0544
7.915	0.0511
7.92	0.0534
7.927	0.0519
7.933	0.0522
7.939	0.0502
7.945	0.0544
7.951	0.0517
7.964	0.0548
7.969	0.0501
7.984	0.0496
7.989	0.0491
7.996	0.0508
8.002	0.0502
8.007	0.0495
8.014	0.0517
8.019	0.0469
8.025	0.0478
8.03	0.0485
8.036	0.0494
8.042	0.0477
8.047	0.0467
8.053	0.0481
8.059	0.0469
8.065	0.0526
8.072	0.048
8.078	0.0487
8.091	0.049
8.096	0.0354
8.103	0.0357
8.108	0.0349
8.114	0.036
8.12	0.0347
8.132	0.0352
8.138	0.0371
8.144	0.0371
8.151	0.034
8.156	0.0339
8.162	0.0342
8.168	0.0342
8.173	0.0331
8.179	0.034
8.185	0.0336
8.191	0.0341
8.197	0.0336
8.203	0.032
8.208	0.0322
8.215	0.0329
8.221	0.0329
8.227	0.0316
8.233	0.0335
8.239	0.0319
8.246	0.0332
8.251	0.0315
8.258	0.0314
8.263	0.0335
8.269	0.0312
8.275	0.0333
8.281	0.0305
8.286	0.0318
8.293	0.0312
8.298	0.0295
8.304	0.0315
8.31	0.0301
8.316	0.0287
8.322	0.0297
8.328	0.0303
8.334	0.0301
8.339	0.0326
8.345	0.0312
8.352	0.032
8.358	0.0287
8.364	0.0298
8.371	0.0298
8.377	0.0297
8.383	0.0291
8.389	0.0288
8.395	0.0283
8.401	0.0286
8.407	0.0288
8.413	0.0315
8.419	0.0285
8.425	0.0294
8.431	0.0286
8.437	0.031
8.444	0.0275
8.449	0.0286
8.464	0.0281
8.47	0.0285
8.483	0.0302
8.489	0.0291
8.495	0.0275
8.501	0.0288
8.506	0.0282
8.512	0.0279
8.518	0.0275
8.523	0.0298
8.529	0.0333
8.535	0.0269
8.54	0.0279
8.546	0.0282
8.551	0.0295
8.557	0.0263
8.563	0.029
8.568	0.0277
8.574	0.0274
8.579	0.0288
8.592	0.028
8.598	0.0211
8.603	0.0203
8.609	0.0202
8.615	0.02
8.62	0.0201
8.633	0.0199
8.639	0.0204
8.644	0.0193
8.65	0.021
8.656	0.0207
8.662	0.0212
8.668	0.0201
8.674	0.0197
8.68	0.0195
8.685	0.02
8.691	0.0199
8.696	0.019
8.703	0.02
8.708	0.0198
8.714	0.02
8.72	0.019
8.726	0.02
8.732	0.0197
8.739	0.019
8.744	0.0192
8.75	0.018
8.756	0.0204
8.762	0.0193
8.768	0.0198
8.775	0.0195
8.781	0.0189
8.786	0.0191
8.793	0.0183
8.798	0.0195
8.805	0.0192
8.811	0.0183
8.817	0.0196
8.823	0.0191
8.829	0.0202
8.836	0.0184
8.841	0.0202
8.848	0.0181
8.853	0.0185
8.859	0.0184
8.865	0.0198
8.871	0.0199
8.877	0.019
8.883	0.0182
8.89	0.018
8.895	0.0189
8.902	0.0186
8.908	0.0212
8.914	0.0189
8.92	0.0191
8.926	0.0194
8.932	0.0185
8.938	0.0193
8.944	0.0192
8.95	0.0196
8.964	0.0173
8.97	0.0192
8.983	0.02
8.989	0.0177
8.995	0.0192
9.	0.0189
9.006	0.0188
9.012	0.0182
9.018	0.0177
9.024	0.0193
9.03	0.0181
9.036	0.0191
9.042	0.0189
9.048	0.0187
9.055	0.0184
9.061	0.0187
9.067	0.0178
9.073	0.0182
9.08	0.0199
9.093	0.0206
9.099	0.013
9.106	0.0128
9.111	0.0135
9.117	0.0133
9.122	0.0133
9.135	0.0137
9.141	0.0141
9.147	0.0127
9.152	0.0135
9.159	0.0129
9.166	0.0129
9.172	0.0129
9.178	0.0149
9.184	0.0127
9.19	0.0143
9.196	0.0131
9.202	0.0125
9.207	0.0137
9.213	0.0132
9.219	0.0136
9.225	0.0133
9.231	0.0127
9.237	0.0133
9.243	0.0131
9.25	0.0128
9.256	0.0125
9.262	0.0132
9.269	0.0134
9.274	0.0124
9.28	0.0138
9.285	0.0131
9.291	0.0145
9.297	0.0136
9.303	0.0133
9.309	0.013
9.316	0.0135
9.322	0.0133
9.328	0.013
9.334	0.0136
9.34	0.0131
9.346	0.0137
9.352	0.0134
9.358	0.013
9.364	0.0143
9.37	0.0145
9.376	0.0128
9.382	0.0136
9.387	0.0133
9.394	0.0137
9.4	0.0124
9.405	0.0131
9.412	0.0132
9.418	0.0131
9.424	0.0135
9.43	0.0132
9.436	0.013
9.441	0.013
9.447	0.0131
9.453	0.013
9.466	0.013
9.472	0.0127
9.485	0.013
9.491	0.0135
9.496	0.0138
9.502	0.0133
9.508	0.0132
9.514	0.0136
9.52	0.0126
9.526	0.0136
9.532	0.0138
9.538	0.0131
9.544	0.013
9.549	0.0134
9.555	0.0138
9.561	0.0127
9.567	0.0132
9.573	0.0133
9.579	0.013
9.592	0.013
9.597	0.01
9.604	0.0098
9.61	0.0094
9.616	0.0091
9.622	0.0093
9.635	0.0087
9.641	0.0091
9.646	0.0094
9.652	0.0088
9.657	0.0089
9.663	0.0102
9.669	0.0091
9.675	0.0096
9.682	0.01
9.688	0.0096
9.693	0.0086
9.699	0.0093
9.705	0.0091
9.712	0.0094
9.719	0.0091
9.725	0.01
9.731	0.0098
9.738	0.0092
9.744	0.0093
9.749	0.0091
9.755	0.0093
9.762	0.0094
9.768	0.0092
9.774	0.0092
9.78	0.0093
9.787	0.0096
9.793	0.0089
9.799	0.009
9.805	0.009
9.811	0.0093
9.817	0.009
9.823	0.0094
9.829	0.0092
9.834	0.0096
9.841	0.0086
9.847	0.0092
9.853	0.0089
9.859	0.0085
9.865	0.0092
9.87	0.0094
9.876	0.0092
9.881	0.0089
9.888	0.0094
9.893	0.0092
9.899	0.0091
9.905	0.0089
9.91	0.0091
9.916	0.0088
9.922	0.0087
9.929	0.0095
9.935	0.009
9.94	0.0093
9.946	0.0092
9.952	0.009
9.966	0.0093
9.972	0.0091
9.986	0.0089
9.991	0.01
9.997	0.0099
10.	0.0093
10.01	0.0097
10.01	0.009
10.02	0.0094
10.03	0.0093
10.03	0.0091
10.04	0.0087
10.04	0.0095
