4.154	0.0787
4.16	0.0803
4.173	0.0813
4.179	0.0836
4.19	0.0861
4.196	0.0844
4.202	0.0847
4.214	0.0903
4.22	0.0917
4.226	0.0906
4.231	0.0895
4.237	0.0925
4.243	0.0937
4.249	0.0971
4.255	0.0954
4.262	0.0984
4.268	0.0986
4.274	0.0998
4.28	0.1028
4.286	0.1009
4.298	0.0778
4.311	0.079
4.317	0.0795
4.323	0.0802
4.329	0.0823
4.335	0.0852
4.34	0.0831
4.346	0.0855
4.352	0.0837
4.357	0.1054
4.363	0.1048
4.374	0.0865
4.395	0.0884
4.401	0.0908
4.408	0.0912
4.414	0.0931
4.42	0.0954
4.425	0.0913
4.431	0.0948
4.437	0.0928
4.443	0.0947
4.449	0.0974
4.455	0.0961
4.468	0.0978
4.474	0.0987
4.48	0.1005
4.486	0.0997
4.492	0.1023
4.498	0.0998
4.505	0.1017
4.511	0.1086
4.524	0.0829
4.53	0.0838
4.545	0.0829
4.551	0.0868
4.563	0.0875
4.568	0.0858
4.574	0.0868
4.58	0.087
4.586	0.0895
4.591	0.0874
4.597	0.0918
4.603	0.0905
4.609	0.0923
4.622	0.0935
4.628	0.0934
4.634	0.0956
4.64	0.0972
4.646	0.0971
4.652	0.0973
4.659	0.0994
4.665	0.1009
4.67	0.1014
4.682	0.0816
4.688	0.0835
4.694	0.0823
4.7	0.0842
4.706	0.0849
4.718	0.0839
4.725	0.0871
4.731	0.0903
4.736	0.0869
4.742	0.0872
4.755	0.0885
4.76	0.0928
4.768	0.0924
4.774	0.0916
4.781	0.0943
4.793	0.0965
4.799	0.0946
4.805	0.0981
4.812	0.1002
4.818	0.099
4.824	0.0973
4.83	0.0989
4.836	0.1022
4.841	0.1024
4.853	0.0835
4.86	0.0805
4.867	0.0828
4.874	0.085
4.88	0.0845
4.886	0.085
4.891	0.0852
4.898	0.0898
4.904	0.088
4.91	0.089
4.93	0.0899
4.936	0.0917
4.942	0.0946
4.949	0.0914
4.954	0.0926
4.96	0.0928
4.967	0.0933
4.973	0.0947
4.979	0.0959
4.984	0.0967
4.99	0.0981
4.996	0.0988
5.002	0.0987
5.008	0.0999
5.013	0.1019
5.019	0.1028
5.032	0.0823
5.038	0.081
5.043	0.0866
5.05	0.0845
5.057	0.0863
5.063	0.085
5.075	0.0882
5.082	0.0879
5.088	0.0881
5.094	0.0901
5.1	0.089
5.105	0.0927
5.111	0.0922
5.117	0.0948
5.13	0.0941
5.135	0.0941
5.141	0.0986
5.147	0.0987
5.153	0.0964
5.158	0.0988
5.164	0.1003
5.17	0.1005
5.182	0.0786
5.188	0.0807
5.194	0.08
5.199	0.0821
5.205	0.0823
5.211	0.0826
5.217	0.0823
5.222	0.0837
5.229	0.083
5.235	0.0837
5.241	0.0864
5.246	0.0879
5.26	0.0881
5.265	0.0875
5.271	0.0884
5.277	0.0919
5.285	0.0921
5.291	0.0917
5.298	0.0914
5.303	0.0918
5.31	0.092
5.316	0.0927
5.321	0.0966
5.327	0.0935
5.333	0.0955
5.339	0.094
5.345	0.0956
5.351	0.0961
5.357	0.098
5.363	0.1013
5.369	0.098
5.375	0.1007
5.383	0.1022
5.395	0.0797
5.402	0.0789
5.408	0.0812
5.423	0.0805
5.43	0.0819
5.444	0.084
5.45	0.0834
5.457	0.0821
5.462	0.0839
5.468	0.0857
5.474	0.0849
5.48	0.0851
5.486	0.0841
5.492	0.0838
5.498	0.0839
5.504	0.0842
5.51	0.0858
5.517	0.0872
5.523	0.0883
5.528	0.0875
5.534	0.0873
5.54	0.0897
5.546	0.0878
5.551	0.0907
5.557	0.0884
5.563	0.0885
5.568	0.0896
5.574	0.0891
5.58	0.0884
5.586	0.0896
5.592	0.0911
5.597	0.0931
5.61	0.0902
5.615	0.0899
5.629	0.0914
5.635	0.0904
5.641	0.096
5.647	0.0929
5.652	0.0929
5.658	0.0918
5.665	0.0926
5.671	0.0914
5.677	0.0927
5.683	0.0926
5.689	0.0931
5.696	0.0913
5.701	0.0922
5.707	0.0913
5.713	0.0945
5.719	0.0938
5.724	0.0923
5.73	0.0916
5.736	0.0957
5.742	0.092
5.747	0.0932
5.753	0.0949
5.76	0.0939
5.765	0.0961
5.771	0.0967
5.783	0.0933
5.789	0.0942
5.795	0.0951
5.801	0.094
5.807	0.0972
5.812	0.0968
5.818	0.0935
5.824	0.0963
5.83	0.0938
5.835	0.0962
5.841	0.0943
5.847	0.1027
5.853	0.0936
5.858	0.0941
5.864	0.0991
5.871	0.095
5.876	0.0953
5.882	0.0996
5.895	0.078
5.9	0.0756
5.906	0.0742
5.913	0.077
5.926	0.0756
5.932	0.077
5.937	0.077
5.943	0.0751
5.949	0.0773
5.954	0.0744
5.96	0.077
5.966	0.0774
5.972	0.0761
5.979	0.0761
5.985	0.0768
5.99	0.077
5.997	0.0788
6.003	0.079
6.009	0.0809
6.015	0.0768
6.021	0.0785
6.027	0.08
6.033	0.0775
6.039	0.0778
6.045	0.0784
6.051	0.0774
6.057	0.0761
6.062	0.0783
6.068	0.0776
6.074	0.0788
6.08	0.0767
6.085	0.0775
6.091	0.0765
6.097	0.08
6.103	0.0773
6.109	0.079
6.115	0.0774
6.129	0.0781
6.136	0.0781
6.148	0.0774
6.154	0.0815
6.16	0.0786
6.166	0.0804
6.172	0.0773
6.178	0.0789
6.184	0.0809
6.191	0.0784
6.197	0.0792
6.203	0.0781
6.209	0.0781
6.215	0.0785
6.22	0.0798
6.226	0.0796
6.232	0.0799
6.238	0.0834
6.243	0.0794
6.249	0.0784
6.255	0.0799
6.261	0.0791
6.266	0.0797
6.272	0.0817
6.278	0.0801
6.284	0.0812
6.289	0.0799
6.297	0.0819
6.302	0.0804
6.308	0.0798
6.314	0.0817
6.321	0.0799
6.328	0.08
6.335	0.083
6.341	0.0785
6.347	0.0808
6.352	0.08
6.358	0.0803
6.364	0.0785
6.37	0.0811
6.376	0.0823
6.382	0.0787
6.395	0.0656
6.401	0.0634
6.407	0.0628
6.413	0.0636
6.425	0.0623
6.431	0.0636
6.437	0.0633
6.444	0.0638
6.45	0.0642
6.455	0.0644
6.461	0.0631
6.467	0.0636
6.473	0.064
6.478	0.0652
6.484	0.0645
6.49	0.064
6.495	0.0658
6.501	0.0644
6.507	0.0637
6.513	0.064
6.519	0.0636
6.525	0.0633
6.53	0.0636
6.536	0.0649
6.542	0.0647
6.548	0.0639
6.554	0.0641
6.56	0.0638
6.566	0.0638
6.571	0.0638
6.577	0.0642
6.583	0.0653
6.589	0.0661
6.594	0.0662
6.6	0.0642
6.606	0.0648
6.612	0.0652
6.618	0.0638
6.631	0.0657
6.638	0.0678
6.651	0.0644
6.658	0.0643
6.665	0.065
6.671	0.0644
6.677	0.066
6.682	0.0648
6.688	0.0648
6.694	0.0662
6.7	0.0654
6.705	0.0657
6.711	0.0642
6.717	0.0648
6.723	0.0653
6.728	0.0653
6.735	0.0662
6.74	0.0648
6.746	0.0656
6.752	0.0658
6.758	0.0662
6.764	0.0639
6.77	0.0646
6.776	0.0665
6.782	0.0645
6.789	0.0644
6.794	0.0656
6.8	0.0654
6.806	0.0648
6.812	0.0659
6.818	0.0657
6.824	0.0643
6.829	0.0654
6.835	0.0652
6.841	0.0644
6.847	0.0642
6.852	0.0648
6.858	0.0646
6.864	0.0652
6.87	0.0666
6.875	0.0678
6.881	0.0654
6.895	0.0545
6.901	0.053
6.906	0.0535
6.913	0.0536
6.925	0.0533
6.931	0.0531
6.937	0.0535
6.943	0.0525
6.949	0.0532
6.954	0.0525
6.96	0.0522
6.966	0.054
6.972	0.054
6.977	0.0539
6.983	0.0528
6.989	0.0532
6.995	0.0537
7.001	0.0541
7.007	0.0547
7.012	0.0535
7.018	0.0533
7.024	0.0536
7.03	0.0535
7.036	0.0567
7.042	0.054
7.049	0.0528
7.054	0.055
7.06	0.0536
7.066	0.0524
7.073	0.053
7.078	0.0533
7.084	0.0554
7.09	0.0532
7.096	0.0552
7.102	0.0528
7.109	0.0528
7.114	0.0534
7.12	0.0529
7.134	0.0533
7.14	0.053
7.153	0.0534
7.158	0.0526
7.165	0.0531
7.171	0.054
7.177	0.0523
7.183	0.0527
7.188	0.0539
7.195	0.0544
7.201	0.0529
7.207	0.0533
7.212	0.0534
7.218	0.0532
7.225	0.0542
7.231	0.0541
7.239	0.0529
7.244	0.0534
7.25	0.0535
7.256	0.0529
7.262	0.0531
7.269	0.0519
7.274	0.0527
7.281	0.0527
7.287	0.0535
7.293	0.0528
7.299	0.0525
7.305	0.0543
7.31	0.0531
7.317	0.0546
7.323	0.0537
7.328	0.0531
7.334	0.0531
7.34	0.0537
7.346	0.053
7.352	0.0533
7.357	0.0525
7.363	0.054
7.37	0.053
7.376	0.053
7.382	0.0535
7.395	0.0445
7.401	0.0446
7.407	0.0438
7.413	0.0443
7.426	0.0454
7.432	0.0438
7.438	0.0436
7.444	0.0441
7.45	0.0444
7.455	0.0429
7.462	0.0433
7.467	0.0446
7.473	0.0444
7.479	0.0453
7.486	0.0444
7.492	0.044
7.497	0.0433
7.504	0.0443
7.511	0.0447
7.517	0.0437
7.523	0.0439
7.529	0.0435
7.536	0.0431
7.542	0.0436
7.548	0.0443
7.555	0.0428
7.561	0.0431
7.567	0.0444
7.573	0.0441
7.579	0.0438
7.584	0.044
7.59	0.0434
7.596	0.0441
7.602	0.0444
7.608	0.0435
7.613	0.0446
7.619	0.0437
7.634	0.0447
7.639	0.0439
7.652	0.0439
7.658	0.0452
7.664	0.0443
7.67	0.0445
7.676	0.0457
7.682	0.0438
7.687	0.0434
7.693	0.043
7.699	0.043
7.705	0.0435
7.711	0.0431
7.717	0.0435
7.723	0.0437
7.729	0.0433
7.735	0.0438
7.741	0.0447
7.747	0.043
7.753	0.0438
7.759	0.0437
7.765	0.0431
7.771	0.045
7.777	0.044
7.783	0.0455
7.789	0.0437
7.795	0.0444
7.8	0.044
7.806	0.0437
7.812	0.0443
7.818	0.0431
7.823	0.0445
7.829	0.0435
7.836	0.0431
7.841	0.0459
7.848	0.0442
7.854	0.0434
7.86	0.043
7.866	0.0433
7.872	0.0438
7.878	0.0443
7.884	0.0434
7.898	0.0367
7.904	0.0367
7.909	0.0362
7.916	0.0368
7.929	0.0376
7.935	0.0367
7.941	0.0372
7.948	0.0363
7.954	0.0376
7.96	0.0363
7.965	0.0367
7.971	0.0369
7.977	0.0371
7.984	0.036
7.989	0.038
7.995	0.0364
8.001	0.0374
8.007	0.0366
8.013	0.0358
8.019	0.0368
8.025	0.0366
8.031	0.0363
8.037	0.0369
8.043	0.0384
8.049	0.0363
8.054	0.0366
8.06	0.037
8.066	0.036
8.072	0.0364
8.078	0.0373
8.084	0.0363
8.09	0.036
8.096	0.0372
8.101	0.0366
8.107	0.037
8.113	0.0369
8.119	0.0375
8.133	0.0365
8.139	0.0377
8.152	0.0366
8.158	0.0364
8.164	0.0363
8.17	0.0366
8.176	0.037
8.182	0.037
8.188	0.0366
8.195	0.0369
8.201	0.0382
8.206	0.0362
8.213	0.0357
8.22	0.0365
8.225	0.0367
8.231	0.0369
8.237	0.0373
8.243	0.0369
8.249	0.0368
8.255	0.0377
8.261	0.0367
8.267	0.0366
8.273	0.0372
8.279	0.0365
8.285	0.0362
8.291	0.0367
8.297	0.0364
8.302	0.036
8.308	0.0366
8.314	0.0369
8.32	0.0366
8.325	0.0367
8.331	0.0362
8.337	0.0371
8.343	0.0366
8.349	0.0364
8.354	0.0361
8.36	0.0371
8.366	0.0363
8.372	0.0367
8.377	0.0361
8.383	0.0365
8.396	0.0319
8.401	0.0312
8.407	0.0317
8.413	0.0315
8.419	0.0318
8.431	0.0314
8.438	0.032
8.445	0.0316
8.45	0.0321
8.456	0.032
8.462	0.0325
8.468	0.0321
8.474	0.0319
8.48	0.0318
8.486	0.0317
8.492	0.031
8.498	0.0318
8.504	0.033
8.509	0.0312
8.515	0.032
8.521	0.0322
8.527	0.0318
8.533	0.0326
8.538	0.032
8.544	0.0314
8.55	0.0312
8.556	0.0316
8.562	0.0322
8.568	0.0318
8.574	0.0314
8.58	0.0314
8.586	0.0315
8.592	0.0319
8.598	0.0319
8.604	0.032
8.61	0.0313
8.616	0.0317
8.621	0.0317
8.634	0.0324
8.64	0.0318
8.653	0.0317
8.659	0.0312
8.665	0.0314
8.671	0.0326
8.677	0.0319
8.683	0.0311
8.688	0.0316
8.694	0.0322
8.701	0.0317
8.707	0.0316
8.713	0.0322
8.718	0.0318
8.724	0.0314
8.731	0.032
8.737	0.0323
8.743	0.0319
8.749	0.0316
8.755	0.0316
8.76	0.0317
8.766	0.0325
8.773	0.0315
8.779	0.0318
8.784	0.0315
8.79	0.032
8.796	0.0314
8.802	0.0322
8.808	0.0311
8.814	0.0312
8.819	0.0314
8.825	0.0315
8.831	0.0313
8.837	0.0314
8.842	0.0312
8.848	0.0313
8.855	0.0317
8.86	0.0315
8.868	0.0312
8.873	0.0312
8.88	0.0322
8.885	0.0318
8.898	0.0282
8.904	0.028
8.91	0.0279
8.916	0.0274
8.931	0.0273
8.936	0.0275
8.942	0.0278
8.948	0.0273
8.953	0.0279
8.959	0.0276
8.965	0.0273
8.971	0.0278
8.976	0.0277
8.982	0.0282
8.988	0.0277
8.993	0.0276
8.999	0.0273
9.005	0.0274
9.011	0.0277
9.016	0.0275
9.022	0.0278
9.028	0.0279
9.034	0.0281
9.039	0.0281
9.045	0.0281
9.051	0.0281
9.057	0.0289
9.063	0.0276
9.069	0.0275
9.075	0.0274
9.08	0.0278
9.086	0.0278
9.092	0.0282
9.098	0.0281
9.104	0.0284
9.11	0.0282
9.116	0.0274
9.122	0.0282
9.135	0.0281
9.14	0.0276
9.153	0.0284
9.159	0.0283
9.165	0.0277
9.17	0.028
9.176	0.0281
9.182	0.028
9.188	0.028
9.193	0.0281
9.199	0.028
9.205	0.028
9.211	0.0281
9.217	0.0276
9.223	0.0276
9.229	0.0278
9.234	0.0283
9.24	0.0274
9.246	0.0277
9.251	0.0273
9.258	0.0281
9.264	0.0279
9.27	0.0279
9.276	0.0284
9.282	0.0278
9.287	0.0278
9.293	0.0274
9.299	0.0281
9.305	0.0284
9.31	0.0278
9.316	0.028
9.322	0.0284
9.328	0.0284
9.334	0.028
9.34	0.0284
9.345	0.0282
9.351	0.0277
9.357	0.0275
9.363	0.0281
9.369	0.0276
9.374	0.0291
9.381	0.0277
9.386	0.0282
9.4	0.0251
9.405	0.0254
9.411	0.0251
9.417	0.0251
9.431	0.0256
9.437	0.0251
9.443	0.0247
9.448	0.0252
9.454	0.0251
9.46	0.0255
9.466	0.0252
9.472	0.025
9.478	0.025
9.484	0.0252
9.489	0.0253
9.495	0.0251
9.501	0.0254
9.508	0.0255
9.513	0.0249
9.521	0.0254
9.526	0.0256
9.532	0.0252
9.539	0.0252
9.544	0.0257
9.55	0.025
9.556	0.025
9.562	0.0249
9.568	0.0254
9.573	0.0255
9.579	0.0249
9.585	0.0251
9.591	0.0257
9.599	0.0254
9.604	0.0253
9.61	0.0259
9.616	0.0249
9.622	0.0257
9.635	0.0247
9.641	0.0251
9.653	0.0249
9.659	0.0252
9.666	0.0258
9.672	0.0249
9.677	0.0252
9.683	0.0255
9.69	0.0257
9.695	0.0255
9.701	0.0253
9.708	0.0254
9.714	0.0253
9.719	0.0251
9.725	0.0252
9.731	0.025
9.736	0.0258
9.742	0.0253
9.748	0.0252
9.754	0.0252
9.76	0.0254
9.766	0.0254
9.772	0.026
9.778	0.0251
9.784	0.0259
9.789	0.0253
9.795	0.0251
9.802	0.0251
9.807	0.0256
9.813	0.0253
9.82	0.0252
9.825	0.0249
9.831	0.0256
9.837	0.0252
9.843	0.0252
9.849	0.0252
9.855	0.0253
9.861	0.0257
9.866	0.0251
9.872	0.025
9.878	0.0251
9.884	0.0253
9.898	0.0232
9.904	0.023
9.91	0.0233
9.915	0.0232
9.921	0.0231
9.934	0.0227
9.939	0.0229
9.946	0.0232
9.951	0.0232
9.957	0.0232
9.963	0.0233
9.969	0.0232
9.975	0.0234
9.981	0.0231
9.986	0.0236
9.993	0.023
9.999	0.0234
10.	0.0235
10.01	0.0229
10.02	0.023
10.02	0.0234
10.03	0.0233
10.03	0.0229
10.04	0.0233
10.05	0.0236
