1.192	0.0171
1.198	0.0172
1.203	0.0182
1.209	0.0184
1.215	0.0186
1.22	0.0184
1.226	0.0183
1.232	0.0198
1.238	0.0192
1.243	0.02
1.249	0.0186
1.255	0.0192
1.262	0.0192
1.268	0.02
1.274	0.0198
1.28	0.0196
1.285	0.0204
1.291	0.0214
1.297	0.0202
1.304	0.0209
1.309	0.0221
1.315	0.0219
1.321	0.0219
1.327	0.0232
1.332	0.0222
1.338	0.0235
1.344	0.0223
1.349	0.0219
1.355	0.023
1.361	0.0237
1.367	0.0256
1.372	0.0245
1.378	0.0256
1.384	0.0255
1.39	0.026
1.397	0.0238
1.403	0.0242
1.408	0.0265
1.414	0.0251
1.42	0.027
1.425	0.0276
1.431	0.0268
1.437	0.0276
1.443	0.0275
1.448	0.028
1.454	0.0283
1.46	0.0291
1.466	0.0295
1.471	0.0291
1.477	0.029
1.483	0.0299
1.489	0.0308
1.494	0.032
1.5	0.0312
1.507	0.031
1.513	0.0306
1.532	0.033
1.554	0.0272
1.56	0.0255
1.566	0.0271
1.572	0.0266
1.577	0.0267
1.583	0.0261
1.589	0.0267
1.595	0.0275
1.6	0.0275
1.606	0.0287
1.612	0.0291
1.618	0.028
1.623	0.0282
1.629	0.0288
1.635	0.0301
1.64	0.0328
1.646	0.032
1.652	0.031
1.658	0.0316
1.663	0.0315
1.669	0.0321
1.675	0.035
1.68	0.0324
1.687	0.0333
1.693	0.0348
1.698	0.0326
1.704	0.0345
1.71	0.0331
1.716	0.0362
1.721	0.0348
1.727	0.0378
1.734	0.037
1.74	0.0369
1.745	0.037
1.751	0.0368
1.757	0.0376
1.763	0.0376
1.768	0.0393
1.774	0.0389
1.78	0.0389
1.786	0.041
1.791	0.042
1.797	0.0405
1.803	0.0437
1.81	0.0424
1.815	0.0437
1.821	0.0448
1.827	0.0428
1.833	0.0421
1.838	0.0453
1.844	0.0457
1.85	0.0459
1.856	0.0451
1.861	0.0456
1.868	0.0468
1.874	0.0471
1.88	0.0501
1.885	0.0487
1.892	0.049
1.898	0.0507
1.904	0.0504
1.909	0.049
1.916	0.0493
1.921	0.0514
1.927	0.0567
1.933	0.0528
1.938	0.0567
1.944	0.0534
1.95	0.0538
1.956	0.0558
1.962	0.0551
1.968	0.0583
1.974	0.0583
1.979	0.061
1.985	0.0597
1.991	0.0578
1.996	0.0616
2.003	0.0635
2.009	0.0629
2.015	0.0642
2.034	0.0663
2.057	0.0514
2.063	0.0515
2.069	0.0514
2.075	0.0536
2.081	0.0516
2.087	0.0523
2.092	0.0529
2.098	0.0535
2.104	0.0557
2.109	0.0567
2.115	0.0564
2.121	0.0554
2.127	0.0572
2.132	0.0558
2.138	0.0591
2.144	0.0587
2.149	0.06
2.155	0.0604
2.161	0.0618
2.167	0.0633
2.172	0.0635
2.178	0.0626
2.184	0.0638
2.19	0.0668
2.195	0.0655
2.203	0.0666
2.209	0.0677
2.214	0.069
2.221	0.0693
2.226	0.0701
2.232	0.0698
2.238	0.0727
2.243	0.0719
2.249	0.0719
2.255	0.0746
2.261	0.077
2.266	0.0765
2.272	0.077
2.278	0.0776
2.284	0.0798
2.289	0.0782
2.296	0.0824
2.302	0.0792
2.307	0.0808
2.313	0.0825
2.319	0.0846
2.325	0.0821
2.33	0.0877
2.336	0.087
2.343	0.0871
2.348	0.0889
2.355	0.0905
2.36	0.0915
2.366	0.0929
2.372	0.093
2.378	0.0945
2.384	0.0952
2.389	0.097
2.395	0.0966
2.401	0.0992
2.406	0.1013
2.412	0.1009
2.424	0.079
2.43	0.0769
2.436	0.0826
2.441	0.0822
2.447	0.0835
2.453	0.0821
2.458	0.0826
2.464	0.0874
2.47	0.0874
2.476	0.0893
2.487	0.0909
2.493	0.0896
2.499	0.0903
2.505	0.091
2.511	0.0967
2.516	0.094
2.536	0.0996
2.542	0.1005
2.548	0.103
2.559	0.0798
2.565	0.0836
2.571	0.0819
2.577	0.0821
2.583	0.0831
2.589	0.0808
2.596	0.0822
2.602	0.0854
2.607	0.0878
2.613	0.0861
2.619	0.085
2.625	0.0875
2.637	0.086
2.643	0.0897
2.648	0.0934
2.655	0.0923
2.661	0.0928
2.667	0.0931
2.673	0.0948
2.678	0.0974
2.684	0.0976
2.69	0.0973
2.696	0.0984
2.702	0.0981
2.707	0.1043
2.713	0.1013
2.725	0.0788
2.732	0.0819
2.738	0.0823
2.743	0.0818
2.749	0.0858
2.755	0.0855
2.761	0.0872
2.767	0.0882
2.773	0.0914
2.779	0.0878
2.785	0.0879
2.79	0.0908
2.802	0.0917
2.808	0.0959
2.814	0.0933
2.82	0.0977
2.826	0.0973
2.832	0.1002
2.838	0.0953
2.844	0.0987
2.849	0.1027
2.855	0.1041
2.867	0.0813
2.874	0.0814
2.88	0.0822
2.886	0.0819
2.892	0.0829
2.898	0.0869
2.903	0.0862
2.909	0.0855
2.915	0.0898
2.927	0.0885
2.933	0.0906
2.939	0.0939
2.945	0.0927
2.95	0.0946
2.962	0.0967
2.968	0.0943
2.974	0.1014
2.98	0.1052
2.992	0.0743
2.998	0.0812
3.004	0.0793
3.011	0.0822
3.017	0.0806
3.03	0.0801
3.035	0.0839
3.041	0.0847
3.048	0.0905
3.054	0.0883
3.059	0.0884
3.065	0.0883
3.072	0.0919
3.078	0.0895
3.09	0.091
3.097	0.0944
3.102	0.0974
3.108	0.0958
3.114	0.0973
3.12	0.0981
3.132	0.0997
3.139	0.1007
3.145	0.1032
3.157	0.0819
3.163	0.0817
3.169	0.082
3.174	0.085
3.18	0.084
3.186	0.0848
3.192	0.0852
3.197	0.0845
3.203	0.0882
3.209	0.0852
3.215	0.0864
3.221	0.0913
3.226	0.0931
3.232	0.0915
3.238	0.0933
3.244	0.0981
3.25	0.0952
3.256	0.0965
3.269	0.102
3.282	0.1032
3.295	0.078
3.3	0.0795
3.306	0.0802
3.312	0.0804
3.318	0.0856
3.323	0.0831
3.329	0.0821
3.341	0.0853
3.347	0.0865
3.352	0.0885
3.36	0.0877
3.366	0.0889
3.371	0.0921
3.377	0.0912
3.383	0.0921
3.388	0.0909
3.396	0.0948
3.401	0.0973
3.407	0.0988
3.413	0.1
3.432	0.1016
3.438	0.1018
3.45	0.0783
3.456	0.082
3.461	0.0788
3.468	0.0817
3.474	0.0828
3.48	0.0823
3.486	0.0849
3.492	0.0874
3.497	0.0863
3.504	0.0884
3.515	0.0919
3.521	0.0906
3.527	0.0926
3.533	0.0927
3.539	0.0935
3.544	0.0965
3.55	0.0962
3.556	0.0979
3.563	0.1006
3.574	0.0987
3.58	0.1015
3.586	0.0993
3.598	0.102
3.604	0.1052
3.617	0.0847
3.623	0.0822
3.629	0.0821
3.635	0.0856
3.641	0.0864
3.647	0.0867
3.653	0.0899
3.659	0.0869
3.665	0.0916
3.67	0.0887
3.676	0.0931
3.682	0.095
3.687	0.0954
3.693	0.097
3.705	0.102
3.711	0.0983
3.717	0.1038
3.722	0.1003
3.735	0.0794
3.747	0.0804
3.759	0.0816
3.765	0.0869
3.771	0.0834
3.777	0.0845
3.783	0.0863
3.789	0.0842
3.795	0.0905
3.8	0.0885
3.806	0.091
3.812	0.0901
3.818	0.0943
3.824	0.0933
3.83	0.0941
3.838	0.0955
3.844	0.0978
3.849	0.0971
3.855	0.0978
3.861	0.0987
3.874	0.1013
3.88	0.1064
3.892	0.084
3.898	0.0826
3.91	0.0849
3.915	0.0828
3.922	0.0857
3.929	0.0877
3.935	0.0848
3.947	0.0864
3.954	0.0892
3.959	0.0885
3.965	0.0898
3.971	0.0906
3.977	0.0915
3.984	0.0973
3.99	0.0966
3.996	0.0957
4.001	0.0978
4.007	0.1012
4.014	0.099
4.02	0.1009
4.027	0.1028
4.04	0.08
4.052	0.0795
4.065	0.0862
4.072	0.083
4.078	0.0844
4.084	0.0856
4.09	0.0895
4.095	0.0878
4.101	0.0898
4.107	0.0906
4.113	0.0896
4.118	0.094
4.124	0.0941
4.137	0.097
4.142	0.0982
4.148	0.0988
4.155	0.103
4.16	0.1065
4.173	0.078
4.179	0.0807
4.19	0.0792
4.196	0.0804
4.202	0.0812
4.214	0.0859
4.22	0.0844
4.226	0.0869
4.232	0.0897
4.237	0.088
4.243	0.0911
4.249	0.0922
4.255	0.0932
4.262	0.0942
4.269	0.0923
4.275	0.097
4.28	0.0974
4.286	0.103
4.299	0.101
4.312	0.0777
4.317	0.0788
4.323	0.0792
4.329	0.0799
4.335	0.0818
4.34	0.0822
4.346	0.0857
4.352	0.0835
4.358	0.0854
4.363	0.0868
4.374	0.09
4.395	0.0908
4.401	0.0911
4.408	0.0964
4.414	0.0938
4.42	0.0966
4.425	0.0982
4.432	0.0977
4.438	0.1004
4.444	0.0997
4.449	0.1039
4.455	0.1014
4.468	0.0862
4.474	0.0841
4.48	0.0818
4.486	0.0848
4.492	0.0816
4.498	0.0831
4.505	0.0842
4.511	0.0904
4.524	0.0877
4.53	0.088
4.545	0.0896
4.551	0.0939
4.563	0.0917
4.569	0.093
4.574	0.0946
4.58	0.0979
4.586	0.0972
4.592	0.1003
4.598	0.0983
4.603	0.1021
4.609	0.1022
4.622	0.0784
4.628	0.0796
4.634	0.0781
4.641	0.0811
4.646	0.0874
4.652	0.0851
4.659	0.0863
4.665	0.0874
4.671	0.087
4.682	0.0877
4.688	0.0882
4.694	0.0921
4.7	0.0922
4.706	0.0979
4.718	0.0931
4.725	0.0974
4.731	0.0961
4.737	0.0967
4.742	0.0956
4.755	0.0998
4.761	0.1012
4.768	0.0994
4.774	0.1025
4.781	0.1011
4.794	0.079
4.8	0.082
4.805	0.0799
4.812	0.0805
4.818	0.0805
4.824	0.0831
4.83	0.0787
4.836	0.0848
4.842	0.0812
4.853	0.0832
4.86	0.0859
4.867	0.0842
4.874	0.0857
4.88	0.09
4.886	0.0872
4.892	0.088
4.898	0.0922
4.904	0.0893
4.91	0.0871
4.93	0.0876
4.936	0.0906
4.942	0.0917
4.949	0.0915
4.955	0.0893
4.96	0.0951
4.967	0.0915
4.973	0.0919
4.979	0.0921
4.985	0.0926
4.99	0.0975
4.996	0.0935
5.002	0.0946
5.008	0.0955
5.014	0.0938
5.019	0.0965
5.032	0.0972
5.038	0.0992
5.043	0.0974
5.05	0.0964
5.058	0.0983
5.063	0.0983
5.075	0.097
5.082	0.101
5.088	0.0995
5.094	0.101
5.1	0.0986
5.106	0.0987
5.111	0.1005
5.117	0.1036
5.13	0.0748
5.136	0.0754
5.141	0.0754
5.147	0.0764
5.153	0.0775
5.158	0.0746
5.164	0.0743
5.17	0.0803
5.182	0.0771
5.188	0.0797
5.194	0.0774
5.2	0.0787
5.205	0.0764
5.211	0.0805
5.217	0.0744
5.223	0.0756
5.229	0.0791
5.235	0.0785
5.241	0.0753
5.247	0.0764
5.26	0.0763
5.266	0.0794
5.272	0.0841
5.278	0.0768
5.285	0.0773
5.291	0.0754
5.298	0.0794
5.303	0.0849
5.31	0.0816
5.316	0.079
5.322	0.0821
5.328	0.0774
5.333	0.0776
5.339	0.082
5.345	0.0764
5.351	0.076
5.357	0.0803
5.363	0.0771
5.369	0.0764
5.375	0.0812
5.383	0.0831
5.395	0.081
5.402	0.0797
5.408	0.0807
5.423	0.0815
5.43	0.0844
5.444	0.0815
5.451	0.0803
5.457	0.0799
5.463	0.0833
5.468	0.0826
5.474	0.079
5.48	0.0791
5.486	0.0803
5.492	0.0825
5.498	0.0781
5.504	0.083
5.51	0.0801
5.517	0.08
5.523	0.0801
5.529	0.0797
5.534	0.0817
5.54	0.0815
5.546	0.0827
5.551	0.0815
5.557	0.0804
5.563	0.0808
5.569	0.0807
5.574	0.0819
5.58	0.0795
5.586	0.0818
5.592	0.0846
5.598	0.0788
5.61	0.0768
5.616	0.0806
5.629	0.0591
5.635	0.0591
5.641	0.0612
5.647	0.0605
5.653	0.0598
5.658	0.0632
5.666	0.0652
5.672	0.0618
5.677	0.063
5.683	0.0626
5.689	0.061
5.696	0.0612
5.702	0.0597
5.707	0.0601
5.713	0.0637
5.719	0.0595
5.724	0.0612
5.73	0.0621
5.736	0.0626
5.742	0.0573
5.748	0.0629
5.753	0.0625
5.76	0.062
5.765	0.0622
5.771	0.0605
5.783	0.0617
5.79	0.0604
5.795	0.061
5.801	0.0605
5.807	0.0644
5.812	0.0604
5.818	0.0668
5.824	0.061
5.83	0.0603
5.836	0.0595
5.841	0.0626
5.847	0.0612
5.853	0.0604
5.858	0.0609
5.864	0.0606
5.871	0.0654
5.877	0.0617
5.882	0.0616
5.895	0.0614
5.901	0.0631
5.907	0.0634
5.913	0.061
5.926	0.06
5.932	0.0641
5.937	0.0648
5.943	0.0616
5.949	0.0612
5.955	0.061
5.96	0.0601
5.966	0.0622
5.972	0.0642
5.979	0.0619
5.985	0.0602
5.991	0.0624
5.997	0.0619
6.003	0.0612
6.01	0.0603
6.015	0.0641
6.021	0.062
6.027	0.0612
6.033	0.0641
6.039	0.0612
6.045	0.0594
6.051	0.0623
6.057	0.0635
6.063	0.0602
6.068	0.0635
6.074	0.061
6.08	0.0602
6.085	0.0581
6.091	0.0632
6.097	0.0605
6.103	0.0623
6.109	0.0629
6.115	0.0619
6.129	0.046
6.136	0.0481
6.149	0.0465
6.154	0.0477
6.16	0.0467
6.166	0.0459
6.172	0.0471
6.178	0.048
6.184	0.0453
6.191	0.0455
6.197	0.0469
6.204	0.0484
6.209	0.0469
6.215	0.0433
6.221	0.048
6.226	0.0452
6.232	0.0452
6.238	0.0453
6.244	0.0458
6.249	0.0484
6.255	0.0454
6.261	0.0457
6.267	0.0447
6.272	0.0431
6.278	0.0481
6.284	0.0447
6.289	0.046
6.297	0.0442
6.303	0.044
6.308	0.0463
6.314	0.0439
6.321	0.045
6.328	0.0478
6.335	0.0463
6.341	0.0451
6.347	0.0464
6.353	0.0439
6.359	0.0438
6.364	0.0463
6.37	0.0446
6.376	0.0443
6.383	0.0468
6.395	0.045
6.401	0.0493
6.407	0.0453
6.413	0.0458
6.425	0.0446
6.431	0.0474
6.437	0.0448
6.444	0.0462
6.45	0.044
6.456	0.0472
6.461	0.0481
6.467	0.0439
6.473	0.0447
6.478	0.0471
6.484	0.0433
6.49	0.0445
6.496	0.044
6.501	0.049
6.508	0.0493
6.513	0.0447
6.519	0.046
6.525	0.0483
6.531	0.0454
6.536	0.0455
6.542	0.0447
6.548	0.0478
6.554	0.0436
6.56	0.044
6.566	0.045
6.572	0.0455
6.577	0.0441
6.583	0.0458
6.589	0.0468
6.594	0.0435
6.6	0.0454
6.606	0.045
6.612	0.0462
6.618	0.0449
6.631	0.0355
6.638	0.0329
6.651	0.0352
6.659	0.0323
6.665	0.0327
6.671	0.033
6.677	0.0351
6.683	0.0339
6.688	0.0312
6.694	0.0325
6.7	0.033
6.706	0.0348
6.711	0.0328
6.717	0.0323
6.723	0.0342
6.728	0.034
6.735	0.0353
6.741	0.033
6.747	0.0331
6.752	0.0328
6.759	0.0335
6.764	0.0321
6.77	0.0327
6.776	0.0329
6.782	0.0331
6.789	0.0316
6.794	0.0336
6.8	0.0329
6.806	0.0332
6.812	0.0335
6.818	0.0337
6.824	0.033
6.83	0.0329
6.835	0.0336
6.841	0.0347
6.847	0.0326
6.853	0.0325
6.858	0.0325
6.864	0.0354
6.87	0.0335
6.875	0.0323
6.881	0.0322
6.895	0.0319
6.901	0.0333
6.907	0.033
6.913	0.0326
6.925	0.0338
6.931	0.0357
6.937	0.0317
6.943	0.0318
6.949	0.0332
6.955	0.0339
6.96	0.0354
6.966	0.0322
6.972	0.0322
6.978	0.0349
6.983	0.0331
6.989	0.0336
6.995	0.0321
7.001	0.033
7.007	0.0335
7.013	0.035
7.018	0.0341
7.024	0.0327
7.03	0.032
7.036	0.0332
7.042	0.0332
7.049	0.0323
7.055	0.0349
7.06	0.0316
7.066	0.0336
7.073	0.0327
7.078	0.0332
7.084	0.0339
7.09	0.0332
7.096	0.0308
7.102	0.033
7.109	0.0332
7.115	0.0321
7.12	0.0317
7.134	0.0253
7.14	0.0252
7.153	0.0235
7.159	0.0232
7.165	0.0245
7.171	0.0231
7.177	0.0252
7.183	0.0241
7.189	0.0227
7.195	0.0259
7.201	0.0258
7.207	0.0244
7.213	0.0264
7.218	0.0232
7.225	0.0239
7.231	0.0238
7.239	0.0226
7.244	0.0225
7.25	0.0235
7.256	0.0242
7.262	0.0241
7.269	0.0234
7.274	0.0246
7.281	0.0226
7.287	0.0255
7.293	0.0238
7.299	0.0219
7.305	0.0239
7.311	0.0234
7.317	0.0241
7.323	0.0257
7.329	0.0227
7.335	0.0242
7.34	0.0214
7.346	0.0248
7.352	0.0238
7.357	0.0239
7.363	0.0233
7.37	0.0239
7.376	0.0236
7.382	0.0223
7.395	0.024
7.401	0.0239
7.407	0.0243
7.413	0.0234
7.426	0.0253
7.432	0.0227
7.438	0.0246
7.444	0.0234
7.45	0.0233
7.456	0.0237
7.462	0.0239
7.467	0.0227
7.473	0.0236
7.479	0.0242
7.486	0.0241
7.492	0.0229
7.498	0.0246
7.504	0.0235
7.512	0.0223
7.517	0.0232
7.523	0.0238
7.53	0.0248
7.536	0.0243
7.542	0.0238
7.548	0.0234
7.555	0.0235
7.562	0.0236
7.567	0.0219
7.573	0.0223
7.579	0.0246
7.585	0.0235
7.59	0.0237
7.596	0.0238
7.602	0.0238
7.608	0.0236
7.614	0.0231
7.619	0.0234
7.634	0.0172
7.639	0.0179
7.652	0.0171
7.658	0.0183
7.664	0.017
7.67	0.0173
7.676	0.0166
7.682	0.0161
7.688	0.0157
7.693	0.0172
7.699	0.0162
7.705	0.0163
7.711	0.0166
7.718	0.0173
7.723	0.0169
7.729	0.0169
7.735	0.0168
7.742	0.0179
7.747	0.0166
7.753	0.0172
7.759	0.0167
7.766	0.0171
7.771	0.0164
7.777	0.0161
7.783	0.0171
7.789	0.0174
7.795	0.0169
7.801	0.0181
7.806	0.0157
7.812	0.0152
7.818	0.0166
7.824	0.0155
7.829	0.0168
7.836	0.0171
7.842	0.0157
7.848	0.0162
7.854	0.0157
7.86	0.016
7.866	0.0165
7.872	0.017
7.878	0.0177
7.884	0.0177
7.898	0.0172
7.904	0.0156
7.91	0.0159
7.916	0.0163
7.929	0.0168
7.935	0.0166
7.941	0.0167
7.948	0.0165
7.954	0.0161
7.96	0.0178
7.966	0.0173
7.971	0.0166
7.977	0.0173
7.984	0.0161
7.99	0.0167
7.995	0.0173
8.001	0.0177
8.007	0.0163
8.013	0.0164
8.019	0.0162
8.025	0.0166
8.031	0.0166
8.037	0.0152
8.043	0.0172
8.049	0.0172
8.055	0.0168
8.06	0.0164
8.066	0.0166
8.072	0.0173
8.078	0.0163
8.084	0.0167
8.09	0.0172
8.096	0.0163
8.102	0.0172
8.107	0.0179
8.113	0.0165
8.119	0.0154
8.133	0.0116
8.139	0.012
8.152	0.0117
8.158	0.0124
8.164	0.0129
8.17	0.0124
8.176	0.0122
8.182	0.0117
8.188	0.0109
8.195	0.0118
8.201	0.0122
8.206	0.0117
8.213	0.0123
8.22	0.0122
8.225	0.0114
8.231	0.0117
8.237	0.0122
8.243	0.0122
8.249	0.0111
8.256	0.0123
8.261	0.0123
8.267	0.0117
8.273	0.0115
8.279	0.0114
8.285	0.0127
8.291	0.0122
8.297	0.012
8.303	0.0131
8.308	0.0109
8.314	0.0116
8.32	0.0128
8.325	0.0125
8.331	0.013
8.337	0.0109
8.343	0.0114
8.349	0.0114
8.355	0.0122
8.36	0.0124
8.366	0.0129
8.372	0.0115
8.377	0.0117
8.383	0.0117
8.396	0.0115
8.402	0.0119
8.407	0.0122
8.413	0.0127
8.419	0.0123
8.431	0.0117
8.438	0.0119
8.445	0.0126
8.45	0.0117
8.456	0.0118
8.462	0.0121
8.468	0.0114
8.475	0.0126
8.48	0.012
8.486	0.0128
8.492	0.0125
8.498	0.0119
8.504	0.0124
8.51	0.0122
8.515	0.012
8.521	0.0117
8.527	0.0122
8.533	0.0123
8.539	0.0134
8.544	0.0122
8.55	0.0112
8.556	0.0114
8.562	0.0117
8.568	0.0109
8.574	0.0118
8.58	0.0129
8.587	0.0116
8.592	0.0118
8.598	0.0111
8.604	0.0114
8.61	0.0116
8.616	0.0125
8.621	0.0121
8.634	0.0079
8.641	0.0083
8.653	0.0089
8.659	0.0081
8.665	0.0077
8.671	0.0093
8.677	0.0076
8.683	0.0095
8.689	0.009
8.694	0.0088
8.701	0.0087
8.707	0.0097
8.713	0.0083
8.718	0.008
8.724	0.0096
8.731	0.0086
8.737	0.009
8.743	0.0095
8.749	0.0081
8.755	0.0091
8.761	0.0089
8.766	0.0093
8.773	0.009
8.779	0.0083
8.785	0.0088
8.79	0.0082
8.796	0.0083
8.802	0.0098
8.808	0.0093
8.814	0.0095
8.82	0.0098
8.825	0.0088
8.831	0.008
8.837	0.0082
8.842	0.0088
8.848	0.0085
8.855	0.0084
8.86	0.0074
8.868	0.0085
8.874	0.0085
8.88	0.0078
8.885	0.0087
8.898	0.0084
8.905	0.0084
8.91	0.0089
8.916	0.0077
8.931	0.0088
8.936	0.0083
8.942	0.0084
8.948	0.0087
8.954	0.0089
8.959	0.0095
8.965	0.0082
8.971	0.0075
8.976	0.0083
8.982	0.0091
8.988	0.008
8.994	0.009
8.999	0.0083
9.005	0.0087
9.011	0.0086
9.017	0.0085
9.022	0.0089
9.028	0.0086
9.034	0.0076
9.039	0.0095
9.045	0.0085
9.051	0.0091
9.057	0.0076
9.063	0.0081
9.069	0.0083
9.075	0.0081
9.08	0.0079
9.086	0.0085
9.092	0.0078
9.098	0.0085
9.104	0.0091
9.11	0.0081
9.116	0.0077
9.122	0.0083
9.135	0.0068
9.141	0.0051
9.153	0.0047
9.159	0.0054
9.165	0.0068
9.17	0.0061
9.176	0.0058
9.182	0.0069
9.188	0.0056
9.194	0.0064
9.199	0.0066
9.205	0.0061
9.212	0.0054
9.217	0.0057
9.223	0.006
9.229	0.0071
9.234	0.006
9.24	0.0063
9.246	0.0065
9.252	0.0065
9.258	0.0058
9.264	0.0054
9.27	0.0068
9.276	0.0067
9.282	0.0056
9.288	0.0057
9.293	0.0061
9.299	0.006
9.305	0.0067
9.31	0.0057
9.316	0.0063
9.322	0.0064
9.328	0.0062
9.334	0.0053
9.34	0.0065
9.346	0.0065
9.351	0.0066
9.357	0.0078
9.363	0.0064
9.369	0.0066
9.375	0.0067
9.381	0.0053
9.386	0.0062
9.4	0.0063
9.406	0.0061
9.411	0.0068
9.417	0.0056
9.431	0.0059
9.437	0.0059
9.443	0.0066
9.448	0.0058
9.454	0.0068
9.46	0.0058
9.466	0.006
9.472	0.0059
9.478	0.0059
9.484	0.0062
9.489	0.0057
9.495	0.0065
9.501	0.0065
9.508	0.0069
9.514	0.0065
9.521	0.0069
9.527	0.006
9.532	0.007
9.539	0.007
9.545	0.0056
9.55	0.0053
9.556	0.0077
9.562	0.0059
9.568	0.0067
9.574	0.007
9.579	0.0051
9.585	0.0069
9.591	0.0059
9.599	0.0066
9.605	0.0069
9.611	0.006
9.616	0.0062
9.622	0.0072
9.635	0.0039
9.641	0.0041
9.654	0.0047
9.659	0.0039
9.666	0.0035
9.672	0.0058
9.677	0.0043
9.683	0.0049
9.69	0.0045
9.695	0.0038
9.701	0.0046
9.708	0.0042
9.714	0.0039
9.719	0.0036
9.725	0.0044
9.731	0.005
9.737	0.0048
9.742	0.0041
9.748	0.0041
9.754	0.0052
9.76	0.0042
9.766	0.0046
9.772	0.0059
9.778	0.0038
9.784	0.0037
9.789	0.0045
9.795	0.0043
9.802	0.0032
9.808	0.0047
9.813	0.0038
9.82	0.0046
9.825	0.0038
9.831	0.0047
9.837	0.0051
9.843	0.0038
9.849	0.0035
9.855	0.0046
9.861	0.0045
9.867	0.0044
9.872	0.0044
9.878	0.0035
9.884	0.0051
9.898	0.0044
9.904	0.0052
9.91	0.0051
9.916	0.0045
9.921	0.0037
9.934	0.0042
9.94	0.0055
9.946	0.0048
9.951	0.004
9.957	0.0056
9.963	0.0036
9.969	0.0049
9.975	0.0053
9.981	0.0046
9.987	0.0045
9.993	0.0049
9.999	0.0047
10.	0.0039
10.01	0.0045
10.02	0.0051
10.02	0.0049
10.03	0.0053
10.03	0.0048
10.04	0.0048
10.05	0.0054
