2.261	0.0666
2.266	0.065
2.272	0.0678
2.278	0.0692
2.284	0.0701
2.289	0.0707
2.296	0.0722
2.301	0.0702
2.307	0.0708
2.313	0.0722
2.319	0.0753
2.325	0.0763
2.33	0.077
2.336	0.075
2.342	0.0771
2.348	0.0781
2.355	0.0794
2.36	0.0793
2.366	0.0876
2.372	0.0837
2.378	0.0837
2.383	0.0845
2.389	0.0838
2.395	0.0881
2.401	0.0854
2.406	0.0862
2.412	0.0902
2.424	0.0908
2.43	0.0955
2.436	0.0936
2.441	0.0942
2.447	0.0965
2.453	0.097
2.458	0.0976
2.464	0.0981
2.47	0.1023
2.476	0.1045
2.487	0.076
2.493	0.0741
2.499	0.0774
2.505	0.0787
2.511	0.08
2.516	0.0794
2.536	0.0847
2.542	0.0834
2.548	0.0847
2.559	0.086
2.565	0.0923
2.571	0.0912
2.577	0.0907
2.583	0.0902
2.589	0.0928
2.596	0.0961
2.602	0.096
2.607	0.0951
2.613	0.0978
2.619	0.1019
2.625	0.1005
2.637	0.0758
2.643	0.0748
2.648	0.0791
2.655	0.0771
2.661	0.0773
2.667	0.0821
2.672	0.0815
2.678	0.08
2.684	0.0808
2.69	0.0832
2.696	0.0817
2.702	0.0831
2.707	0.0866
2.713	0.0844
2.725	0.0898
2.732	0.0882
2.738	0.0921
2.743	0.0923
2.749	0.0925
2.755	0.0968
2.761	0.0966
2.767	0.0988
2.773	0.0975
2.779	0.0983
2.785	0.1019
2.79	0.1032
2.802	0.0749
2.808	0.0785
2.814	0.0777
2.82	0.0792
2.826	0.08
2.832	0.0794
2.838	0.0811
2.844	0.0814
2.849	0.0863
2.855	0.0845
2.867	0.0858
2.874	0.0865
2.88	0.0861
2.886	0.0898
2.892	0.0912
2.898	0.0894
2.903	0.0941
2.909	0.0964
2.915	0.0955
2.927	0.095
2.933	0.0988
2.939	0.1
2.945	0.1019
2.95	0.1005
2.962	0.076
2.968	0.0773
2.974	0.08
2.98	0.0818
2.992	0.0822
2.998	0.0813
3.004	0.0838
3.011	0.0845
3.017	0.0858
3.029	0.0859
3.035	0.0912
3.041	0.0909
3.048	0.0898
3.054	0.0905
3.059	0.0926
3.065	0.0983
3.072	0.0971
3.078	0.0972
3.09	0.0997
3.097	0.0999
3.102	0.0997
3.108	0.0978
3.114	0.1031
3.12	0.1037
3.132	0.0778
3.139	0.0804
3.145	0.0802
3.157	0.0829
3.163	0.0865
3.169	0.0853
3.174	0.0848
3.18	0.0858
3.186	0.0883
3.192	0.0894
3.197	0.0899
3.203	0.0911
3.209	0.094
3.215	0.0911
3.22	0.0941
3.226	0.0936
3.232	0.0969
3.238	0.0948
3.244	0.0964
3.25	0.0989
3.256	0.1026
3.269	0.1053
3.282	0.0792
3.295	0.0805
3.3	0.0792
3.306	0.0852
3.312	0.0806
3.318	0.083
3.323	0.0868
3.329	0.0865
3.341	0.0864
3.346	0.0881
3.352	0.0889
3.36	0.0931
3.365	0.0923
3.371	0.0951
3.377	0.0925
3.383	0.0955
3.388	0.0985
3.395	0.0976
3.401	0.0976
3.407	0.1008
3.413	0.1004
3.432	0.0774
3.438	0.079
3.45	0.0796
3.456	0.0837
3.461	0.0826
3.468	0.0834
3.474	0.0851
3.48	0.0838
3.486	0.0859
3.491	0.085
3.497	0.0883
3.503	0.0873
3.515	0.0887
3.521	0.0924
3.527	0.094
3.533	0.0925
3.538	0.0989
3.544	0.0946
3.55	0.0947
3.556	0.0977
3.563	0.0994
3.574	0.0996
3.58	0.1019
3.586	0.1023
3.598	0.078
3.604	0.0778
3.617	0.0825
3.623	0.0823
3.629	0.0846
3.635	0.0837
3.641	0.0852
3.647	0.0874
3.653	0.0854
3.659	0.0868
3.665	0.0893
3.67	0.087
3.676	0.0898
3.682	0.089
3.687	0.0918
3.693	0.0923
3.705	0.095
3.711	0.0965
3.717	0.0947
3.722	0.0983
3.735	0.1034
3.747	0.1056
3.759	0.0765
3.765	0.0799
3.771	0.0792
3.777	0.0816
3.783	0.0813
3.789	0.0867
3.795	0.0832
3.8	0.0838
3.806	0.0873
3.812	0.0868
3.818	0.0874
3.824	0.0924
3.83	0.0905
3.838	0.0884
3.844	0.0901
3.849	0.0931
3.855	0.0938
3.861	0.0972
3.874	0.0968
3.88	0.0997
3.892	0.103
3.898	0.103
3.909	0.0786
3.915	0.0782
3.922	0.0789
3.929	0.0807
3.935	0.0802
3.947	0.0831
3.954	0.0825
3.959	0.0854
3.965	0.0869
3.971	0.0864
3.977	0.0892
3.984	0.0923
3.99	0.09
3.996	0.0932
4.001	0.0926
4.007	0.0935
4.014	0.095
4.019	0.0989
4.027	0.0995
4.039	0.1006
4.052	0.1037
4.065	0.0762
4.072	0.0783
4.078	0.0783
4.084	0.0802
4.09	0.077
4.095	0.0811
4.101	0.082
4.107	0.0842
4.113	0.084
4.118	0.0829
4.124	0.084
4.137	0.0896
4.142	0.0871
4.148	0.0884
4.155	0.089
4.16	0.0928
4.173	0.0954
4.179	0.0962
4.19	0.0961
4.196	0.1003
4.202	0.1006
4.214	0.074
4.22	0.076
4.226	0.0755
4.231	0.0752
4.237	0.0775
4.243	0.0797
4.249	0.0818
4.255	0.0815
4.262	0.0806
4.269	0.0844
4.275	0.0826
4.28	0.0863
4.286	0.0845
4.299	0.089
4.311	0.0903
4.317	0.0925
4.323	0.0915
4.329	0.0933
4.335	0.095
4.34	0.0961
4.346	0.0955
4.352	0.1012
4.358	0.0997
4.363	0.1001
4.374	0.102
4.395	0.0792
4.401	0.0822
4.408	0.082
4.414	0.0817
4.42	0.0809
4.425	0.0866
4.432	0.0831
4.437	0.0851
4.444	0.0853
4.449	0.0882
4.455	0.0895
4.468	0.0916
4.474	0.0936
4.48	0.0928
4.486	0.095
4.492	0.0927
4.498	0.0958
4.505	0.0973
4.511	0.0988
4.524	0.1018
4.53	0.1066
4.545	0.0771
4.551	0.0799
4.563	0.0798
4.569	0.0808
4.574	0.0831
4.58	0.0834
4.586	0.0831
4.592	0.0837
4.597	0.0831
4.603	0.0871
4.609	0.0882
4.622	0.0865
4.628	0.09
4.634	0.0939
4.641	0.0933
4.646	0.0907
4.652	0.0975
4.659	0.0958
4.665	0.0961
4.67	0.0963
4.682	0.1002
4.688	0.0977
4.694	0.0993
4.7	0.1013
4.706	0.1024
4.718	0.0776
4.725	0.0784
4.731	0.0784
4.736	0.0812
4.742	0.0798
4.755	0.0818
4.76	0.0845
4.768	0.0858
4.774	0.0834
4.781	0.0831
4.794	0.0851
4.799	0.0885
4.805	0.0884
4.812	0.0892
4.818	0.0881
4.824	0.0911
4.83	0.0953
4.836	0.0893
4.841	0.0933
4.853	0.0921
4.86	0.0952
4.867	0.0918
4.874	0.0984
4.88	0.0986
4.886	0.0995
4.892	0.0985
4.898	0.1
4.904	0.1032
4.91	0.101
4.93	0.0733
4.936	0.0731
4.942	0.0737
4.949	0.0755
4.955	0.0732
4.96	0.0773
4.967	0.077
4.973	0.0763
4.979	0.078
4.985	0.0793
4.99	0.0789
4.996	0.077
5.002	0.0787
5.008	0.0791
5.013	0.08
5.019	0.0805
5.032	0.079
5.038	0.08
5.043	0.0823
5.05	0.0801
5.058	0.0843
5.063	0.0803
5.075	0.0829
5.082	0.0835
5.088	0.0819
5.094	0.0838
5.1	0.0831
5.105	0.0814
5.111	0.0806
5.117	0.0855
5.13	0.0846
5.135	0.0831
5.141	0.0852
5.147	0.0836
5.153	0.0855
5.158	0.0836
5.164	0.0853
5.17	0.0853
5.182	0.0853
5.188	0.0869
5.194	0.0861
5.199	0.0834
5.205	0.0855
5.211	0.0861
5.217	0.0889
5.223	0.0862
5.229	0.0854
5.235	0.0917
5.241	0.0852
5.246	0.0864
5.26	0.0898
5.266	0.0871
5.272	0.0902
5.277	0.089
5.285	0.0886
5.291	0.0874
5.298	0.0888
5.303	0.091
5.31	0.0877
5.316	0.0886
5.322	0.0884
5.328	0.0897
5.333	0.0876
5.339	0.0854
5.345	0.09
5.351	0.0898
5.357	0.0888
5.363	0.0877
5.369	0.0888
5.375	0.0921
5.383	0.0896
5.395	0.0899
5.402	0.0881
5.408	0.0903
5.423	0.0637
5.43	0.0631
5.444	0.0638
5.451	0.0631
5.457	0.062
5.463	0.0624
5.468	0.0609
5.474	0.0648
5.48	0.0654
5.486	0.0668
5.492	0.0665
5.498	0.0637
5.504	0.0632
5.51	0.0655
5.517	0.0626
5.523	0.0672
5.528	0.0653
5.534	0.0628
5.54	0.0697
5.546	0.0655
5.551	0.0631
5.557	0.0647
5.563	0.0626
5.569	0.0661
5.574	0.065
5.58	0.0638
5.586	0.0643
5.592	0.0678
5.597	0.0637
5.61	0.0651
5.616	0.0635
5.629	0.0639
5.635	0.0654
5.641	0.0625
5.647	0.0635
5.653	0.063
5.658	0.0662
5.666	0.0647
5.671	0.0659
5.677	0.0646
5.683	0.0648
5.689	0.0661
5.696	0.0654
5.702	0.065
5.707	0.0632
5.713	0.0679
5.719	0.0678
5.724	0.0644
5.73	0.0672
5.736	0.0648
5.742	0.0653
5.747	0.0658
5.753	0.0679
5.76	0.0662
5.765	0.067
5.771	0.0655
5.783	0.0633
5.789	0.0646
5.795	0.0663
5.801	0.0657
5.807	0.0667
5.812	0.0695
5.818	0.0678
5.824	0.0659
5.83	0.0658
5.836	0.0669
5.841	0.0669
5.847	0.0664
5.853	0.0673
5.858	0.0681
5.864	0.0684
5.871	0.0653
5.877	0.0656
5.882	0.0664
5.895	0.0663
5.901	0.0668
5.907	0.0682
5.913	0.0669
5.926	0.0485
5.932	0.0468
5.937	0.047
5.943	0.0463
5.949	0.0491
5.954	0.0491
5.96	0.0474
5.966	0.0484
5.972	0.0483
5.979	0.0489
5.985	0.048
5.991	0.047
5.997	0.0477
6.003	0.0479
6.01	0.0512
6.015	0.0489
6.021	0.0457
6.027	0.0473
6.033	0.0476
6.039	0.0472
6.045	0.0459
6.051	0.047
6.057	0.0472
6.062	0.0488
6.068	0.0473
6.074	0.047
6.08	0.0486
6.085	0.0465
6.091	0.0495
6.097	0.0455
6.103	0.05
6.109	0.0453
6.115	0.0466
6.129	0.0458
6.136	0.047
6.149	0.0462
6.154	0.0486
6.16	0.0518
6.166	0.0467
6.172	0.0478
6.178	0.0475
6.184	0.0466
6.191	0.0466
6.197	0.0471
6.203	0.048
6.209	0.0435
6.215	0.0451
6.221	0.0462
6.226	0.0448
6.232	0.0474
6.238	0.0444
6.244	0.0481
6.249	0.0492
6.255	0.0454
6.261	0.0468
6.266	0.0466
6.272	0.0452
6.278	0.0458
6.284	0.0457
6.289	0.0459
6.297	0.0477
6.303	0.0477
6.308	0.0462
6.314	0.0474
6.321	0.0465
6.328	0.046
6.335	0.0456
6.341	0.0461
6.347	0.0471
6.353	0.0486
6.359	0.0483
6.364	0.0466
6.37	0.0455
6.376	0.0472
6.382	0.0452
6.395	0.0483
6.401	0.0473
6.407	0.048
6.413	0.0465
6.425	0.0327
6.431	0.0333
6.437	0.0326
6.444	0.0348
6.45	0.0342
6.456	0.0345
6.461	0.0344
6.467	0.0338
6.473	0.0332
6.478	0.0326
6.484	0.0318
6.49	0.0322
6.496	0.0332
6.501	0.0326
6.508	0.0341
6.513	0.0334
6.519	0.0335
6.525	0.033
6.531	0.0337
6.536	0.0322
6.542	0.0328
6.548	0.0323
6.554	0.0347
6.56	0.0321
6.566	0.0324
6.571	0.0339
6.577	0.0317
6.583	0.0333
6.589	0.032
6.594	0.0335
6.6	0.0321
6.606	0.0323
6.612	0.0319
6.618	0.0329
6.631	0.0327
6.638	0.032
6.651	0.0322
6.658	0.0322
6.665	0.0323
6.671	0.0351
6.677	0.0328
6.682	0.0326
6.688	0.0334
6.694	0.0318
6.7	0.031
6.705	0.034
6.711	0.0314
6.717	0.0322
6.723	0.034
6.728	0.0316
6.735	0.0319
6.741	0.0323
6.746	0.0325
6.752	0.0332
6.759	0.0314
6.764	0.0332
6.77	0.0334
6.776	0.034
6.782	0.0315
6.789	0.0318
6.794	0.0343
6.8	0.0319
6.806	0.0317
6.812	0.0312
6.818	0.0316
6.824	0.0316
6.83	0.0323
6.835	0.0339
6.841	0.0317
6.847	0.0352
6.852	0.0317
6.858	0.0329
6.864	0.0317
6.87	0.0321
6.875	0.0306
6.881	0.0327
6.895	0.0333
6.901	0.032
6.907	0.0331
6.913	0.0335
6.925	0.0223
6.931	0.0214
6.937	0.0235
6.943	0.0225
6.949	0.0216
6.955	0.0225
6.96	0.0221
6.966	0.0219
6.972	0.0213
6.978	0.0222
6.983	0.0207
6.989	0.0234
6.995	0.0221
7.001	0.0227
7.007	0.0223
7.013	0.0217
7.018	0.0215
7.024	0.022
7.03	0.0206
7.036	0.0212
7.042	0.0212
7.049	0.0213
7.055	0.0218
7.06	0.0228
7.066	0.0219
7.073	0.0227
7.078	0.0211
7.084	0.0214
7.09	0.022
7.096	0.0227
7.102	0.0238
7.109	0.0221
7.115	0.0213
7.12	0.0212
7.134	0.0227
7.14	0.0211
7.153	0.0227
7.159	0.0209
7.165	0.0226
7.171	0.0221
7.177	0.0224
7.183	0.022
7.188	0.0229
7.195	0.022
7.201	0.022
7.207	0.0218
7.213	0.0227
7.218	0.023
7.225	0.0206
7.231	0.0217
7.239	0.0218
7.244	0.0226
7.25	0.0229
7.256	0.0218
7.262	0.0221
7.269	0.0219
7.274	0.0216
7.281	0.0226
7.287	0.0216
7.293	0.0224
7.299	0.0219
7.305	0.0207
7.31	0.0224
7.317	0.0224
7.323	0.0212
7.328	0.0211
7.334	0.021
7.34	0.0218
7.346	0.0208
7.352	0.0218
7.357	0.022
7.363	0.0222
7.37	0.0208
7.376	0.0208
7.382	0.0205
7.395	0.021
7.401	0.0225
7.407	0.0208
7.413	0.0223
7.426	0.0139
7.432	0.0139
7.438	0.0145
7.444	0.0139
7.45	0.0151
7.456	0.0142
7.462	0.0142
7.467	0.0141
7.473	0.0149
7.479	0.0146
7.486	0.0149
7.492	0.0143
7.498	0.0133
7.504	0.0138
7.512	0.0134
7.517	0.0132
7.523	0.0159
7.53	0.0142
7.536	0.0139
7.542	0.0143
7.548	0.0137
7.555	0.014
7.562	0.0131
7.567	0.0145
7.573	0.0137
7.579	0.0143
7.585	0.0134
7.59	0.0137
7.596	0.0148
7.602	0.0146
7.608	0.0145
7.613	0.0145
7.619	0.015
7.634	0.0145
7.639	0.0144
7.652	0.0146
7.658	0.0138
7.664	0.0149
7.67	0.0138
7.676	0.0143
7.682	0.0147
7.687	0.0141
7.693	0.0142
7.699	0.0139
7.705	0.0141
7.711	0.014
7.718	0.0133
7.723	0.0141
7.729	0.0156
7.735	0.0155
7.741	0.0153
7.747	0.0142
7.753	0.0152
7.759	0.0138
7.765	0.0138
7.771	0.0139
7.777	0.0138
7.783	0.0138
7.789	0.0153
7.795	0.0137
7.801	0.0139
7.806	0.0142
7.812	0.0141
7.818	0.0148
7.824	0.015
7.829	0.0146
7.836	0.0144
7.842	0.014
7.848	0.0141
7.854	0.0146
7.86	0.0143
7.866	0.0148
7.872	0.0135
7.878	0.0148
7.884	0.0153
7.898	0.0137
7.904	0.0144
7.91	0.0151
7.916	0.0136
7.929	0.0087
7.935	0.0088
7.941	0.0091
7.948	0.0099
7.954	0.0091
7.96	0.0087
7.966	0.0084
7.971	0.0091
7.977	0.0098
7.984	0.008
7.99	0.0086
7.995	0.008
8.001	0.009
8.007	0.0091
8.013	0.0094
8.019	0.0086
8.025	0.0088
8.031	0.0086
8.037	0.0087
8.043	0.0083
8.049	0.0088
8.055	0.0079
8.06	0.0084
8.066	0.0085
8.072	0.0085
8.078	0.0083
8.084	0.008
8.09	0.0089
8.096	0.0084
8.101	0.0086
8.107	0.0085
8.113	0.0097
8.119	0.0087
8.133	0.0085
8.139	0.0098
8.152	0.0088
8.158	0.0089
8.164	0.0085
8.17	0.008
8.176	0.0089
8.182	0.0095
8.188	0.0083
8.195	0.0093
8.201	0.0084
8.206	0.009
8.213	0.0084
8.22	0.0081
8.225	0.0102
8.231	0.0091
8.237	0.0093
8.243	0.0092
8.249	0.009
8.256	0.0093
8.261	0.0093
8.267	0.0088
8.273	0.0086
8.279	0.0088
8.285	0.0088
8.291	0.0092
8.297	0.0083
8.303	0.0087
8.308	0.0084
8.314	0.0093
8.32	0.0081
8.325	0.0083
8.331	0.0083
8.337	0.0086
8.343	0.0076
8.349	0.0096
8.354	0.0084
8.36	0.0086
8.366	0.0094
8.372	0.0092
8.377	0.0079
8.383	0.0081
8.396	0.0081
8.402	0.0087
8.407	0.0078
8.413	0.0084
8.419	0.0084
8.431	0.0054
8.438	0.0056
8.445	0.0048
8.45	0.0049
8.456	0.0047
8.462	0.005
8.468	0.005
8.474	0.0047
8.48	0.0046
8.486	0.0042
8.492	0.0042
8.498	0.005
8.504	0.0046
8.51	0.0048
8.515	0.005
8.521	0.0048
8.527	0.0049
8.533	0.0047
8.539	0.0054
8.544	0.0043
8.55	0.0053
8.556	0.0047
8.562	0.0054
8.568	0.0068
8.574	0.0049
8.58	0.0054
8.586	0.0044
8.592	0.0043
8.598	0.0063
8.604	0.0053
8.61	0.0055
8.616	0.0052
8.621	0.0048
8.634	0.005
8.64	0.0049
8.653	0.0039
8.659	0.0052
8.665	0.0057
8.671	0.0051
8.677	0.0058
8.683	0.0066
8.689	0.0047
8.694	0.0052
8.701	0.0045
8.707	0.0055
8.713	0.005
8.718	0.0054
8.724	0.0053
8.731	0.0053
8.737	0.0049
8.743	0.0054
8.749	0.0055
8.755	0.0052
8.761	0.005
8.766	0.0039
8.773	0.0049
8.779	0.0055
8.784	0.0047
8.79	0.0049
8.796	0.0049
8.802	0.0048
8.808	0.0048
8.814	0.0052
8.82	0.0046
8.825	0.0044
8.831	0.0056
8.837	0.0053
8.842	0.0044
8.848	0.0051
8.855	0.0053
8.86	0.006
8.868	0.0044
8.874	0.0046
8.88	0.0052
8.885	0.0061
8.898	0.0052
8.904	0.005
8.91	0.0045
8.916	0.0052
8.931	0.0024
8.936	0.0025
8.942	0.0026
8.948	0.0019
8.954	0.0026
8.959	0.003
8.965	0.0027
8.971	0.0023
8.976	0.0026
8.982	0.0019
8.988	0.0023
8.994	0.0029
8.999	0.0025
9.005	0.0021
9.011	0.0028
9.016	0.0029
9.022	0.002
9.028	0.0026
9.034	0.0017
9.039	0.0024
9.045	0.003
9.051	0.0024
9.057	0.0028
9.063	0.0031
9.069	0.0024
9.075	0.0022
9.08	0.0025
9.086	0.0027
9.092	0.0023
9.098	0.0024
9.104	0.0034
9.11	0.0026
9.116	0.0032
9.122	0.0036
9.135	0.0026
9.14	0.0025
9.153	0.0035
9.159	0.0023
9.165	0.0025
9.17	0.0024
9.176	0.0032
9.182	0.0022
9.188	0.0022
9.194	0.0022
9.199	0.0027
9.205	0.003
9.211	0.0029
9.217	0.0017
9.223	0.0021
9.229	0.0025
9.234	0.003
9.24	0.0026
9.246	0.0028
9.252	0.0019
9.258	0.0021
9.264	0.003
9.27	0.0031
9.276	0.0023
9.282	0.002
9.288	0.0027
9.293	0.0021
9.299	0.0021
9.305	0.0024
9.31	0.0021
9.316	0.0026
9.322	0.0021
9.328	0.005
9.334	0.0024
9.34	0.0018
9.346	0.0025
9.351	0.0024
9.357	0.0026
9.363	0.0025
9.369	0.0028
9.375	0.0029
9.381	0.0029
9.386	0.0029
9.4	0.0022
9.406	0.0028
9.411	0.0034
9.417	0.0032
9.431	0.0009
9.437	-0.0002
9.443	0.0004
9.448	0.0016
9.454	0.0008
9.46	0.0007
9.466	0.0011
9.472	0.0005
9.478	0.0007
9.484	0.001
9.489	0.0013
9.495	0.001
9.501	0.0003
9.508	0.0002
9.513	0.0004
9.521	0.0002
9.527	0.0007
9.532	0.0012
9.539	0.0005
9.545	0.0002
9.55	0.0005
9.556	0.0003
9.562	0.0019
9.568	0.001
9.574	0.0009
9.579	0.0008
9.585	0.0004
9.591	0.0009
9.599	0.0009
9.605	0.0017
9.611	0
9.616	0.001
9.622	0.0007
9.635	0.0005
9.641	0.0009
9.653	0.0007
9.659	0.0006
9.666	0.0007
9.672	0.0007
9.677	0.0012
9.683	0.0012
9.69	0.0007
9.695	0.0007
9.701	0.0013
9.708	0.0008
9.714	0.0008
9.719	0.0014
9.725	0.001
9.731	0.0004
9.737	0.0004
9.742	0.0006
9.748	0.0012
9.754	0.0006
9.76	0.0006
9.766	0.0016
9.772	0.0007
9.778	0.0012
9.784	0.0009
9.789	0.0008
9.795	0.0011
9.802	0.0009
9.807	0.0013
9.813	0.0014
9.82	0.0013
9.825	0.0004
9.831	0.0013
9.837	0.001
9.843	0.0015
9.849	0.0014
9.855	0.0011
9.861	0.0009
9.867	0.0008
9.872	0.001
9.878	0.0012
9.884	0.0008
9.898	0.0015
9.904	0.0009
9.91	0.0005
9.916	0.0014
9.921	0.0014
9.934	-0.0005
9.939	-0.0004
9.946	-0.0005
9.951	-0.0004
9.957	-0.0007
9.963	0.0002
9.969	-0.0008
9.975	-0.001
9.981	-0.0005
9.987	-0.0009
9.993	-0.0001
9.999	-0.0008
10.	-0.0006
10.01	-0.0006
10.02	-0.0004
10.02	-0.0007
10.03	-0.0007
10.03	-0.0004
