2.732	0.0511
2.738	0.0519
2.743	0.0534
2.749	0.0551
2.755	0.0545
2.761	0.0547
2.767	0.0543
2.773	0.055
2.779	0.056
2.785	0.0559
2.79	0.056
2.802	0.0581
2.808	0.0581
2.813	0.0576
2.82	0.0591
2.826	0.0581
2.832	0.0611
2.838	0.0611
2.844	0.0608
2.849	0.0638
2.855	0.062
2.867	0.0633
2.874	0.0646
2.88	0.0684
2.886	0.0649
2.892	0.0673
2.897	0.0671
2.903	0.0668
2.909	0.0727
2.915	0.0698
2.927	0.0713
2.933	0.0705
2.939	0.0727
2.945	0.0711
2.95	0.0737
2.962	0.0743
2.968	0.0748
2.974	0.0777
2.98	0.0769
2.992	0.0787
2.998	0.0793
3.004	0.0794
3.011	0.0786
3.017	0.0797
3.029	0.0624
3.035	0.064
3.041	0.0638
3.048	0.0653
3.053	0.0646
3.059	0.0654
3.065	0.0667
3.072	0.0667
3.078	0.0681
3.09	0.0682
3.096	0.0699
3.102	0.0746
3.108	0.0687
3.114	0.0714
3.12	0.0724
3.132	0.0725
3.139	0.0785
3.145	0.0753
3.157	0.0781
3.163	0.0766
3.169	0.0792
3.174	0.0774
3.18	0.078
3.186	0.0822
3.192	0.0817
3.197	0.0803
3.203	0.0819
3.209	0.0842
3.215	0.0828
3.22	0.0845
3.226	0.0853
3.232	0.0849
3.238	0.0888
3.244	0.0897
3.25	0.0899
3.256	0.091
3.269	0.089
3.282	0.0921
3.294	0.0954
3.3	0.0962
3.306	0.0957
3.312	0.1029
3.317	0.0978
3.323	0.1004
3.329	0.1016
3.341	0.0747
3.346	0.0756
3.352	0.0765
3.36	0.0799
3.365	0.0818
3.371	0.0818
3.377	0.0861
3.383	0.0821
3.388	0.0838
3.395	0.0861
3.401	0.0841
3.407	0.0875
3.413	0.0887
3.432	0.091
3.438	0.0888
3.45	0.0939
3.455	0.0937
3.461	0.0955
3.468	0.0947
3.474	0.0962
3.48	0.1
3.486	0.0959
3.491	0.0999
3.497	0.1016
3.503	0.1037
3.515	0.0775
3.521	0.0781
3.527	0.077
3.533	0.0791
3.538	0.0807
3.544	0.0821
3.55	0.0815
3.556	0.0829
3.563	0.0866
3.574	0.0852
3.58	0.0869
3.586	0.0858
3.598	0.0879
3.604	0.0899
3.617	0.0892
3.623	0.0945
3.629	0.0933
3.635	0.0954
3.641	0.0922
3.647	0.0966
3.653	0.0946
3.659	0.0977
3.665	0.0979
3.67	0.0983
3.676	0.1001
3.682	0.0985
3.687	0.1013
3.693	0.1059
3.705	0.0788
3.711	0.0822
3.717	0.0817
3.722	0.0827
3.734	0.0824
3.747	0.0883
3.759	0.0875
3.765	0.0891
3.771	0.0882
3.777	0.0904
3.783	0.0914
3.789	0.0916
3.795	0.0929
3.8	0.0944
3.806	0.0949
3.812	0.0951
3.818	0.0949
3.824	0.1008
3.83	0.0968
3.838	0.1007
3.843	0.1
3.849	0.0983
3.855	0.1022
3.861	0.1038
3.874	0.0795
3.88	0.0809
3.892	0.0839
3.898	0.0821
3.909	0.0833
3.915	0.0837
3.922	0.0871
3.929	0.0877
3.935	0.0875
3.947	0.0904
3.954	0.0913
3.959	0.091
3.965	0.0938
3.971	0.0908
3.977	0.0942
3.984	0.0954
3.99	0.0963
3.996	0.0966
4.001	0.098
4.007	0.0974
4.014	0.0965
4.019	0.1
4.027	0.101
4.039	0.1031
4.052	0.0796
4.064	0.0822
4.072	0.0829
4.078	0.0821
4.084	0.0855
4.09	0.0875
4.095	0.084
4.101	0.0863
4.107	0.0873
4.113	0.0872
4.118	0.0913
4.124	0.0914
4.136	0.0915
4.142	0.0937
4.148	0.0996
4.155	0.0958
4.16	0.0984
4.173	0.1001
4.179	0.101
4.19	0.0762
4.196	0.0759
4.202	0.078
4.214	0.0788
4.22	0.0772
4.226	0.0799
4.231	0.0821
4.237	0.0801
4.243	0.0835
4.249	0.0842
4.255	0.0857
4.262	0.086
4.269	0.0891
4.274	0.0888
4.28	0.0872
4.286	0.088
4.299	0.0921
4.311	0.0919
4.317	0.094
4.323	0.0934
4.329	0.0938
4.335	0.0928
4.34	0.0995
4.346	0.0972
4.352	0.0997
4.357	0.0994
4.363	0.1004
4.374	0.1028
4.395	0.0798
4.401	0.0784
4.408	0.0795
4.414	0.0804
4.42	0.0818
4.425	0.0829
4.432	0.0844
4.437	0.0851
4.444	0.0865
4.449	0.0875
4.455	0.0857
4.468	0.0874
4.474	0.0901
4.48	0.0916
4.486	0.0918
4.492	0.0913
4.498	0.0923
4.505	0.0952
4.511	0.095
4.524	0.0985
4.53	0.0984
4.545	0.1006
4.551	0.1026
4.563	0.0801
4.568	0.0773
4.574	0.0804
4.58	0.0835
4.586	0.0793
4.591	0.0829
4.597	0.0823
4.603	0.0858
4.609	0.0846
4.622	0.0872
4.628	0.0864
4.634	0.089
4.641	0.0913
4.646	0.092
4.652	0.0909
4.659	0.0949
4.665	0.092
4.67	0.0919
4.682	0.0931
4.688	0.0936
4.694	0.097
4.7	0.097
4.706	0.0991
4.718	0.098
4.725	0.1006
4.731	0.0995
4.736	0.1023
4.742	0.1071
4.755	0.079
4.76	0.0812
4.768	0.0826
4.774	0.0822
4.781	0.0867
4.794	0.085
4.799	0.0887
4.805	0.0888
4.812	0.0894
4.818	0.088
4.824	0.0937
4.83	0.0919
4.836	0.0925
4.841	0.0921
4.853	0.0933
4.86	0.0925
4.867	0.0989
4.874	0.0961
4.88	0.1001
4.886	0.0973
4.891	0.0974
4.898	0.0989
4.904	0.1047
4.91	0.1043
4.93	0.079
4.936	0.0853
4.942	0.0821
4.949	0.0816
4.954	0.0834
4.96	0.0837
4.967	0.0864
4.973	0.0878
4.979	0.0872
4.984	0.0865
4.99	0.0884
4.996	0.0879
5.002	0.0915
5.008	0.0953
5.013	0.0933
5.019	0.0939
5.032	0.0962
5.038	0.0959
5.043	0.0999
5.05	0.0992
5.058	0.1002
5.063	0.1012
5.075	0.0808
5.082	0.0764
5.088	0.0772
5.094	0.0786
5.1	0.0794
5.105	0.0782
5.111	0.0816
5.117	0.0824
5.13	0.0835
5.135	0.085
5.141	0.0872
5.147	0.0862
5.153	0.0851
5.158	0.0874
5.164	0.091
5.17	0.0918
5.182	0.0885
5.188	0.0915
5.194	0.0931
5.199	0.0943
5.205	0.0956
5.211	0.0961
5.217	0.0968
5.222	0.0989
5.229	0.0989
5.235	0.0992
5.241	0.1012
5.246	0.1029
5.26	0.0782
5.265	0.0783
5.272	0.0807
5.277	0.0807
5.285	0.0808
5.291	0.0833
5.298	0.0822
5.303	0.0862
5.31	0.0859
5.316	0.0898
5.321	0.0864
5.328	0.0878
5.333	0.0887
5.339	0.0892
5.345	0.0896
5.351	0.0936
5.357	0.0929
5.363	0.0933
5.369	0.094
5.375	0.0962
5.383	0.0961
5.395	0.0975
5.402	0.1
5.408	0.0987
5.423	0.1014
5.43	0.1064
5.444	0.0807
5.451	0.0795
5.457	0.0824
5.463	0.0794
5.468	0.0831
5.474	0.0836
5.48	0.0832
5.486	0.0843
5.492	0.0865
5.498	0.0885
5.504	0.0889
5.51	0.0885
5.517	0.0915
5.523	0.0887
5.528	0.0908
5.534	0.0913
5.54	0.0946
5.546	0.0947
5.551	0.0963
5.557	0.0933
5.563	0.0978
5.569	0.0952
5.574	0.0966
5.58	0.0974
5.586	0.0976
5.592	0.1007
5.597	0.1013
5.61	0.0801
5.616	0.0794
5.629	0.0808
5.635	0.0817
5.641	0.0818
5.647	0.0828
5.652	0.0835
5.658	0.0864
5.665	0.0836
5.671	0.0863
5.677	0.0883
5.683	0.0879
5.689	0.0873
5.696	0.0895
5.701	0.0895
5.707	0.0944
5.713	0.0922
5.719	0.0909
5.724	0.092
5.73	0.0932
5.736	0.0955
5.742	0.0927
5.747	0.0965
5.753	0.0991
5.76	0.0956
5.765	0.1001
5.771	0.1006
5.783	0.0773
5.789	0.0769
5.795	0.0779
5.801	0.0766
5.807	0.0791
5.812	0.0785
5.818	0.0798
5.824	0.0804
5.83	0.0814
5.835	0.0819
5.841	0.0813
5.847	0.0862
5.853	0.0826
5.858	0.0867
5.864	0.0865
5.871	0.086
5.877	0.0843
5.882	0.0848
5.895	0.0874
5.9	0.0927
5.907	0.0879
5.913	0.0897
5.926	0.0894
5.932	0.0906
5.937	0.0931
5.943	0.0898
5.949	0.0893
5.954	0.0902
5.96	0.0941
5.966	0.0915
5.972	0.0952
5.979	0.0918
5.985	0.093
5.991	0.0951
5.997	0.0952
6.003	0.0939
6.01	0.0946
6.015	0.092
6.021	0.0919
6.027	0.0968
6.033	0.0971
6.039	0.0944
6.045	0.0934
6.051	0.0971
6.057	0.0976
6.062	0.0959
6.068	0.0976
6.074	0.0965
6.08	0.0953
6.085	0.0984
6.091	0.096
6.097	0.0981
6.103	0.0973
6.109	0.095
6.115	0.0959
6.129	0.101
6.136	0.1009
6.148	0.077
6.154	0.0747
6.16	0.0744
6.166	0.0765
6.172	0.0757
6.178	0.0751
6.184	0.0779
6.191	0.0755
6.197	0.0773
6.203	0.0765
6.209	0.0747
6.215	0.0756
6.221	0.0759
6.226	0.0755
6.232	0.0751
6.238	0.0764
6.243	0.0784
6.249	0.0765
6.255	0.0791
6.261	0.0804
6.266	0.0796
6.272	0.0771
6.278	0.0789
6.284	0.0834
6.289	0.078
6.297	0.0767
6.303	0.0809
6.308	0.081
6.314	0.0802
6.321	0.077
6.328	0.0789
6.335	0.0825
6.341	0.0815
6.347	0.0777
6.353	0.0787
6.358	0.0783
6.364	0.0782
6.37	0.0801
6.376	0.0822
6.382	0.0826
6.395	0.0785
6.401	0.0788
6.407	0.0794
6.413	0.0811
6.425	0.0788
6.431	0.0808
6.437	0.08
6.444	0.0808
6.45	0.0805
6.455	0.0804
6.461	0.0815
6.467	0.0846
6.473	0.0813
6.478	0.0804
6.484	0.081
6.49	0.0838
6.496	0.0849
6.501	0.0814
6.507	0.0846
6.513	0.0809
6.519	0.0842
6.525	0.0831
6.53	0.0828
6.536	0.0846
6.542	0.0809
6.548	0.085
6.554	0.0831
6.56	0.084
6.566	0.0821
6.571	0.0846
6.577	0.0844
6.583	0.083
6.589	0.0828
6.594	0.0836
6.6	0.0857
6.606	0.0854
6.612	0.0824
6.618	0.0845
6.631	0.0848
6.638	0.0825
6.651	0.0637
6.658	0.0625
6.665	0.0629
6.671	0.0637
6.677	0.0648
6.682	0.0629
6.688	0.0645
6.694	0.0653
6.7	0.0625
6.705	0.0628
6.711	0.062
6.717	0.0614
6.723	0.0621
6.728	0.0614
6.735	0.0605
6.74	0.0629
6.746	0.0634
6.752	0.0619
6.758	0.0613
6.764	0.0649
6.77	0.0638
6.776	0.0634
6.782	0.0624
6.789	0.0632
6.794	0.0639
6.8	0.0634
6.806	0.0637
6.812	0.0645
6.818	0.0632
6.824	0.0643
6.829	0.0634
6.835	0.0651
6.841	0.0675
6.847	0.0635
6.852	0.0646
6.858	0.0651
6.864	0.0659
6.87	0.0654
6.875	0.0683
6.881	0.0643
6.895	0.0642
6.901	0.0643
6.906	0.0661
6.913	0.0649
6.925	0.0633
6.931	0.0622
6.937	0.064
6.943	0.0639
6.949	0.0663
6.954	0.0663
6.96	0.063
6.966	0.0619
6.972	0.0675
6.977	0.0645
6.983	0.0642
6.989	0.0624
6.995	0.0687
7.001	0.0697
7.007	0.0644
7.013	0.0678
7.018	0.0659
7.024	0.0651
7.03	0.0657
7.036	0.0669
7.042	0.064
7.049	0.0653
7.055	0.0678
7.06	0.0637
7.066	0.0636
7.073	0.0677
7.078	0.0656
7.084	0.0684
7.09	0.0669
7.096	0.0707
7.102	0.0639
7.109	0.0646
7.114	0.0647
7.12	0.0666
7.134	0.0665
7.14	0.0658
7.153	0.055
7.158	0.0488
7.165	0.0504
7.171	0.0503
7.177	0.0483
7.183	0.0529
7.188	0.0504
7.195	0.0495
7.201	0.0499
7.207	0.0489
7.212	0.0481
7.218	0.051
7.225	0.0503
7.231	0.051
7.239	0.0493
7.244	0.0499
7.25	0.0478
7.256	0.0484
7.262	0.0499
7.269	0.0507
7.274	0.0492
7.281	0.0512
7.287	0.0506
7.293	0.0506
7.299	0.0522
7.305	0.0496
7.31	0.051
7.317	0.0484
7.323	0.0508
7.328	0.0498
7.334	0.0495
7.34	0.0494
7.346	0.0512
7.352	0.0523
7.357	0.0497
7.363	0.0529
7.37	0.0496
7.376	0.0483
7.382	0.0488
7.395	0.0497
7.401	0.0496
7.407	0.0513
7.413	0.0493
7.426	0.0508
7.432	0.0496
7.438	0.0505
7.444	0.0499
7.45	0.051
7.456	0.0496
7.462	0.0491
7.467	0.0499
7.473	0.0497
7.479	0.0511
7.486	0.0492
7.492	0.0542
7.497	0.0509
7.504	0.0504
7.511	0.0511
7.517	0.0513
7.523	0.0492
7.53	0.0509
7.536	0.051
7.542	0.0511
7.548	0.0522
7.555	0.0496
7.561	0.0494
7.567	0.0525
7.573	0.0499
7.579	0.0521
7.584	0.05
7.59	0.0492
7.596	0.0492
7.602	0.0484
7.608	0.0483
7.613	0.0507
7.619	0.0486
7.634	0.0502
7.639	0.0497
7.652	0.0379
7.658	0.0362
7.664	0.0359
7.67	0.0361
7.676	0.0394
7.682	0.0384
7.687	0.0373
7.693	0.0372
7.699	0.0374
7.705	0.0401
7.711	0.0383
7.717	0.0382
7.723	0.0364
7.729	0.038
7.735	0.0361
7.741	0.0373
7.747	0.039
7.753	0.0367
7.759	0.0372
7.765	0.0384
7.771	0.0376
7.777	0.0377
7.783	0.039
7.789	0.0369
7.795	0.0407
7.801	0.0372
7.806	0.0378
7.812	0.0374
7.818	0.0372
7.823	0.0369
7.829	0.0378
7.836	0.0392
7.842	0.0391
7.848	0.039
7.854	0.0388
7.86	0.0387
7.866	0.0389
7.872	0.0385
7.878	0.0387
7.884	0.0372
7.898	0.0383
7.904	0.0385
7.909	0.0382
7.916	0.04
7.929	0.0362
7.935	0.0376
7.941	0.0382
7.948	0.0373
7.954	0.037
7.96	0.0384
7.966	0.0377
7.971	0.0378
7.977	0.0368
7.984	0.0368
7.99	0.0386
7.995	0.04
8.001	0.0382
8.007	0.0387
8.013	0.0372
8.019	0.0373
8.025	0.0384
8.031	0.0368
8.037	0.0398
8.043	0.0372
8.049	0.0388
8.054	0.0387
8.06	0.0362
8.066	0.0376
8.072	0.0361
8.078	0.0395
8.084	0.0407
8.09	0.0373
8.096	0.0397
8.101	0.0395
8.107	0.0393
8.113	0.0391
8.119	0.0369
8.133	0.0378
8.139	0.0365
8.152	0.0272
8.158	0.0296
8.164	0.0284
8.17	0.0288
8.176	0.0282
8.182	0.0279
8.188	0.0287
8.195	0.0271
8.201	0.0293
8.206	0.0293
8.213	0.0272
8.22	0.0282
8.225	0.0287
8.231	0.028
8.237	0.0289
8.243	0.0282
8.249	0.0272
8.256	0.027
8.261	0.028
8.267	0.0277
8.273	0.0278
8.279	0.0274
8.285	0.0288
8.291	0.0266
8.297	0.0274
8.302	0.0266
8.308	0.0277
8.314	0.0259
8.32	0.0278
8.325	0.0279
8.331	0.0288
8.337	0.0267
8.343	0.0264
8.349	0.0265
8.354	0.0277
8.36	0.0272
8.366	0.0279
8.372	0.0277
8.377	0.0287
8.383	0.0274
8.396	0.0271
8.401	0.0282
8.407	0.0278
8.413	0.0271
8.419	0.0278
8.431	0.0276
8.438	0.029
8.445	0.0288
8.45	0.0287
8.456	0.0281
8.462	0.0281
8.468	0.0276
8.474	0.031
8.48	0.0291
8.486	0.0282
8.492	0.0283
8.498	0.0289
8.504	0.0274
8.509	0.0268
8.515	0.0271
8.521	0.0275
8.527	0.0274
8.533	0.0272
8.539	0.0272
8.544	0.0279
8.55	0.0275
8.556	0.0271
8.562	0.0271
8.568	0.0274
8.574	0.028
8.58	0.0283
8.586	0.0294
8.592	0.0276
8.598	0.0277
8.604	0.029
8.61	0.0288
8.616	0.0265
8.621	0.0283
8.634	0.0296
8.64	0.0277
8.653	0.0203
8.659	0.02
8.665	0.0196
8.671	0.0207
8.677	0.0206
8.683	0.022
8.688	0.0208
8.694	0.0202
8.701	0.0209
8.707	0.0206
8.713	0.0204
8.718	0.0201
8.724	0.0202
8.731	0.0216
8.737	0.0198
8.743	0.0202
8.749	0.0206
8.755	0.0212
8.76	0.0208
8.766	0.0201
8.773	0.0204
8.779	0.0198
8.784	0.02
8.79	0.0208
8.796	0.0202
8.802	0.0196
8.808	0.0207
8.814	0.0204
8.819	0.0211
8.825	0.0215
8.831	0.0201
8.837	0.0204
8.842	0.0208
8.848	0.0195
8.855	0.02
8.86	0.0215
8.868	0.02
8.874	0.0198
8.88	0.0201
8.885	0.0196
8.898	0.0206
8.904	0.0203
8.91	0.0204
8.916	0.0199
8.931	0.0202
8.936	0.0194
8.942	0.0193
8.948	0.0207
8.954	0.0221
8.959	0.0207
8.965	0.0194
8.971	0.0215
8.976	0.0207
8.982	0.0197
8.988	0.0203
8.994	0.0208
8.999	0.0218
9.005	0.0212
9.011	0.0202
9.016	0.0211
9.022	0.0204
9.028	0.0197
9.034	0.0201
9.039	0.0212
9.045	0.0213
9.051	0.0219
9.057	0.0199
9.063	0.0202
9.069	0.0202
9.075	0.0204
9.08	0.0214
9.086	0.0201
9.092	0.0194
9.098	0.0204
9.104	0.0214
9.11	0.0204
9.116	0.0196
9.122	0.0205
9.135	0.021
9.14	0.0207
9.153	0.0149
9.159	0.0154
9.165	0.0154
9.17	0.0143
9.176	0.0146
9.182	0.0144
9.188	0.0149
9.194	0.0145
9.199	0.0151
9.205	0.0152
9.211	0.0146
9.217	0.0146
9.223	0.0147
9.229	0.0149
9.234	0.0148
9.24	0.0154
9.246	0.0146
9.251	0.0149
9.258	0.0156
9.264	0.0147
9.27	0.0149
9.276	0.0139
9.282	0.0144
9.287	0.0148
9.293	0.0142
9.299	0.0149
9.305	0.0147
9.31	0.0148
9.316	0.0156
9.322	0.015
9.328	0.0146
9.334	0.0148
9.34	0.015
9.346	0.0143
9.351	0.0152
9.357	0.0153
9.363	0.0147
9.369	0.0148
9.374	0.0148
9.381	0.0146
9.386	0.0154
9.4	0.0152
9.405	0.0162
9.411	0.0159
9.417	0.0151
9.431	0.0147
9.437	0.0154
9.443	0.0147
9.448	0.0151
9.454	0.0148
9.46	0.0156
9.466	0.0155
9.472	0.0146
9.478	0.0151
9.484	0.0146
9.489	0.0157
9.495	0.0154
9.501	0.0145
9.508	0.0153
9.513	0.0151
9.521	0.0147
9.526	0.0147
9.532	0.0148
9.539	0.0153
9.544	0.0151
9.55	0.016
9.556	0.0152
9.562	0.015
9.568	0.0149
9.573	0.0152
9.579	0.0142
9.585	0.0153
9.591	0.0147
9.599	0.0151
9.604	0.015
9.61	0.0151
9.616	0.0157
9.622	0.0154
9.635	0.0147
9.641	0.0152
9.653	0.0113
9.659	0.0115
9.666	0.0116
9.672	0.0109
9.677	0.0114
9.683	0.0112
9.69	0.01
9.695	0.011
9.701	0.0108
9.708	0.0112
9.714	0.0111
9.719	0.0112
9.725	0.0117
9.731	0.0109
9.736	0.011
9.742	0.0111
9.748	0.0111
9.754	0.0111
9.76	0.0109
9.766	0.0112
9.772	0.0107
9.778	0.0109
9.784	0.0113
9.789	0.0116
9.795	0.0107
9.802	0.0109
9.807	0.0103
9.813	0.0113
9.82	0.0106
9.825	0.0109
9.831	0.0106
9.837	0.0116
9.843	0.0108
9.849	0.0105
9.855	0.0104
9.861	0.0115
9.867	0.0113
9.872	0.0113
9.878	0.0109
9.884	0.0109
9.898	0.0105
9.904	0.0111
9.91	0.0111
9.915	0.0103
9.921	0.0107
9.934	0.0111
9.939	0.0116
9.946	0.0104
9.951	0.0112
9.957	0.0114
9.963	0.0116
9.969	0.011
9.975	0.0111
9.981	0.0114
9.986	0.0107
9.993	0.0111
9.999	0.0112
10.	0.0117
10.01	0.0112
10.02	0.0114
10.02	0.0104
10.03	0.0114
10.03	0.0114
