4.7e-09 22.9688 2.89062 10.4688 7 277567771 10 117372122
4.7e-09 25.3438 3.29688 10.5781 124 270935407 162 134898891
4.7e-09 infty 3.40625 10.4375 849 0 817 0
4.7e-09 23.4062 3.07812 10.4844 19 273388999 14 195804224
4.7e-09 22.2969 3.89062 10.375 10 72980780 4 396060083
4.7e-09 23.0156 3.54688 10.4062 17 349608042 14 137753151
4.7e-09 24.6094 3.54688 10.3906 64 399308344 59 0
4.7e-09 26.4219 3.57812 10.4219 348 0 369 421280536
4.7e-09 25 3.82812 10.5469 106 511394984 103 0
4.7e-09 22.3594 3.34375 10.7031 4 400837698 7 26081175
4.7e-09 infty 3.29688 10.5469 786 0 697 0
4.7e-09 22.9219 3 10.375 9 418936396 11 0
4.7e-09 20.7344 3.03125 10.4219 0 23952089 1 382749809
4.7e-09 22.4531 3.07812 10.4844 5 0 6 492117951
4.7e-09 21.3906 3.9375 10.4375 5 444546886 2 14873506
4.7e-09 22.4531 3.57812 10.4375 6 269793879 7 225950894
4.7e-09 22.6719 4.03125 10.5938 7 449861858 11 21320576
4.7e-09 22.8906 3 10.3906 10 55413609 13 388528587
4.7e-09 23.1719 2.96875 10.625 25 156276428 16 347854247
4.7e-09 22.875 3.90625 10.3906 12 87912662 9 366998096
4.7e-09 22.9844 3.42188 10.4688 12 0 13 506154691
4.7e-09 22.1875 3.34375 10.7188 2 54395254 8 360856884
4.7e-09 23.2188 2.9375 10.5625 24 106778584 13 366384384
4.7e-09 21.8125 4.07812 10.3906 4 135761486 3 293506427
4.7e-09 infty 4.07812 10.3906 856 0 955 0
4.7e-09 22.875 3.57812 10.4219 10 134960094 9 315137734
4.7e-09 22.75 3.875 10.6875 11 11573486 7 401031679
4.7e-09 22.1406 3.79688 10.5 3 270209030 9 178626422
4.7e-09 23.3906 3.78125 10.4844 17 295114492 21 179495265
4.7e-09 22.25 2.96875 10.625 6 171157832 8 337962106
4.7e-09 23.9688 3.54688 10.4062 46 465296494 34 0
4.7e-09 23.1562 2.9375 10.5469 11 517422863 19 0
4.7e-09 infty 3.59375 10.4688 810 0 811 0
4.7e-09 23.625 3.3125 10.5938 19 0 18 448168108
4.7e-09 23.5469 3.3125 10.5938 30 142296756 18 355109779
4.7e-09 23.9375 3.89062 10.375 30 489658761 30 0
4.7e-09 22.3438 3.34375 10.7188 7 300449571 7 132792468
4.7e-09 21.5625 3.07812 10.4844 4 51929806 4 416809374
4.7e-09 27.1562 2.9375 10.5469 727 421367630 732 0
4.7e-09 26.9062 3.90625 10.4062 603 0 664 464800754
4.7e-09 22.0781 3.9375 10.4375 7 165639377 6 326483767
4.7e-09 22.4844 3.84375 10.5781 5 170536665 10 304109727
4.7e-09 23.6719 2.89062 10.4844 21 0 31 413261405
4.7e-09 22.0312 3.95312 10.4688 6 95011811 5 309899049
4.7e-09 21.4531 3.03125 10.4219 4 328625076 2 90077316
4.7e-09 23.375 3.07812 10.4844 21 13330054 23 472796321
4.7e-09 23.4531 2.9375 10.5625 20 0 16 434361645
4.7e-09 22.0156 3.8125 10.5312 4 135160600 6 274303554
4.7e-09 23.4531 2.89062 10.4688 21 428455985 21 2704678
4.7e-09 22.0156 2.90625 10.5 3 190379421 3 218080706
4.7e-09 23.3281 2.96875 10.625 19 396293161 16 4477827
4.7e-09 23.625 3.04688 10.4375 28 0 27 440675137
4.7e-09 23.0938 3.5 10.625 9 191356772 15 235911114
4.7e-09 23.2656 4.0625 10.7188 18 58481392 19 377107249
4.7e-09 22.3594 3.0625 10.4688 8 0 6 429103589
4.7e-09 22.8281 3 10.3906 15 271095390 11 214852527
4.7e-09 21.7031 3.34375 10.7031 6 0 7 505638484
4.7e-09 22.4375 3.0625 10.4688 13 368140491 5 130974355
4.7e-09 24.625 2.96875 10.6406 65 107144724 59 286325545
4.7e-09 25.8594 3.35938 10.3906 240 0 212 424628097
4.7e-09 infty 3.79688 10.5 807 0 815 0
4.7e-09 22.6875 3.32812 10.625 5 454630869 9 0
4.7e-09 21.9844 3.26562 10.5156 6 1221738 4 431170742
4.7e-09 25.3438 2.95312 10.5938 125 374622291 106 32041410
4.7e-09 22.5469 2.9375 10.5781 9 420541233 12 0
4.7e-09 22.2812 3.01562 10.4062 5 266208634 2 222849913
4.7e-09 21.9688 3.32812 10.625 4 96303978 2 352113614
4.7e-09 21.0156 2.89062 10.4844 5 51394831 1 417590246
4.7e-09 24.0938 3.01562 10.3906 56 503819937 38 0
4.7e-09 26.6719 3.95312 10.4531 634 0 595 504160732
4.7e-09 24.1875 3.79688 10.4844 44 399936741 47 38986448
4.7e-09 22.6094 2.89062 10.4688 14 440290598 15 71614455
4.7e-09 23.9688 2.98438 10.375 23 457527123 32 0
4.7e-09 22.5156 3.32812 10.6406 6 17268283 6 432451033
4.7e-09 22.5312 3.5625 10.4062 5 351223484 10 88619737
4.7e-09 23.25 3.32812 10.6406 14 11396014 14 440311707
4.7e-09 22.1094 2.92188 10.5312 6 221434959 9 248744813
4.7e-09 22.9531 3.48438 10.5625 11 152295956 11 248340505
4.7e-09 23.4531 2.9375 10.5625 21 204901424 17 226998172
4.7e-09 21.6094 3.3125 10.5938 3 126329404 8 310805092
4.7e-09 22.5469 3.9375 10.4219 13 0 5 423313356
4.7e-09 24.4062 3.57812 10.4375 57 417885319 46 0
4.7e-09 21.8594 3.01562 10.4062 4 36990846 5 360000780
4.7e-09 22.7188 2.96875 10.6406 3 129558652 8 299970816
4.7e-09 22.2656 2.98438 10.7031 2 461972305 5 29967739
4.7e-09 infty 3.39062 10.4219 852 131943661 871 0
4.7e-09 22.5312 4 10.5312 8 0 1 434579495
4.7e-09 22.5312 3.32812 10.6406 7 117575986 4 319536258
4.7e-09 21.4219 3.95312 10.4531 3 0 3 442484863
4.7e-09 23.4688 3.89062 10.375 22 433809 20 420801204
4.7e-09 22.4219 3.28125 10.5312 11 41654434 10 475107669
4.7e-09 22.8906 3.53125 10.375 17 46114820 12 395626475
4.7e-09 21.4219 3.92188 10.4062 1 0 2 442257440
4.7e-09 22.4531 2.875 10.4531 7 432389842 8 63014334
4.7e-09 infty 3.29688 10.5625 729 0 713 0
4.7e-09 22.9844 3.54688 10.3906 15 165756683 14 341039823
4.7e-09 25.3906 3.89062 10.7188 158 383975771 170 120040682
4.7e-09 23.4062 2.875 10.4531 21 215255907 14 253206017
4.7e-09 26.1719 4.07812 10.3906 384 466541229 376 0
4.7e-09 22.4219 3.79688 10.5 2 126339709 4 264353438
4.7e-09 22.7969 3.03125 10.4219 9 179486561 11 331216376
4.7e-09 24.3906 3.01562 10.3906 46 0 45 427800414
4.7e-09 21.8594 3.07812 10.4844 5 126161960 2 267669373
4.7e-09 22.9062 3.28125 10.5312 7 347910018 13 78983002
4.7e-09 23.0781 3.0625 10.4531 14 0 13 435308798
4.7e-09 23.2812 3.32812 10.6562 11 218530981 18 206866811
4.7e-09 23.5469 2.9375 10.5469 25 452012232 23 51222012
4.7e-09 23.3125 3.03125 10.4219 16 405845650 20 0
4.7e-09 22.9531 3.48438 10.5781 7 31206630 13 367880228
4.7e-09 24.5 3.4375 10.4844 50 401160123 58 78310709
4.7e-09 21.9375 3.89062 10.3906 5 0 1 469708513
4.7e-09 infty 3.35938 10.3906 964 0 899 0
4.7e-09 21.4375 3.54688 10.3906 2 4896897 1 421005479
4.7e-09 23.4375 4.07812 10.375 23 450000467 18 0
4.7e-09 22.7656 2.96875 10.625 8 404728795 14 0
4.7e-09 23.6719 3.26562 10.5156 27 410301205 21 0
4.7e-09 23.2656 3.29688 10.5625 17 317436734 7 124461366
4.7e-09 23.7812 3.53125 10.7188 26 286450151 28 173093146
4.7e-09 23.375 2.89062 10.4688 16 0 17 495914879
4.7e-09 22.2188 2.98438 10.6562 7 51336590 7 345321176
4.7e-09 23.625 3.32812 10.6406 22 0 18 447739611
4.7e-09 23.0156 3.28125 10.5312 11 354078485 14 136770398
4.7e-09 22.5781 2.875 10.4531 4 300188450 4 106082837
4.7e-09 22.3594 3.96875 10.4844 3 356532625 4 73989580
4.7e-09 22.5469 3.42188 10.4688 5 92744351 5 328814407
4.7e-09 23.75 2.95312 10.5781 33 483252960 26 0
4.7e-09 25.5469 3.375 10.4062 169 395619318 151 0
4.7e-09 23.6406 3.0625 10.4531 23 366677455 33 62675719
4.7e-09 24.5781 3.07812 10.5 61 338525173 50 83877332
4.7e-09 21.9531 3.84375 10.5625 4 412233880 7 44175013
4.7e-09 24.0312 3.95312 10.4531 27 384908124 46 30312168
4.7e-09 22.3594 3.79688 10.5 4 243881619 7 180786797
4.7e-09 22.8125 3.34375 10.375 15 105246566 9 399665854
4.7e-09 22.3594 3.26562 10.5 12 312079893 4 117014337
4.7e-09 25.0938 3.3125 10.5781 84 24558645 114 418533943
4.7e-09 22.4375 3.04688 10.4375 11 234907702 9 266433320
4.7e-09 24.2188 3.29688 10.5625 44 190011746 52 230243420
4.7e-09 24.6562 3.40625 10.4375 87 503388666 72 0
4.7e-09 23.2344 3.28125 10.5469 19 154950789 11 306646541
4.7e-09 25.0312 3.45312 10.5156 96 0 96 494609087
4.7e-09 26.9219 4.04688 10.625 684 454735048 771 0
4.7e-09 21.6406 4.04688 10.6562 4 396927166 1 16408485
4.7e-09 24.1875 3.84375 10.5781 36 0 34 435573435
4.7e-09 23.0156 3.48438 10.5781 14 258132828 10 221159242
4.7e-09 21.5938 2.98438 10.7188 10 165459281 1 280551726
4.7e-09 23.4688 3 10.3906 19 175969354 22 251601290
4.7e-09 25.4375 3.42188 10.4844 165 468232149 137 0
4.7e-09 24.4688 3.82812 10.5469 63 506424652 67 0
4.7e-09 22.2812 4.0625 10.375 5 288863350 3 194604796
4.7e-09 23.0156 2.9375 10.5469 6 440745050 12 46213495
4.7e-09 22.0469 3.40625 10.4531 12 332319056 9 186785108
4.7e-09 22.625 2.92188 10.5156 8 278951544 14 219781242
4.7e-09 23.9375 3.0625 10.4688 31 299383264 39 184973882
4.7e-09 23.4375 4.09375 10.3906 16 318574772 18 122589075
4.7e-09 21.0938 3.85938 10.625 1 359396991 1 49508371
4.7e-09 22.6562 3.34375 10.6719 6 402209798 9 70538423
4.7e-09 27.1875 2.9375 10.5469 750 399451281 748 0
4.7e-09 22 3.07812 10.5 4 124232308 5 296814059
4.7e-09 25.2188 3.98438 10.5156 142 485297258 134 0
4.7e-09 22.1875 3.48438 10.5781 10 143765349 6 277062296
4.7e-09 22.5625 2.90625 10.5 9 413366557 7 5517591
4.7e-09 22.625 2.89062 10.4844 12 193667417 9 311212275
4.7e-09 23.5938 3.3125 10.5781 26 43191073 16 423208749
4.7e-09 22.6719 3.85938 10.6094 10 367333985 8 96510859
4.7e-09 23.4844 3.46875 10.5469 17 98716576 23 310778337
4.7e-09 22.375 3.03125 10.4219 4 144884367 6 273104908
4.7e-09 23.3906 3.375 10.4062 14 135873616 17 342019593
4.7e-09 23.0469 2.89062 10.4688 14 62101895 15 399006519
4.7e-09 22.4688 2.95312 10.5781 9 0 7 480777703
4.7e-09 23.1094 2.9375 10.5625 19 32672260 19 386451386
4.7e-09 25.0938 2.89062 10.4844 101 0 103 449028609
4.7e-09 22.2969 4.09375 10.4062 5 0 5 476170071
4.7e-09 22 3 10.3906 4 266506922 5 151833827
4.7e-09 22.5781 3.34375 10.6875 6 168170391 10 241448804
4.7e-09 23.0156 3.0625 10.4531 23 363728274 11 126633037
4.7e-09 22.6406 2.95312 10.5938 10 317070295 12 176363045
4.7e-09 22.0469 2.98438 10.6875 6 142579961 4 248876198
4.7e-09 23.2969 4.09375 10.4062 15 8231660 14 411599472
4.7e-09 23.0469 3.0625 10.4688 16 368451211 12 96058019
4.7e-09 22.1562 2.95312 10.5781 4 38317701 2 398047951
4.7e-09 22.0625 3.59375 10.4531 7 223876598 9 283614242
4.7e-09 23.4375 3.92188 10.4219 21 441102840 16 0
4.7e-09 25.6094 3.29688 10.5625 177 472700356 152 0
4.7e-09 24.9844 3.40625 10.4375 73 401852967 76 0
4.7e-09 23.3906 3.79688 10.5 20 184050582 21 295213485
4.7e-09 24.3594 3.90625 10.4062 45 448624421 51 0
4.7e-09 22.5625 3.54688 10.3906 14 74986740 14 343614179
4.7e-09 23.6562 2.9375 10.5625 12 278502815 19 140865903
4.7e-09 22.0938 3.28125 10.5312 5 381554006 4 105298308
4.7e-09 22.3125 3 10.3906 3 91086330 5 369849054
4.7e-09 26.6406 3.3125 10.5781 426 399581063 385 0
4.7e-09 25.5156 2.9375 10.5469 123 105108053 147 301774629
4.7e-09 24.2188 3.82812 10.5625 39 0 40 415193959
4.7e-09 21.9219 3.0625 10.4688 3 366184597 5 113701438
4.7e-09 23.6875 3.48438 10.5781 25 0 30 398312430
4.7e-09 26.7031 3.92188 10.4219 677 0 661 481115741
4.7e-09 22.5781 3.29688 10.5469 9 400440776 8 0
4.7e-09 21.9531 3.39062 10.4219 3 411407796 5 47381857
4.7e-09 23.4844 3.92188 10.4219 21 359316505 21 57906368
4.7e-09 24.3906 3.51562 10.6875 45 0 36 428806896
4.7e-09 22.5312 3.85938 10.6094 5 436636459 12 0
4.7e-09 21.8594 3.07812 10.4844 1 23605380 6 495726747
4.7e-09 21.0156 2.90625 10.4844 2 411285 4 465814029
4.7e-09 22.8281 3 10.375 12 181867957 11 300137947
4.7e-09 22.6562 2.96875 10.6406 9 338368263 3 137100701
4.7e-09 24.5312 3.29688 10.5469 67 449247707 53 0
4.7e-09 24.5938 3.5 10.6094 59 409078671 54 0
4.7e-09 22.0469 3.96875 10.4844 3 518568938 7 0
4.7e-09 infty 3.53125 10.7188 871 0 899 0
4.7e-09 22.5938 2.875 10.4531 5 21506237 4 378455782
4.7e-09 23.3594 3 10.3906 17 499721182 22 0
4.7e-09 21.9688 3.39062 10.4219 6 44727284 4 402206487
4.7e-09 22.6406 3.29688 10.5469 15 0 11 484429852
4.7e-09 21.3125 3.92188 10.4062 1 98036013 2 418916120
4.7e-09 24.8906 3.53125 10.375 81 463723492 88 0
4.7e-09 21.1875 2.96875 10.6094 3 201327539 2 270827266
4.7e-09 26.1562 3 10.3906 386 473142235 374 0
4.7e-09 23.6406 3.4375 10.4844 27 74606645 26 361765693
4.7e-09 24.1094 3.92188 10.4219 46 28392011 62 466086761
4.7e-09 23.4062 3.5625 10.4062 28 67336553 29 401414391
4.7e-09 22.3594 3.9375 10.4219 8 293985722 7 137784848
4.7e-09 26.1875 3.875 10.6719 336 0 269 453968929
4.7e-09 22.3594 3.92188 10.4219 5 0 4 432505007
4.7e-09 22.625 2.95312 10.5938 11 393372049 7 106182939
4.7e-09 infty 3.79688 10.4844 794 227019997 752 0
4.7e-09 23.5156 3.32812 10.6094 17 390791163 19 0
4.7e-09 22 4 10.5312 5 172677395 1 252108461
4.7e-09 22.6875 3.29688 10.5625 8 23089730 12 434545747
4.7e-09 21.9844 2.9375 10.5625 3 276086123 3 152943591
4.7e-09 22.5469 3.07812 10.5 7 425533763 7 0
4.7e-09 24.1875 4.03125 10.5781 40 282367527 55 154928146
4.7e-09 21.9219 3.03125 10.4219 2 227319846 5 254149457
4.7e-09 23.0938 3.95312 10.4531 9 150790587 16 279624029
4.7e-09 22.5781 2.875 10.4688 7 364394103 10 38796930
4.7e-09 23 3 10.3906 10 315720792 12 180808633
4.7e-09 21.6719 2.9375 10.5625 3 308668646 2 83120331
4.7e-09 infty 3.84375 10.5938 729 0 746 0
4.7e-09 23.4062 3.53125 10.7188 26 470526552 18 0
4.7e-09 22.0469 3.39062 10.4375 7 112772445 4 283956338
4.7e-09 22.1406 4.01562 10.5781 5 245841144 5 209794107
4.7e-09 21.9219 3.82812 10.5469 4 428619244 6 48361934
4.7e-09 21.0312 4 10.5312 2 453497777 3 0
4.7e-09 22.9531 2.92188 10.5156 8 254206707 4 145010437
4.7e-09 22.5156 2.9375 10.5469 10 0 9 443436739
4.7e-09 22.7969 3.01562 10.3906 15 418999449 15 93915193
4.7e-09 22.4375 3 10.375 9 500120942 9 0
4.7e-09 24.7188 3.8125 10.5156 83 451304104 80 0
4.7e-09 21.3594 3 10.375 2 0 2 483574233
4.7e-09 22.0781 4.01562 10.5469 5 189153667 5 313531955
4.7e-09 24.0469 2.92188 10.5312 34 410944469 27 0
4.7e-09 22.4531 3.39062 10.4375 14 131278784 5 365734318
4.7e-09 22.6719 2.90625 10.5156 11 302876606 6 159587699
4.7e-09 22.0781 3.29688 10.5625 6 440790975 6 56054001
4.7e-09 22.5156 4.01562 10.5625 14 435536149 4 9214170
4.7e-09 23.0469 3.95312 10.4531 10 323994365 14 140335542
4.7e-09 21.9062 2.92188 10.5156 3 312487758 0 171898442
4.7e-09 22.125 3.42188 10.4688 5 217028094 4 248210873
4.7e-09 21.8438 3.89062 10.375 5 45008027 10 360585445
4.7e-09 21.5781 3.98438 10.5 5 86752723 3 367257113
4.7e-09 22.6094 2.875 10.4688 9 17788837 20 496930581
4.7e-09 22.7188 2.98438 10.6875 7 18110981 12 419182938
4.7e-09 22.875 3 10.3906 10 439420041 11 12805422
4.7e-09 23.8906 3.04688 10.4531 33 515027624 35 0
4.7e-09 21.5156 3.39062 10.4219 2 240568583 4 261376511
4.7e-09 24.9062 3.42188 10.4531 83 0 79 445435392
4.7e-09 23.4219 3.90625 10.3906 24 457995740 20 4225528
4.7e-09 23.4375 3 10.375 20 170266918 23 279239718
4.7e-09 21.875 3.89062 10.3906 5 189107837 4 324215398
4.7e-09 21.9688 4.07812 10.375 4 121256096 3 324357509
4.7e-09 22.9375 3.5625 10.4062 12 226495698 7 184262845
4.7e-09 22.0625 3.03125 10.4062 3 419096593 7 88827745
4.7e-09 21.75 3.85938 10.6094 6 387202346 3 78347962
4.7e-09 22.4219 2.89062 10.4688 5 26955211 7 487907436
4.7e-09 22.125 2.9375 10.5469 5 154136869 5 308731500
4.7e-09 23.6406 3.32812 10.625 20 438114243 16 0
4.7e-09 22.9531 3.04688 10.4531 10 393647832 19 9093319
4.7e-09 21.8125 4.0625 10.7188 1 374461340 4 47642740
4.7e-09 infty 3.48438 10.5938 727 0 742 0
4.7e-09 21.5781 3.04688 10.4531 4 155514857 3 306582189
4.7e-09 23.0625 3.875 10.6562 6 28472087 17 420452716
4.7e-09 23.9062 3.5625 10.4062 38 0 35 512408984
4.7e-09 22.2812 3.89062 10.375 7 361792101 6 125587808
4.7e-09 infty 2.875 10.4688 801 0 801 0
4.7e-09 21.3594 3.375 10.4062 1 392249342 3 86885154
4.7e-09 25.7344 3.79688 10.4844 272 0 248 519498904
4.7e-09 23.3281 3.9375 10.4375 17 334491078 13 64339643
4.7e-09 24.0156 2.92188 10.5312 31 128286533 41 297246346
4.7e-09 23.1094 3.8125 10.5 10 116213132 17 303731162
4.7e-09 22.1875 3.8125 10.5312 5 320283756 6 100677141
4.7e-09 21.875 3.53125 10.375 7 514498441 3 0
4.7e-09 22.9219 3.07812 10.4844 9 54361472 11 369804905
4.7e-09 22.5781 3.3125 10.5781 11 164587774 7 236259897
4.7e-09 22.9844 2.89062 10.4688 17 476417701 12 35336012
4.7e-09 24.0312 2.95312 10.5938 28 417504772 32 0
4.7e-09 23.6562 3.28125 10.5312 24 269628614 20 149568433
4.7e-09 22.8594 3 10.3906 18 229436199 13 236228784
4.7e-09 22.2031 2.95312 10.5781 1 92505142 8 312359545
4.7e-09 22.4688 3.04688 10.4531 9 113376373 1 363424851
4.7e-09 24.5781 4.04688 10.625 50 425082703 44 0
4.7e-09 23.4375 3.54688 10.3906 23 411604095 24 38195254
4.7e-09 23.9531 3 10.375 23 151498951 35 316547794
4.7e-09 22.4531 2.89062 10.4844 11 29011080 4 466353107
4.7e-09 infty 3.92188 10.4219 887 0 885 0
4.7e-09 23.5625 4 10.5469 22 0 16 493425427
4.7e-09 23.9531 3.45312 10.5312 32 432537605 32 37581432
4.7e-09 22.1406 3.3125 10.5938 11 12245581 3 434571065
4.7e-09 23.4531 3 10.375 28 203586388 29 234493800
4.7e-09 22.1406 3.32812 10.6406 8 251521278 2 197968376
4.7e-09 24.3438 3.5625 10.4219 39 80055870 44 371578606
4.7e-09 23.7188 2.92188 10.5312 39 474539499 42 34078077
4.7e-09 22.3906 3.40625 10.4375 6 0 6 411473334
4.7e-09 22.8125 3.53125 10.375 9 153645023 11 348653374
4.7e-09 22.3281 3.42188 10.4688 8 382073296 3 61775760
4.7e-09 23.4531 2.89062 10.4688 19 240959617 14 193248593
4.7e-09 24.1406 2.92188 10.5312 41 281801072 43 187310900
4.7e-09 22.6875 4 10.5312 2 414508303 8 42212059
4.7e-09 21.9062 3.57812 10.4375 6 485994812 8 0
4.7e-09 21.5312 3.01562 10.3906 4 415609199 2 75908155
4.7e-09 24.5469 2.90625 10.5 63 344789988 72 100904736
4.7e-09 22.5156 3.32812 10.6406 7 353717465 11 96412883
4.7e-09 23.5625 3.03125 10.4219 39 494231749 26 0
4.7e-09 21.8438 3.92188 10.4219 2 125775646 4 278425910
4.7e-09 23.3906 3.39062 10.4219 17 354691863 19 128662182
4.7e-09 21.625 3.4375 10.4844 8 179031435 2 243084906
4.7e-09 25.125 3.84375 10.5938 110 424125034 101 0
4.7e-09 22.3594 3.01562 10.4062 8 50167229 8 377443211
4.7e-09 25.1406 3.46875 10.5625 108 417076304 95 0
4.7e-09 23.5 3.9375 10.4375 23 408744791 18 0
4.7e-09 23.5781 3.85938 10.625 22 230001646 21 242264626
4.7e-09 22.1719 3.46875 10.5625 6 101955393 3 331230969
4.7e-09 23 2.92188 10.5156 13 209152498 14 288725124
4.7e-09 22.2969 3.34375 10.375 7 11045269 5 465391506
4.7e-09 22.8594 3.34375 10.7188 8 464602253 21 0
4.7e-09 infty 3.28125 10.5312 767 27516012 825 0
4.7e-09 23.0156 3.28125 10.5312 10 368778046 13 112839642
4.7e-09 23 2.96875 10.6094 13 395046666 19 99004524
4.7e-09 22.0469 4 10.5312 4 67349822 6 450217861
4.7e-09 24.3594 3.51562 10.7031 55 0 48 439654804
4.7e-09 21.9844 3.45312 10.5 5 389903627 8 39645868
4.7e-09 23.3906 3.35938 10.375 17 86570929 18 393308266
4.7e-09 23.8125 3.53125 10.375 33 441727786 32 0
4.7e-09 23.0938 3.57812 10.4375 16 0 14 426640416
4.7e-09 22.7969 2.98438 10.6719 12 68367171 10 437738260
4.7e-09 22.9375 2.90625 10.5156 8 220224559 8 194414561
4.7e-09 23.6562 4.0625 10.6719 14 0 27 424755056
4.7e-09 24.3125 3.53125 10.375 44 187255806 51 292412304
4.7e-09 23.6094 2.92188 10.5469 19 0 25 453033289
4.7e-09 25.5625 3.01562 10.4062 218 512826423 210 0
4.7e-09 21.1875 4.04688 10.6719 1 10860452 1 465367778
4.7e-09 25.4531 3.98438 10.5 152 448945923 156 0
4.7e-09 22.375 3.54688 10.3906 9 214523487 7 206842228
4.7e-09 23.5469 2.90625 10.4844 25 499730434 31 0
4.7e-09 23.125 3.04688 10.4531 16 0 16 406172785
4.7e-09 21.625 3.34375 10.6719 4 604096 1 422754080
4.7e-09 26.9688 4.07812 10.3906 677 424228015 654 0
4.7e-09 infty 2.96875 10.625 741 0 716 0
4.7e-09 24.0938 3.48438 10.5781 35 186125341 33 316816676
4.7e-09 22.7188 2.96875 10.625 16 305074840 10 133154439
4.7e-09 22.7656 2.95312 10.5938 10 314356035 3 91053778
4.7e-09 22.4375 2.89062 10.4688 7 19611583 5 485930729
4.7e-09 22.8281 3.375 10.4062 8 17735075 11 471967124
4.7e-09 22.9219 3 10.3906 9 384535924 11 38271215
4.7e-09 21.3906 2.90625 10.5156 2 339735782 3 116748612
4.7e-09 22.6562 2.96875 10.625 12 457027932 7 21196545
4.7e-09 23.3125 3.375 10.4062 16 297172080 18 105653830
4.7e-09 22.8438 3.51562 10.6875 17 118162554 11 359246020
4.7e-09 23.75 3.34375 10.7344 21 386281299 29 104298145
4.7e-09 infty 3.59375 10.4531 867 0 817 0
4.7e-09 24.9062 4.07812 10.3906 87 0 84 447744330
4.7e-09 25.6094 2.9375 10.5469 156 0 148 469900413
4.7e-09 infty 3.40625 10.4375 924 0 835 0
4.7e-09 22.3594 3.89062 10.375 9 134903225 5 294052424
4.7e-09 21.4375 2.89062 10.4688 0 427815470 3 713732
4.7e-09 22.3906 2.92188 10.5312 5 70578226 7 341148874
4.7e-09 infty 3.40625 10.4531 845 0 796 0
4.7e-09 22.2656 4.07812 10.375 1 192869251 4 302992896
4.7e-09 24.5781 3.8125 10.5312 52 0 58 423115042
4.7e-09 22.7656 3.32812 10.625 8 400674037 12 0
4.7e-09 22.3594 3.9375 10.4375 4 417445742 5 5348932
4.7e-09 21.7031 2.9375 10.5781 6 64390808 2 440359580
4.7e-09 23.0781 2.9375 10.5469 11 127514622 12 313280791
