4.7e-09 16.0938 2.26562 9.21875 0 330872218 0 222503751
4.7e-09 16.5156 2.04688 9.125 0 233237719 0 188880073
4.7e-09 16.2188 2.25 9.20312 0 72253210 0 353952025
4.7e-09 18.1562 2.01562 9.39062 0 0 1 497860312
4.7e-09 16.1562 2.03125 9.10938 0 475144037 0 0
4.7e-09 19.0625 1.98438 9.26562 0 0 0 466697744
4.7e-09 16.2656 2.29688 9.28125 0 270597581 0 252472269
4.7e-09 16.2188 2.28125 9.26562 0 0 0 427570835
4.7e-09 17.2656 2.3125 9.32812 0 25344914 0 495688795
4.7e-09 16.5 1.90625 9.14062 0 232095572 0 201899220
4.7e-09 15.4844 2.04688 9.125 0 152527136 0 282819722
4.7e-09 18.8594 2.26562 9.21875 0 0 0 524422899
4.7e-09 16.375 1.92188 9.15625 0 212099798 0 346866016
4.7e-09 16.3906 1.89062 9.125 0 236502020 0 296152210
4.7e-09 16.6406 1.90625 9.15625 0 0 0 440637122
4.7e-09 16.5938 2.375 9.15625 0 484909763 0 0
4.7e-09 16.375 2.04688 9.14062 0 314636917 0 234460019
4.7e-09 17.5469 2.23438 9.17188 0 91263423 0 439874320
4.7e-09 15.9688 2.20312 9.14062 0 217946462 0 304881364
4.7e-09 16 2.29688 9.29688 0 13960501 0 478509987
4.7e-09 17.3594 2.3125 9.32812 0 236461850 0 194612764
4.7e-09 16.2188 1.9375 9.1875 0 321005505 0 104975994
4.7e-09 16.1719 2.39062 9.17188 0 169677111 0 302271578
4.7e-09 18.4688 1.90625 9.15625 0 477408432 0 0
4.7e-09 17.1094 1.89062 9.14062 0 206633629 0 325883956
4.7e-09 16.25 2.25 9.21875 0 472031700 0 62210791
4.7e-09 17.0469 2.4375 9.25 0 116224176 0 348666978
4.7e-09 15.9844 2.54688 9.1875 0 340138361 0 176210930
4.7e-09 15.5625 2.21875 9.15625 0 325859762 0 174410126
4.7e-09 16.0156 2.21875 9.15625 0 144653665 0 334886752
4.7e-09 16.8281 2.46875 9.34375 0 178709062 0 358117350
4.7e-09 17.5781 1.96875 9.25 0 0 0 506946875
4.7e-09 17.0312 1.95312 9.21875 0 0 0 480260856
4.7e-09 16.9844 1.92188 9.15625 0 0 0 527585712
4.7e-09 15.75 2.85938 9.20312 0 295663735 0 161863829
4.7e-09 16.7188 2.39062 9.17188 0 0 0 502586040
4.7e-09 17.6719 2.03125 9.10938 0 0 0 420962954
4.7e-09 16.625 2.5625 9.20312 0 209395299 0 244441524
4.7e-09 16.4844 2.42188 9.25 0 81953640 0 369791941
4.7e-09 16.7031 2.51562 9.14062 0 5444321 0 507943829
4.7e-09 15.4219 2.39062 9.1875 0 496771150 0 2246495
4.7e-09 16.375 2.20312 9.14062 0 558653021 0 0
4.7e-09 16 2.4375 9.25 0 159587597 0 338012308
4.7e-09 18.1562 1.95312 9.20312 0 271369540 0 228953996
4.7e-09 16.5625 2.35938 9.14062 0 139194330 0 367277841
4.7e-09 16.5938 2.26562 9.23438 0 425125707 0 54474730
4.7e-09 17.1719 2.76562 9.3125 0 0 0 473613292
4.7e-09 16.1094 1.89062 9.125 0 0 0 530749508
4.7e-09 16.5156 2.5 9.10938 0 0 0 556665755
4.7e-09 16.6406 2.46875 9.32812 0 0 0 439141101
4.7e-09 16.5156 2.23438 9.1875 0 360451151 0 62522029
4.7e-09 19.7188 2.34375 9.10938 1 0 0 526070344
4.7e-09 16.625 1.92188 9.17188 0 373792044 0 68582624
4.7e-09 17.6094 2.90625 9.26562 0 0 0 467928010
4.7e-09 16.6875 2.73438 9.26562 0 531957307 0 0
4.7e-09 16.8594 1.89062 9.125 0 155065418 0 350364036
4.7e-09 16.0938 2.42188 9.21875 0 338882533 0 200402812
4.7e-09 16.7344 2.28125 9.25 0 128066571 0 354137345
4.7e-09 16.1719 1.92188 9.17188 0 109878670 0 354847600
4.7e-09 16.8438 2.03125 9.10938 0 0 0 511329313
4.7e-09 16.6094 2.78125 9.34375 0 92204137 0 369314110
4.7e-09 16.1562 2.21875 9.15625 0 103315690 0 382748747
4.7e-09 16.1094 2.23438 9.17188 0 26206289 0 506205081
4.7e-09 17.7344 1.95312 9.21875 0 492112375 0 0
4.7e-09 16.2969 2.3125 9.35938 0 118056197 0 364253212
4.7e-09 16.9219 2.78125 9.35938 0 160660783 0 285306390
4.7e-09 17 2.40625 9.21875 0 327415802 0 177320511
4.7e-09 16.875 2.45312 9.29688 0 128424078 0 360465654
4.7e-09 17.7188 2.23438 9.17188 0 504763325 0 0
4.7e-09 16.3438 2.5 9.125 0 251844950 0 196857493
4.7e-09 16.0781 2.35938 9.14062 0 71917704 0 353427894
4.7e-09 17.25 2.42188 9.23438 0 402748197 0 139084166
4.7e-09 16.5625 1.96875 9.23438 0 286704545 0 223235071
4.7e-09 16.4531 1.90625 9.14062 0 0 0 474667399
