4.7e-09 21.75 2.53125 10.1094 0 50428156 0 422711696
4.7e-09 23.0781 2.34375 10.0938 0 438438889 0 0
4.7e-09 21.9219 2.48438 10 1 276240492 0 202093514
4.7e-09 23.625 3.0625 10.0312 1 0 1 445531613
4.7e-09 21.2812 2.5625 9.85938 0 302478003 1 112760783
4.7e-09 23.625 2.875 10.0469 0 446369420 0 0
4.7e-09 22.6094 2.48438 10.0156 0 3910538 0 505238392
4.7e-09 22.9688 2.5625 9.84375 1 72420559 0 449517663
4.7e-09 23.0938 2.29688 10 0 0 0 425703623
4.7e-09 22.5 2.46875 9.98438 0 453302426 0 0
4.7e-09 23.6094 3.375 9.95312 1 457864404 0 0
4.7e-09 24.5625 2.48438 10 0 0 0 429918451
4.7e-09 24.4062 2.4375 9.92188 0 110988370 0 301987690
4.7e-09 22.1719 2.5 10.0156 0 157190646 0 276452555
4.7e-09 21.7656 2.5625 9.85938 0 259749150 0 194879824
4.7e-09 23.625 2.5 10.0469 0 0 0 446513900
4.7e-09 24.0781 2.40625 9.875 1 221154786 0 299033745
4.7e-09 21.7656 2.40625 9.89062 0 12360631 0 448882419
4.7e-09 21.9062 2.42188 9.90625 0 406059795 0 82466373
4.7e-09 24.625 2.28125 9.96875 0 0 0 527360064
4.7e-09 23.3438 2.45312 9.9375 0 55730483 0 454919666
4.7e-09 23.4844 2.75 9.85938 0 2455466 0 412734936
4.7e-09 22.5469 2.5 10.0156 0 219990490 0 201814421
4.7e-09 22.5156 2.3125 10.0156 0 178078344 0 265580842
4.7e-09 23.4844 2.82812 9.96875 0 270528682 0 146664301
4.7e-09 22.7031 2.85938 10.0156 0 0 0 443540980
4.7e-09 25.1875 3.28125 10.125 0 0 0 512512723
4.7e-09 23.4531 2.4375 9.92188 0 387704882 0 51528282
4.7e-09 21.7812 2.98438 9.92188 0 298438088 0 142649416
4.7e-09 22.6875 3.42188 10.0156 0 0 0 450588738
4.7e-09 23.1562 3.42188 10.0156 0 0 0 520428991
4.7e-09 23.5938 3.375 9.96875 0 227118926 0 239180426
4.7e-09 21.5781 2.46875 9.96875 0 439492154 0 20148611
4.7e-09 21.9219 2.5 10.0469 0 109195546 0 368812573
4.7e-09 23.0469 2.3125 10.0156 0 369604253 0 86741947
4.7e-09 25.0469 2.3125 10.0312 1 95509819 1 386793151
4.7e-09 22.3906 2.29688 9.98438 0 103522211 0 301878722
4.7e-09 23.1094 2.82812 9.95312 0 420546494 0 0
4.7e-09 21 2.84375 9.98438 0 3858215 0 468585040
4.7e-09 21.8125 2.98438 9.92188 0 244161478 0 181818505
4.7e-09 21.7188 2.90625 10.1094 0 449385736 0 47224165
4.7e-09 21.4219 3.04688 10.0156 0 387186170 0 51023082
