4.7e-09 22.0312 2.78125 10.0938 0 245294512 0 242519857
4.7e-09 infty 2.42188 10.0938 196 0 229 0
4.7e-09 22.2812 3.34375 10.1406 0 71599312 1 364647716
4.7e-09 22.4531 2.76562 10.0625 0 376628467 1 67093333
4.7e-09 21.1406 2.5625 10.0312 0 463936980 0 0
4.7e-09 21.0625 2.84375 9.90625 0 114412145 0 282788239
4.7e-09 22.5 2.875 9.9375 0 108645115 0 307113629
4.7e-09 22.3125 2.48438 9.90625 0 415668235 0 0
4.7e-09 24.4688 2.89062 9.98438 2 392509630 3 65710341
4.7e-09 21.9062 3.03125 9.90625 0 161440119 0 283667672
4.7e-09 22.625 2.42188 10.1406 0 251366385 0 200945045
4.7e-09 22.2031 2.79688 10.1406 0 363048078 2 128404264
4.7e-09 22.9375 2.90625 10 0 32983197 0 468682506
4.7e-09 22.9375 2.45312 10.375 0 377984983 2 113268607
4.7e-09 23.0938 2.76562 10.0781 0 0 1 514467227
4.7e-09 22.6875 3.46875 10.0156 2 292491727 1 124628224
4.7e-09 22.9062 3.03125 9.90625 1 244227926 0 145331207
4.7e-09 24.0625 3.3125 10.0625 0 0 3 485229720
4.7e-09 21.8438 2.45312 9.875 1 146708309 0 345670850
4.7e-09 25.1094 2.9375 10.0469 4 0 5 396916739
4.7e-09 23.1094 2.5625 10.0312 0 368398814 0 132465786
4.7e-09 23.9062 2.48438 9.92188 1 262561772 1 203610607
4.7e-09 22.4688 2.75 10.0469 0 65549472 1 372850006
4.7e-09 23.1562 2.78125 10.125 0 464819034 0 0
4.7e-09 22.1094 2.92188 10.0312 0 0 0 432396740
4.7e-09 21.75 3.32812 10.125 0 41039254 0 378783574
4.7e-09 22.9688 2.82812 9.89062 0 478220391 0 0
4.7e-09 20.5156 2.875 9.95312 0 223455081 0 168455585
4.7e-09 22.1719 3.34375 10.1562 0 50889463 0 339660575
4.7e-09 20.75 3.34375 10.1406 0 471614277 0 5061144
4.7e-09 21.6719 2.92188 10.0156 0 115218212 0 359238598
4.7e-09 22.5469 3.40625 9.9375 0 514869973 1 0
4.7e-09 22.0469 3.29688 10.0312 0 74303594 0 397199206
4.7e-09 22.0156 2.39062 10.0625 0 74385176 0 422736942
4.7e-09 22.6875 3.3125 10.0781 1 185239182 0 226228041
4.7e-09 infty 2.79688 10.1719 189 0 209 0
4.7e-09 21.2188 2.96875 10.125 0 230975074 0 179916474
4.7e-09 21.6406 2.9375 10.0625 0 0 0 496886294
4.7e-09 21.8906 2.5625 10.0156 0 113207699 0 338814823
4.7e-09 21.3594 2.35938 9.98438 0 307515775 0 133845388
4.7e-09 22.6406 3.28125 10.0156 1 156549824 0 287036619
4.7e-09 24.125 3.28125 10 0 3462145 2 430276975
4.7e-09 26.0938 3.28125 10.0156 7 471952972 8 0
4.7e-09 23.4844 3.40625 9.92188 1 0 1 500374698
4.7e-09 24.3281 2.95312 10.0938 4 0 3 421770308
4.7e-09 22.9375 2.84375 9.89062 1 305090766 1 194507580
4.7e-09 22.9062 2.54688 10 1 517307383 0 0
4.7e-09 21.5469 2.875 9.95312 0 416834457 0 17901974
4.7e-09 21.5938 2.39062 10.0625 0 362815218 0 41799381
4.7e-09 23.1094 3.40625 9.9375 1 505127802 1 0
4.7e-09 22.5312 2.95312 10.0781 0 0 1 396073722
4.7e-09 24 2.34375 9.96875 1 395341894 1 0
4.7e-09 24.0938 2.96875 10.1094 1 457664114 1 0
4.7e-09 21.4062 2.45312 9.875 0 335044805 0 74229706
4.7e-09 27.4688 3.40625 9.92188 48 0 40 417695156
4.7e-09 infty 2.96875 10.125 195 0 226 0
