0 0 302584334 94101071 
0 0 437698079 0 
0 0 97165053 324135002 
0 0 369570900 56039897 
0 0 239320923 184784853 
0 0 44601275 357828506 
0 0 279861216 182709378 
0 0 217523144 212912868 
0 0 43582286 393152527 
0 0 399034464 94743718 
0 0 143809166 358834769 
0 1 439373716 0 
0 0 262827772 195208695 
0 0 399947856 0 
0 0 99059100 368964162 
0 0 0 423430046 
0 0 0 437159835 
0 1 0 422819938 
0 0 180099306 211504908 
0 0 334828460 150047889 
0 0 167634850 247713990 
0 0 407021782 0 
0 0 513535937 0 
0 0 21763441 377345874 
0 0 396818747 0 
0 0 288743135 135622870 
0 0 514253255 0 
0 0 412598371 5068308 
0 0 462286274 123966 
0 0 127391196 386620581 
0 0 97012979 389957976 
0 0 0 411592765 
0 0 0 462220620 
0 0 0 444954986 
0 0 337801945 67702697 
0 0 6450072 490119191 
0 0 266086056 161961896 
0 0 83530534 404261006 
0 0 0 444285612 
0 0 68576556 446024454 
0 0 162061557 266605608 
0 0 396722614 0 
0 0 0 392177004 
0 0 401010528 0 
0 0 202501369 205271758 
0 0 174332030 309439581 
0 0 258215580 156298608 
0 0 71275380 347035725 
1 0 0 465904587 
0 0 246505523 196922183 
0 0 343139645 153952077 
0 0 0 511743339 
0 0 137326477 259540372 
0 0 409942202 0 
0 0 314078290 170919652 
0 0 287556539 184167939 
0 0 206238922 195540946 
0 0 153778968 363882721 
0 0 279704429 173728207 
0 0 388977695 14542614 
0 0 355612506 67534659 
0 0 203463125 207711779 
0 0 348100911 112901882 
0 0 87213811 331170425 
0 0 0 495679221 
0 0 62359708 380745551 
0 0 337520125 71193784 
0 0 0 451036087 
0 0 212727090 212303213 
0 0 213601534 232478387 
0 0 343431597 52023051 
0 0 237586422 276915214 
0 0 171148068 293467174 
0 0 268838994 180634179 
0 0 162004635 350667836 
0 0 43216931 431177629 
0 0 75208016 377906887 
0 0 376964296 35929087 
0 0 455020780 0 
0 0 33447150 462627061 
0 0 298405540 130042088 
0 0 353799582 48655356 
0 0 334874651 96339479 
0 0 374400518 82820793 
0 0 0 489908318 
0 0 275055185 145880788 
0 0 296500843 219853655 
0 0 0 441910974 
0 0 3195604 410904435 
0 0 294537356 150440643 
0 0 237822538 245805100 
0 0 117936526 288370788 
0 0 259280007 214046771 
0 0 431238338 0 
0 0 50144311 404580882 
0 0 69973425 357888190 
0 0 184374511 310332876 
0 0 392929380 0 
0 0 266353427 213660592 
0 0 23373573 470293142 
0 0 0 396750116 
0 0 83300042 368134670 
0 0 408314247 22260316 
0 0 237186612 247282915 
0 0 61643575 341813754 
0 0 484451869 0 
0 0 171195612 220520525 
0 0 485200775 6330884 
0 0 368855532 87240153 
0 0 201349007 190682051 
0 0 144035244 308737537 
0 0 140347605 283775298 
0 0 135915708 270856730 
0 0 121992104 299595659 
0 0 17486593 463655890 
0 0 446462195 0 
1 0 0 466030510 
0 0 143934772 315506414 
0 0 376394924 96404047 
0 0 19114239 447273821 
0 0 76442228 358912116 
0 0 449847677 60304319 
0 0 77458047 377057679 
0 0 98067205 296915317 
0 0 0 489014488 
0 0 59313521 374908494 
0 0 456429035 0 
0 0 0 454377178 
0 0 214163287 256242158 
0 0 190094913 311380964 
0 0 12304817 471060135 
0 0 118595241 289281767 
0 0 328092517 121593633 
0 0 359244067 154333096 
0 0 1734771 454106440 
0 0 474882392 8238028 
0 0 0 441786971 
0 0 330313658 139307170 
0 0 405995551 99103350 
0 0 409407791 0 
1 0 0 399976576 
0 0 427006668 83965158 
0 0 120027537 289289141 
0 0 255204252 215853748 
0 0 0 433287187 
0 0 216021441 181386693 
0 0 274038676 239644274 
0 0 382663748 42224469 
0 0 314366048 91523986 
0 0 124364815 341764391 
0 0 434635839 54072216 
0 0 200948476 291206649 
0 0 199061333 255681699 
0 0 517511075 0 
0 0 45069227 361245180 
0 0 157828766 321962496 
0 0 299950311 105977121 
0 0 327885629 137460513 
0 0 330967034 138026092 
0 0 0 435831703 
0 0 0 408490626 
0 0 469974473 0 
0 0 473003362 19929575 
0 0 424031843 0 
0 0 34029283 387135297 
0 0 277646873 222841713 
0 0 469947886 0 
0 0 427390266 12580810 
0 0 0 402868338 
4 1 484987258 0 
0 0 133316169 275336597 
0 0 0 397343104 
0 0 331539048 152211745 
0 0 421524814 37013637 
0 0 377975471 13957412 
0 0 338667037 167237450 
0 0 346856446 46940493 
0 0 333916651 83952988 
0 0 305900619 145647069 
0 0 290547512 196424247 
0 0 474386862 41075147 
0 0 238902699 280430891 
0 0 431466333 44790237 
0 0 203226599 221038982 
0 0 346038735 96197537 
0 0 397793850 9766712 
0 0 0 424104529 
0 0 391517670 0 
0 0 147553618 302684710 
0 0 418732198 72070088 
0 0 48322979 421623989 
0 0 145102928 290715410 
0 0 35560528 422410599 
0 0 0 471958295 
0 0 207505422 269678490 
0 0 240758743 173116232 
0 0 317733252 157392753 
0 0 241529878 256511826 
0 0 302254663 161633668 
0 0 298202873 101487823 
0 0 136938099 338863966 
0 0 407630288 0 
0 0 84636542 311628681 
0 0 273401114 145161314 
0 0 430171860 2145840 
0 0 0 396251029 
0 0 480975851 0 
0 0 284119555 158931843 
