0 0 245294512 242519857 
0 1 71599312 364647716 
0 1 376628467 67093333 
0 0 463936980 0 
0 0 114412145 282788239 
0 0 108645115 307113629 
0 0 415668235 0 
2 3 392509630 65710341 
0 0 161440119 283667672 
0 0 251366385 200945045 
0 2 363048078 128404264 
0 0 32983197 468682506 
0 2 377984983 113268607 
0 1 0 514467227 
2 1 292491727 124628224 
1 0 244227926 145331207 
0 3 0 485229720 
1 0 146708309 345670850 
4 5 0 396916739 
0 0 368398814 132465786 
1 1 262561772 203610607 
0 1 65549472 372850006 
0 0 464819034 0 
0 0 0 432396740 
0 0 41039254 378783574 
0 0 478220391 0 
0 0 223455081 168455585 
0 0 50889463 339660575 
0 0 471614277 5061144 
0 0 115218212 359238598 
0 1 514869973 0 
0 0 74303594 397199206 
0 0 74385176 422736942 
1 0 185239182 226228041 
0 0 230975074 179916474 
0 0 0 496886294 
0 0 113207699 338814823 
0 0 307515775 133845388 
1 0 156549824 287036619 
0 2 3462145 430276975 
7 8 471952972 0 
1 1 0 500374698 
4 3 0 421770308 
1 1 305090766 194507580 
1 0 517307383 0 
0 0 416834457 17901974 
0 0 362815218 41799381 
1 1 505127802 0 
0 1 0 396073722 
1 1 395341894 0 
1 1 457664114 0 
0 0 335044805 74229706 
48 40 0 417695156 
0 0 0 501653806 
1 0 0 395782384 
0 0 0 402237232 
0 0 465483950 0 
1 6 0 438751547 
0 0 0 455392480 
0 1 420825240 0 
0 1 28726705 441984896 
1 0 0 470165709 
0 0 167936201 276996426 
0 2 49817185 357954087 
0 0 230065232 174069814 
3 0 0 497612652 
1 0 237105587 168259549 
0 0 49676864 391157668 
0 1 457956646 15717192 
0 1 22033022 430006605 
1 0 36445860 432866087 
2 0 271616466 198484801 
1 0 199959266 318264937 
2 1 0 446708518 
0 0 388663918 14434733 
1 0 233167933 206553598 
0 0 0 485352140 
1 0 440232248 0 
0 1 463191462 0 
1 0 0 402681298 
0 0 183954777 332753681 
4 0 494860791 0 
3 0 458399925 0 
0 1 248176103 156341594 
0 0 351834010 61918976 
1 1 0 474840531 
0 2 158724103 235200021 
0 0 432937651 3406593 
0 0 407188511 0 
0 0 393848215 0 
0 0 33995914 453847197 
0 0 482065527 0 
0 0 425916936 0 
0 2 0 511271678 
0 1 424807785 0 
1 0 23195097 404472243 
1 0 0 436991298 
2 1 262505570 133619926 
0 0 93055322 331620509 
0 0 160697225 271297856 
14 14 388841052 0 
0 0 147855298 363073498 
1 1 0 422789860 
1 0 470018052 0 
0 1 157560307 247036146 
0 0 322541685 185310827 
0 0 45839633 460571754 
0 0 123425925 332508277 
0 2 48744792 419171436 
0 0 108275718 335753181 
1 3 56345156 397353878 
10 15 0 482666099 
0 0 342860422 140857907 
0 0 132316259 364663362 
0 0 316581430 144814225 
0 0 16554833 441324852 
1 0 219449442 178085041 
0 0 0 412690354 
0 1 138280317 336580775 
0 0 229319099 187008154 
4 1 0 491084080 
2 2 406849213 39221012 
0 0 60774518 403309768 
0 0 356330935 142861210 
0 1 126148192 316199797 
0 1 389627672 94950306 
2 2 0 504196333 
0 0 161890738 235062125 
1 0 335962769 110389396 
1 0 235380845 171081854 
0 0 501687460 0 
0 1 279517275 134494195 
0 0 25183193 452160098 
1 0 346262138 48508455 
1 0 363633962 56381801 
0 1 403418804 17096249 
2 0 57243884 337267846 
0 2 56944482 402470058 
4 2 3687796 450510339 
0 0 450966141 26086729 
0 1 70062279 429577006 
0 0 263136397 205133813 
0 0 125797711 340631213 
14 9 496821315 0 
0 0 182012543 251371760 
0 0 406354943 0 
0 0 479747500 0 
0 0 147744715 307182749 
8 5 405027423 0 
0 0 476625268 0 
0 1 499334062 0 
0 0 0 392797625 
0 0 0 395745782 
0 1 403610838 0 
1 2 446015286 0 
0 0 125627944 349230277 
1 0 92539686 314643646 
0 0 277002357 116693091 
1 0 0 464359381 
0 0 323855678 149914349 
0 1 376353857 77157352 
4 3 0 440360399 
0 0 289406498 168762811 
0 0 0 410714008 
0 0 355526022 70962671 
0 0 0 421016910 
0 1 0 495326551 
0 2 0 444542294 
0 1 404505871 50379236 
2 1 0 483659093 
1 2 0 391931194 
0 0 42224388 411243686 
19 13 461631891 0 
0 0 174015627 248092841 
2 0 409024128 63524614 
1 1 498294243 0 
0 0 4815256 436104056 
0 0 148500031 284951496 
0 1 224290852 192506968 
3 2 387334294 94115642 
0 1 62798193 399333575 
0 0 292818833 216301226 
2 0 413534644 0 
1 0 200631933 307396967 
4 2 433061583 0 
0 0 353876464 60008158 
2 1 97085052 410421171 
0 0 158432491 285687431 
0 2 16047112 433463003 
0 0 341563638 79329545 
10 6 472611956 0 
0 0 508097861 0 
1 1 233065577 182287840 
1 1 201919287 202765173 
2 2 49324512 385814189 
0 0 120290071 341945626 
0 0 0 420468876 
0 0 439107595 59408543 
0 1 253945672 140725984 
0 1 47639652 364618947 
0 1 223343262 260041245 
1 1 437994596 31103437 
3 2 38652320 418402562 
0 1 331342826 59064005 
1 0 236066377 231012425 
1 2 458067837 0 
0 0 125831037 388629103 
1 0 438139514 0 
1 0 413210046 0 
0 0 319425909 145195936 
0 0 29875640 364679277 
7 5 0 508226980 
0 0 214653964 298667721 
2 3 0 438092713 
2 1 249460250 166768689 
17 13 412596433 0 
0 0 288395388 109265375 
2 1 193234625 282390992 
1 0 340060718 132919519 
0 0 318186585 173410434 
9 14 406734959 0 
0 0 416772009 33155518 
0 0 130510885 277974893 
0 0 509380663 3221518 
1 3 21741804 475102327 
0 0 465751787 3575191 
