4.7e-09 23.7344 2.78125 9.53125 2444 481265066 2420 0
4.7e-09 24.1875 3.07812 9.45312 2732 107628806 2699 224950220
4.7e-09 infty 2.84375 9.64062 3036 212217142 3004 6201331
4.7e-09 24.0625 2.75 9.48438 2598 303813992 2507 92166342
4.7e-09 infty 2.32812 9.625 2141 81146959 2275 31050467
4.7e-09 infty 2.82812 9.60938 2234 11422698 2313 0
4.7e-09 24.0781 2.9375 9.5 2604 384949655 2666 0
4.7e-09 23.7812 2.29688 9.57812 2417 13573168 2458 434939445
4.7e-09 infty 2.45312 9.54688 2467 0 2429 0
4.7e-09 23.6562 2.375 9.4375 2056 304870621 2028 95304105
4.7e-09 infty 2.96875 9.5625 2384 120105969 2397 54850009
4.7e-09 infty 2.29688 9.57812 2377 0 2426 0
4.7e-09 infty 2.90625 9.45312 2691 61888333 2578 0
4.7e-09 infty 2.25 9.5 2546 67299222 2536 74430082
4.7e-09 24.0312 2.3125 9.57812 2298 417872036 2333 0
4.7e-09 23.0938 2.5625 9.45312 1574 388684941 1526 114964459
4.7e-09 infty 2.95312 9.53125 2390 0 2448 41592785
4.7e-09 24.1406 2.375 9.42188 2831 215733444 2726 139871165
4.7e-09 21.4688 2.375 9.4375 371 367874614 343 153401042
4.7e-09 infty 2.90625 9.46875 2562 190985418 2604 42385018
4.7e-09 infty 2.4375 9.53125 2508 17760448 2494 51677006
4.7e-09 infty 2.375 9.4375 2607 0 2816 0
4.7e-09 23.6562 2.54688 9.4375 1957 228511774 2000 175868876
4.7e-09 23.7188 2.28125 9.53125 2436 265513590 2517 225205762
4.7e-09 infty 2.84375 9.65625 2899 21523643 2924 50289801
4.7e-09 23.5312 2.4375 9.53125 1843 322983289 1859 156054825
4.7e-09 23.5312 2.8125 9.57812 1737 98680577 1718 378014474
4.7e-09 infty 2.84375 9.64062 2883 0 2916 0
4.7e-09 22.6875 3.375 9.70312 932 472817644 904 40993514
4.7e-09 23.6875 2.76562 9.51562 2607 440727716 2479 67529406
4.7e-09 23.4219 2.9375 9.5 1437 303566512 1375 122007893
4.7e-09 infty 3.0625 9.4375 2742 163420113 2847 41227878
4.7e-09 24.2188 2.9375 9.5 2491 266151302 2529 51389474
4.7e-09 infty 2.26562 9.5 2446 0 2500 93613628
4.7e-09 23.9688 2.5625 9.45312 2727 454362278 2706 0
4.7e-09 24.2031 2.92188 9.46875 2669 304165555 2650 18055203
4.7e-09 infty 3.34375 9.625 2246 250536195 2279 4072066
4.7e-09 infty 2.35938 9.75 2909 0 2803 215394344
4.7e-09 infty 3.01562 9.65625 2930 0 2990 37763430
4.7e-09 23.9531 2.76562 9.5 2492 0 2599 463141786
4.7e-09 23.125 2.54688 9.42188 1582 200837714 1619 283176565
4.7e-09 infty 2.26562 9.51562 2521 0 2481 11267656
4.7e-09 24.125 2.48438 9.59375 2367 112189062 2344 250102245
4.7e-09 infty 2.42188 9.5 2603 49103105 2540 149297209
4.7e-09 infty 2.46875 9.5625 2393 56716290 2411 0
4.7e-09 24.1875 2.40625 9.46875 2614 0 2671 333346923
4.7e-09 infty 2.46875 9.57812 2181 113437426 2389 0
4.7e-09 infty 3.39062 9.42188 2784 0 2822 117771071
4.7e-09 23.5781 2.84375 9.65625 1648 444922889 1636 0
4.7e-09 infty 2.84375 9.625 2255 577089 2220 0
4.7e-09 24.1406 2.96875 9.5625 2446 117265163 2341 238391479
4.7e-09 infty 3.29688 9.53125 2561 225433610 2532 0
4.7e-09 infty 2.39062 9.4375 2705 50373802 2792 62008763
4.7e-09 23.0469 2.29688 9.5625 949 411027186 986 0
4.7e-09 23.4844 2.78125 9.53125 1880 281092258 1835 227431417
4.7e-09 infty 2.5 9.625 2264 0 2360 37210791
4.7e-09 23.3594 2.34375 9.6875 1538 56605352 1608 403890198
4.7e-09 23.1094 2.48438 9.59375 1275 219648894 1287 274036539
4.7e-09 24.4375 2.42188 9.48438 2531 111742671 2559 197729139
4.7e-09 23.5625 2.875 9.42188 2066 171270194 2219 290889518
4.7e-09 infty 3 9.625 2349 30004273 2239 794179
4.7e-09 24.5469 2.39062 9.4375 2605 66583827 2733 196622371
4.7e-09 22.0312 2.8125 9.59375 396 0 411 419889272
4.7e-09 24.1562 2.375 9.4375 2762 222413620 2640 121562320
4.7e-09 23.0625 2.53125 9.42188 1189 281866798 1131 117191722
4.7e-09 infty 3.35938 9.67188 2899 120595401 2916 0
4.7e-09 infty 2.34375 9.6875 2826 0 2832 42524304
4.7e-09 23.9062 3.07812 9.46875 2586 73440059 2668 429258576
4.7e-09 24.2031 2.35938 9.75 2924 0 2865 433495130
4.7e-09 23.6094 2.875 9.42188 2152 405219908 2046 20960118
4.7e-09 23.9688 3.375 9.75 2866 0 2821 459025395
4.7e-09 22.4844 2.40625 9.46875 857 430897113 827 86818238
4.7e-09 infty 2.3125 9.60938 2235 0 2313 38552796
4.7e-09 infty 2.53125 9.42188 2809 128461785 2779 89491112
4.7e-09 infty 2.3125 9.59375 2277 0 2308 102980118
4.7e-09 24.5625 2.375 9.42188 2868 0 2779 259998644
4.7e-09 infty 2.28125 9.54688 2405 0 2364 0
4.7e-09 24.5156 2.89062 9.4375 2746 202264709 2798 72013078
4.7e-09 23.4062 2.51562 9.70312 1566 414605955 1653 12549745
4.7e-09 22.9844 2.89062 9.4375 1227 396171427 1099 45164188
4.7e-09 infty 2.53125 9.73438 2790 0 2821 0
4.7e-09 infty 3.01562 9.65625 2882 31947136 2942 0
4.7e-09 infty 2.28125 9.53125 2484 0 2368 81216432
4.7e-09 23.25 2.82812 9.625 1284 381117618 1229 24748433
4.7e-09 24.1406 3.29688 9.53125 2479 0 2369 358614616
4.7e-09 23.6406 2.32812 9.65625 1676 308194 1691 411751218
4.7e-09 23.8281 3.35938 9.65625 2191 241414251 2211 178427829
4.7e-09 23.0781 2.35938 9.42188 1636 351387058 1573 163674577
4.7e-09 infty 2.9375 9.51562 2430 183154460 2552 13719969
4.7e-09 22.4375 2.75 9.46875 592 15974835 620 392213989
4.7e-09 23.6875 2.85938 9.70312 2213 168469847 2149 338277996
4.7e-09 infty 3.0625 9.4375 2795 13187653 2792 102666711
4.7e-09 infty 2.26562 9.51562 2491 156067078 2516 72056215
4.7e-09 23.6406 2.28125 9.54688 1786 0 1862 414617162
4.7e-09 24.5312 2.26562 9.51562 2512 260021115 2502 11207636
4.7e-09 infty 3.34375 9.625 2265 0 2317 186029088
4.7e-09 24.3125 3.04688 9.78125 2831 369796561 2912 0
4.7e-09 24.0938 2.54688 9.42188 2751 244269563 2785 136396090
4.7e-09 24.3594 3.03125 9.67188 2869 303362698 2954 40028575
4.7e-09 infty 2.96875 9.54688 2408 109450446 2395 0
4.7e-09 24.1562 2.48438 9.59375 2403 205683536 2320 138631672
4.7e-09 infty 2.85938 9.67188 2969 20597822 2889 115480464
4.7e-09 infty 2.90625 9.45312 2593 0 2668 0
4.7e-09 23.0156 3.26562 9.46875 1121 0 1102 426231866
4.7e-09 24.1094 2.76562 9.5 2615 182674365 2534 187984484
4.7e-09 infty 3.34375 9.60938 2280 0 2170 190318668
4.7e-09 24.1875 2.42188 9.48438 2508 312815850 2424 16736662
4.7e-09 infty 2.34375 9.67188 2905 72187769 2853 72514317
4.7e-09 23.75 3.35938 9.64062 2262 104411376 2195 366699615
4.7e-09 23.7031 2.3125 9.60938 2199 50591494 2322 443767728
4.7e-09 24.125 2.85938 9.67188 2899 422850077 2921 63413802
4.7e-09 infty 3 9.625 2424 51795897 2207 115231747
4.7e-09 24.5625 3.35938 9.64062 2992 96239727 3035 158976302
4.7e-09 infty 2.51562 9.6875 2910 0 2859 0
4.7e-09 infty 3.01562 9.64062 2975 101765793 2942 30499694
4.7e-09 infty 2.40625 9.46875 2577 0 2641 0
4.7e-09 24.0781 3.26562 9.46875 2633 224258190 2548 166157655
4.7e-09 infty 2.40625 9.46875 2618 12763968 2616 230356584
4.7e-09 infty 2.375 9.42188 2822 0 2816 62582805
4.7e-09 24.1719 2.35938 9.71875 2984 39216823 2829 411760998
4.7e-09 infty 2.48438 9.59375 2277 64525492 2386 0
4.7e-09 infty 2.95312 9.51562 2519 23899682 2552 94453612
4.7e-09 24.4688 2.34375 9.65625 2998 72019293 2830 222933694
4.7e-09 24.0625 2.29688 9.5625 2397 229112980 2300 172311058
4.7e-09 24.4062 3.0625 9.4375 2790 323556666 2692 0
4.7e-09 infty 2.35938 9.71875 2785 0 2852 68983906
4.7e-09 infty 2.32812 9.64062 2897 0 2904 10379620
4.7e-09 infty 2.29688 9.5625 2507 60551566 2275 0
4.7e-09 infty 2.28125 9.54688 2431 62349575 2369 0
4.7e-09 23.2344 2.46875 9.57812 1336 130062606 1385 284669684
4.7e-09 infty 2.96875 9.54688 2466 100867567 2410 46364236
4.7e-09 23.7188 2.3125 9.60938 2360 0 2259 490467446
4.7e-09 infty 2.28125 9.53125 2501 16840407 2424 113138018
4.7e-09 infty 2.95312 9.51562 2438 61230925 2494 0
4.7e-09 24.4219 2.5 9.64062 3120 125978941 2971 188605224
4.7e-09 infty 3.04688 9.42188 2837 216952317 2835 0
4.7e-09 23.9219 2.35938 9.75 2837 464394273 2857 21408539
4.7e-09 infty 2.32812 9.64062 2920 0 3058 0
4.7e-09 infty 3.3125 9.54688 2470 132405862 2470 35794789
4.7e-09 23.2812 2.46875 9.57812 1325 110428054 1325 280707295
4.7e-09 infty 2.42188 9.5 2591 19574965 2565 18624764
4.7e-09 infty 2.54688 9.4375 2779 6955444 2677 0
4.7e-09 infty 2.28125 9.53125 2441 3678791 2407 0
4.7e-09 23.0938 2.375 9.4375 1547 0 1646 503622090
4.7e-09 infty 2.375 9.42188 2837 54843916 2747 109545568
4.7e-09 24.1719 2.48438 9.59375 2338 157633541 2260 183832736
4.7e-09 23.1406 2.29688 9.57812 1303 84293802 1302 391893715
4.7e-09 23.6719 2.25 9.48438 1919 117532326 1868 274401113
4.7e-09 infty 2.40625 9.46875 2640 81569933 2607 103679485
4.7e-09 24.2969 2.8125 9.59375 2272 0 2258 283860971
4.7e-09 24.4531 2.25 9.5 2551 281687962 2496 18822698
4.7e-09 24.0781 2.32812 9.64062 2354 303784572 2286 88045487
4.7e-09 infty 2.95312 9.51562 2524 29806769 2426 188038992
4.7e-09 infty 2.5 9.65625 2932 46434277 2847 0
4.7e-09 infty 2.23438 9.48438 2630 99108454 2704 73756052
4.7e-09 infty 2.46875 9.5625 2416 0 2379 58120836
4.7e-09 infty 2.5625 9.45312 2689 0 2685 121341940
4.7e-09 infty 2.54688 9.4375 2754 10076146 2733 41064028
4.7e-09 23.1094 2.28125 9.54688 1371 201620184 1452 288965354
4.7e-09 23.7812 2.29688 9.57812 2334 178173604 2357 265902421
4.7e-09 infty 2.76562 9.51562 2501 9790189 2443 84960448
4.7e-09 infty 2.51562 9.6875 2898 0 3006 160123192
4.7e-09 infty 2.89062 9.4375 2713 149519239 2712 0
4.7e-09 infty 2.9375 9.5 2626 0 2579 142939574
4.7e-09 infty 2.42188 9.48438 2554 216376398 2617 0
4.7e-09 23.8438 2.32812 9.625 2278 292236628 2266 116925568
4.7e-09 23.0625 2.84375 9.64062 957 123839799 963 270556175
4.7e-09 23.2969 2.48438 9.59375 1689 333987045 1692 169017821
4.7e-09 24.4688 2.53125 9.42188 2766 109197480 2779 188872066
4.7e-09 23.1094 2.4375 9.51562 1466 36758079 1386 453652138
4.7e-09 infty 3.29688 9.53125 2516 132688964 2440 76210735
4.7e-09 infty 2.90625 9.45312 2688 117536413 2768 42011101
4.7e-09 23.5312 3.3125 9.5625 1767 63577139 1713 413422119
4.7e-09 24.5469 2.34375 9.6875 2822 262519952 2842 0
4.7e-09 24.0625 2.96875 9.54688 2433 329797785 2332 63505351
4.7e-09 infty 3.26562 9.48438 2600 104989469 2634 103703667
4.7e-09 22.9844 2.90625 9.46875 1120 0 1217 440564828
4.7e-09 23.3281 2.34375 9.65625 1617 216695634 1715 264312803
4.7e-09 infty 2.8125 9.5625 2402 38896056 2310 0
4.7e-09 24 2.45312 9.54688 2459 250629425 2515 186165230
4.7e-09 infty 3 9.60938 2333 0 2294 0
4.7e-09 infty 3.0625 9.4375 2724 113964815 2725 44674130
4.7e-09 infty 3.34375 9.60938 2279 130380357 2308 0
4.7e-09 infty 2.76562 9.5 2559 112523373 2517 26489058
4.7e-09 23.6094 2.45312 9.54688 1801 72048689 1795 355226208
4.7e-09 infty 2.79688 9.5625 2479 179910854 2322 71199401
4.7e-09 23.0938 2.79688 9.54688 1393 361948075 1339 146202493
4.7e-09 23 2.75 9.46875 1134 11398777 1099 421610611
4.7e-09 infty 2.85938 9.70312 2853 0 2953 220953960
4.7e-09 infty 2.28125 9.54688 2440 111485115 2419 91854713
4.7e-09 24.0156 2.76562 9.5 2551 67748057 2563 361390271
4.7e-09 infty 2.5 9.64062 2840 0 2971 39271557
4.7e-09 23.5938 2.375 9.4375 2122 0 2023 434293515
4.7e-09 infty 2.92188 9.48438 2554 34226167 2438 175621896
4.7e-09 infty 2.5 9.625 2207 9373394 2291 155703926
4.7e-09 23.3125 2.85938 9.6875 1696 88873038 1715 403445406
4.7e-09 23.5 2.45312 9.54688 1788 388419199 1787 112364620
4.7e-09 24.5625 2.85938 9.67188 3000 139920929 2890 115977895
4.7e-09 23.5625 2.45312 9.54688 1760 27345667 1783 430859608
4.7e-09 infty 2.90625 9.45312 2820 0 2697 0
4.7e-09 infty 2.25 9.48438 2625 206478580 2554 20474413
4.7e-09 infty 3.28125 9.5 2499 150276459 2616 65952275
4.7e-09 24.2188 2.85938 9.67188 2991 426173169 2930 0
4.7e-09 22 3.0625 9.4375 496 89095533 507 349042339
4.7e-09 23.9688 3.29688 9.51562 2578 107074130 2435 345179443
4.7e-09 infty 2.82812 9.60938 2259 65876222 2232 0
4.7e-09 infty 2.42188 9.48438 2563 7708822 2589 141100637
4.7e-09 infty 2.34375 9.6875 2931 23683653 2967 193506879
4.7e-09 infty 3.29688 9.53125 2467 42655181 2391 0
4.7e-09 infty 2.5 9.60938 2245 92676644 2267 0
4.7e-09 infty 2.34375 9.65625 3079 0 2932 0
4.7e-09 23.625 2.39062 9.45312 2000 293035560 2016 122010138
4.7e-09 24.2344 2.76562 9.5 2597 308521189 2582 0
4.7e-09 23.6094 2.53125 9.42188 2150 94376142 2097 331659042
4.7e-09 infty 2.4375 9.53125 2426 182054010 2518 5361845
4.7e-09 infty 2.3125 9.59375 2315 110865528 2338 0
4.7e-09 infty 3.39062 9.42188 2845 0 2822 0
4.7e-09 23.8125 2.53125 9.73438 2101 290541093 2117 140558932
4.7e-09 23.4688 2.96875 9.54688 1359 78684187 1356 318000024
4.7e-09 infty 2.25 9.48438 2571 9399829 2588 125873057
4.7e-09 24 3.29688 9.53125 2343 346305350 2534 88757530
4.7e-09 22.9844 2.79688 9.54688 976 218383879 1034 231286510
4.7e-09 infty 2.23438 9.48438 2727 31905409 2522 105787047
4.7e-09 infty 2.46875 9.5625 2404 0 2338 0
4.7e-09 infty 2.51562 9.6875 2923 20530153 2938 105883757
4.7e-09 infty 2.48438 9.60938 2325 97312919 2299 121355477
4.7e-09 infty 2.84375 9.64062 2992 105551793 2985 59097948
4.7e-09 infty 2.48438 9.60938 2303 224252412 2363 0
4.7e-09 23.7031 2.82812 9.625 2303 130303352 2228 368726760
4.7e-09 24.2344 3.3125 9.54688 2400 307982519 2470 0
4.7e-09 infty 2.78125 9.53125 2455 0 2564 87622585
4.7e-09 23.6875 2.76562 9.51562 2542 391875600 2466 118453318
4.7e-09 infty 3.04688 9.42188 2820 0 2766 57781269
4.7e-09 24.2188 2.28125 9.54688 2392 53768770 2451 261460642
4.7e-09 infty 2.90625 9.46875 2627 0 2616 137713703
4.7e-09 24.4531 2.5625 9.46875 2652 88368519 2780 210913829
4.7e-09 23.6406 2.79688 9.54688 1828 386008683 1784 26412693
4.7e-09 infty 2.26562 9.5 2513 0 2497 182476524
4.7e-09 24.2656 2.29688 9.5625 2380 219159573 2393 75347556
4.7e-09 23.1562 2.32812 9.60938 1265 239919713 1256 225038636
4.7e-09 infty 2.82812 9.60938 2308 0 2247 0
4.7e-09 infty 2.75 9.46875 2644 106306216 2656 0
4.7e-09 infty 2.3125 9.59375 2286 12880621 2285 23536827
4.7e-09 23.9219 2.90625 9.45312 2661 488989270 2608 0
4.7e-09 24.2188 2.96875 9.5625 2470 28994699 2324 291116151
4.7e-09 infty 2.79688 9.54688 2396 46967462 2421 199441437
4.7e-09 23.1094 2.84375 9.64062 1231 195034856 1241 297793965
4.7e-09 23.1562 2.25 9.48438 1504 119602930 1432 340326999
4.7e-09 23.4688 2.39062 9.46875 2058 22563555 1982 498037343
4.7e-09 22.9844 2.95312 9.51562 1045 0 1037 449175815
4.7e-09 infty 2.78125 9.53125 2502 0 2440 6351260
4.7e-09 23.7031 2.34375 9.67188 2231 373960603 2242 131088579
4.7e-09 infty 2.90625 9.45312 2701 39322870 2623 0
4.7e-09 infty 2.8125 9.5625 2361 109812599 2429 65842461
4.7e-09 infty 2.42188 9.48438 2564 0 2567 0
4.7e-09 infty 2.28125 9.54688 2472 11229305 2460 239721002
4.7e-09 23.7969 2.53125 9.73438 2238 158593068 2174 278563921
4.7e-09 infty 2.25 9.48438 2660 47617214 2587 179638849
4.7e-09 infty 2.95312 9.53125 2518 127628901 2553 67395622
4.7e-09 24.1406 2.32812 9.64062 2950 476683911 2973 0
4.7e-09 infty 3.01562 9.64062 3007 27448130 2986 0
4.7e-09 23.0625 2.75 9.48438 1073 54688973 1094 346890527
4.7e-09 infty 2.76562 9.5 2557 0 2547 51184561
4.7e-09 infty 2.34375 9.65625 2965 4426604 3044 190035084
4.7e-09 infty 3.29688 9.53125 2438 59081582 2535 10111447
4.7e-09 24.3281 3.34375 9.625 2258 28256809 2312 241106370
4.7e-09 infty 2.39062 9.45312 2714 117713204 2747 0
4.7e-09 infty 2.75 9.48438 2605 160583611 2617 50315569
4.7e-09 24.0781 2.32812 9.625 2268 65569052 2262 326853192
4.7e-09 infty 3.07812 9.46875 2709 0 2651 0
4.7e-09 22.3281 3.03125 9.67188 681 425233317 640 55899066
4.7e-09 infty 2.82812 9.60938 2352 0 2271 4858134
4.7e-09 23.25 2.51562 9.65625 1287 82164198 1248 318380285
4.7e-09 24.0156 3.0625 9.4375 2869 269498193 2728 150805563
4.7e-09 24.0469 2.3125 9.60938 2449 196437207 2238 213218261
4.7e-09 infty 2.35938 9.75 2940 193192440 2823 16247400
4.7e-09 23.5469 2.39062 9.46875 2019 431103914 2056 42281072
4.7e-09 infty 2.8125 9.57812 2364 0 2329 89144811
4.7e-09 infty 3.35938 9.64062 2971 0 2939 0
4.7e-09 infty 2.45312 9.54688 2412 11682110 2375 64061712
4.7e-09 24.3438 2.84375 9.64062 3036 201892486 2933 151239449
4.7e-09 infty 2.51562 9.65625 2936 237702820 3001 4018468
4.7e-09 infty 2.29688 9.5625 2411 231350480 2409 0
4.7e-09 23.75 2.48438 9.60938 2296 464990543 2293 0
4.7e-09 23.375 2.875 9.42188 1628 0 1530 455020948
4.7e-09 23.4844 2.29688 9.5625 1821 300667749 1826 208048487
4.7e-09 24.5312 2.9375 9.5 2659 0 2591 267266260
4.7e-09 24.5156 2.45312 9.53125 2435 278212609 2441 532075
4.7e-09 24.2031 2.26562 9.5 2518 0 2536 327099624
4.7e-09 infty 2.23438 9.48438 2570 37082223 2582 0
4.7e-09 24.1719 2.25 9.48438 2613 336420833 2771 0
4.7e-09 infty 2.39062 9.4375 2760 25872910 2798 215643740
4.7e-09 infty 2.5 9.64062 2941 187614491 2979 28197983
4.7e-09 23.5312 2.4375 9.51562 1850 213089625 1848 265717006
4.7e-09 23.7656 2.35938 9.71875 2172 279005923 2079 174400984
4.7e-09 24 2.79688 9.53125 2447 229829691 2422 199923822
4.7e-09 24.5469 3.03125 9.70312 2826 237687708 2925 28502279
4.7e-09 infty 2.28125 9.54688 2425 0 2412 0
4.7e-09 24.2812 2.45312 9.53125 2436 27613270 2474 265261406
4.7e-09 24.2812 2.85938 9.70312 2908 0 2863 389904906
4.7e-09 infty 2.28125 9.54688 2454 228497829 2345 0
4.7e-09 23.2188 2.95312 9.51562 1425 0 1407 427128547
4.7e-09 infty 3.26562 9.46875 2659 0 2642 41772357
4.7e-09 24.2344 2.23438 9.48438 2633 82918744 2688 229969383
4.7e-09 23.0469 2.84375 9.64062 926 402809238 950 0
4.7e-09 infty 3 9.625 2285 177446699 2286 63780435
4.7e-09 24.3438 3.35938 9.64062 2982 356905836 2989 0
4.7e-09 infty 2.39062 9.4375 2674 45962470 2797 144110454
4.7e-09 23.6719 2.28125 9.53125 1860 259507669 1870 136530396
4.7e-09 24.0938 2.48438 9.59375 2235 335055234 2354 48178938
4.7e-09 24.25 2.3125 9.59375 2189 103416557 2395 199253486
4.7e-09 infty 2.35938 9.42188 2842 63395299 2801 79358822
4.7e-09 24.4688 2.78125 9.51562 2523 297439381 2456 0
4.7e-09 23.7031 2.79688 9.5625 2402 464853028 2430 33755827
4.7e-09 infty 2.32812 9.64062 2993 0 2985 143497268
4.7e-09 22.8438 2.51562 9.70312 951 286498394 935 119802263
4.7e-09 22.6875 2.78125 9.51562 1032 495743044 1075 16378699
4.7e-09 24.1406 2.45312 9.54688 2516 133492398 2421 223332917
4.7e-09 infty 2.90625 9.45312 2736 29248972 2743 0
4.7e-09 infty 2.75 9.46875 2605 0 2550 187032357
4.7e-09 infty 2.45312 9.53125 2434 0 2415 102108099
4.7e-09 infty 2.95312 9.53125 2482 153430178 2448 6202437
4.7e-09 infty 2.28125 9.54688 2420 0 2439 59894960
4.7e-09 23.0781 2.375 9.4375 1536 89964606 1569 424063992
4.7e-09 22.8438 2.85938 9.67188 929 109623542 937 299344917
4.7e-09 24.125 2.26562 9.5 2556 174411949 2521 188550833
4.7e-09 infty 2.76562 9.51562 2495 0 2615 0
4.7e-09 infty 2.26562 9.51562 2445 0 2508 106662256
4.7e-09 infty 2.89062 9.45312 2769 93683689 2730 0
4.7e-09 infty 2.875 9.42188 2723 161739973 2807 0
4.7e-09 infty 3.26562 9.5 2441 66471300 2560 89738849
4.7e-09 24.4844 2.35938 9.76562 2881 0 2857 285700918
4.7e-09 24.4844 2.5625 9.45312 2648 224370919 2708 61631006
4.7e-09 24.0781 2.40625 9.46875 2606 359992643 2644 29165526
4.7e-09 24.4688 2.39062 9.45312 2741 134139282 2685 160525722
4.7e-09 infty 2.28125 9.54688 2383 147334592 2323 34822296
4.7e-09 24.4844 2.25 9.48438 2537 156495200 2628 129150013
4.7e-09 24.1875 2.42188 9.48438 2573 125470934 2533 205714808
4.7e-09 infty 2.75 9.46875 2617 171615705 2759 30150594
4.7e-09 23.6406 2.375 9.4375 2045 164486633 2018 243647939
4.7e-09 24.0625 2.25 9.48438 2553 212726726 2485 187687227
4.7e-09 infty 2.84375 9.625 2267 121234883 2295 95126654
4.7e-09 23.125 2.23438 9.48438 1457 380699682 1450 103010768
4.7e-09 23.5938 2.9375 9.5 1817 14748063 1872 419211271
4.7e-09 infty 2.42188 9.5 2515 0 2560 0
4.7e-09 infty 2.23438 9.46875 2565 6316309 2665 234497388
4.7e-09 infty 2.26562 9.51562 2549 223353001 2508 0
4.7e-09 22.8125 2.34375 9.67188 907 135381520 963 291336998
4.7e-09 infty 2.34375 9.67188 2889 18473498 2814 0
4.7e-09 infty 2.26562 9.51562 2488 48683896 2507 122585311
4.7e-09 23.4375 2.54688 9.42188 1538 415347519 1526 0
4.7e-09 infty 2.32812 9.64062 3053 0 2890 252665765
4.7e-09 infty 3.0625 9.4375 2729 109623223 2734 65658029
4.7e-09 infty 2.4375 9.51562 2498 97518583 2546 156711878
4.7e-09 infty 2.39062 9.45312 2729 0 2688 75648572
4.7e-09 24.0469 2.5625 9.45312 2689 201661166 2660 204922307
4.7e-09 infty 3.3125 9.5625 2342 0 2296 0
4.7e-09 infty 2.76562 9.5 2529 86704665 2580 148655975
