4.7e-09 16.9062 2.85938 10.0625 0 302584334 0 94101071
4.7e-09 18 2.45312 9.98438 0 437698079 0 0
4.7e-09 17.2969 3.46875 9.9375 0 97165053 0 324135002
4.7e-09 infty 2.75 9.90625 1439 0 1553 0
4.7e-09 16.8594 3.4375 9.89062 0 369570900 0 56039897
4.7e-09 17.4375 3.57812 10.125 0 239320923 0 184784853
4.7e-09 15.7344 2.95312 9.9375 0 44601275 0 357828506
4.7e-09 17.25 2.42188 9.9375 0 279861216 0 182709378
4.7e-09 17.4375 2.75 9.90625 0 217523144 0 212912868
4.7e-09 17.4219 2.51562 10.0938 0 43582286 0 393152527
4.7e-09 17.6562 2.54688 10.2188 0 399034464 0 94743718
4.7e-09 17.2188 2.78125 9.95312 0 143809166 0 358834769
4.7e-09 19.1562 2.53125 10.125 0 439373716 1 0
4.7e-09 16.9688 3.28125 9.92188 0 262827772 0 195208695
4.7e-09 17.9062 2.82812 10.0312 0 399947856 0 0
4.7e-09 17.1094 2.89062 10.1562 0 99059100 0 368964162
4.7e-09 18.75 2.42188 9.95312 0 0 0 423430046
4.7e-09 18 3.39062 10.0938 0 0 0 437159835
4.7e-09 19.3125 2.89062 10.2031 0 0 1 422819938
4.7e-09 17.3438 3.32812 9.96875 0 180099306 0 211504908
4.7e-09 16.9375 2.9375 9.9375 0 334828460 0 150047889
4.7e-09 16.2969 2.4375 9.95312 0 167634850 0 247713990
4.7e-09 16.4531 3.32812 9.98438 0 407021782 0 0
4.7e-09 18.3594 2.9375 9.92188 0 513535937 0 0
4.7e-09 16.6094 2.90625 9.89062 0 21763441 0 377345874
4.7e-09 18.3438 3.04688 10.0938 0 396818747 0 0
4.7e-09 17.4375 3.32812 9.98438 0 288743135 0 135622870
4.7e-09 16.9062 2.90625 9.875 0 514253255 0 0
4.7e-09 16.875 2.53125 10.1406 0 412598371 0 5068308
4.7e-09 infty 2.85938 10.0781 1291 0 1299 0
4.7e-09 16.3906 2.85938 10.0781 0 462286274 0 123966
4.7e-09 17.3438 3.5625 10.0938 0 127391196 0 386620581
4.7e-09 16.5156 2.875 10.1406 0 97012979 0 389957976
4.7e-09 17.8906 2.95312 9.9375 0 0 0 411592765
4.7e-09 18.8438 2.75 9.92188 0 0 0 462220620
4.7e-09 18.4219 3.79688 9.89062 0 0 0 444954986
4.7e-09 16.75 3.29688 9.9375 0 337801945 0 67702697
4.7e-09 17.5156 3.78125 10.2344 0 6450072 0 490119191
4.7e-09 16.4219 3.26562 9.89062 0 266086056 0 161961896
4.7e-09 16.3594 2.92188 9.89062 0 83530534 0 404261006
4.7e-09 18.5781 3.03125 10.0938 0 0 0 444285612
4.7e-09 17.0625 2.875 10.1094 0 68576556 0 446024454
4.7e-09 17.1562 2.9375 9.9375 0 162061557 0 266605608
4.7e-09 17.9062 3.51562 10 0 396722614 0 0
4.7e-09 16.4688 2.45312 9.96875 0 0 0 392177004
4.7e-09 19.0625 2.96875 9.96875 0 401010528 0 0
4.7e-09 18.0469 3.40625 10.125 0 202501369 0 205271758
4.7e-09 18.6719 3.4375 9.89062 0 174332030 0 309439581
4.7e-09 16.7344 2.4375 9.95312 0 258215580 0 156298608
4.7e-09 17.5938 2.875 10.1094 0 71275380 0 347035725
4.7e-09 18.5469 3 10.0156 1 0 0 465904587
4.7e-09 16.8438 3.0625 10.1406 0 246505523 0 196922183
4.7e-09 16.9375 2.54688 10.2188 0 343139645 0 153952077
4.7e-09 17.9219 3.29688 9.9375 0 0 0 511743339
4.7e-09 17.625 3.40625 10.125 0 137326477 0 259540372
4.7e-09 infty 2.78125 9.95312 1399 0 1526 0
4.7e-09 17.4531 2.5 10.0625 0 409942202 0 0
4.7e-09 18.5312 3.04688 10.0938 0 314078290 0 170919652
4.7e-09 17.3906 2.5625 9.89062 0 287556539 0 184167939
4.7e-09 17.0312 3.0625 10.1406 0 206238922 0 195540946
4.7e-09 16.625 2.75 9.90625 0 153778968 0 363882721
4.7e-09 infty 3.04688 10.1094 1237 0 1231 0
4.7e-09 16.8281 3.01562 10.0312 0 279704429 0 173728207
4.7e-09 16.8906 3.07812 10.3906 0 388977695 0 14542614
4.7e-09 16.4375 2.76562 9.9375 0 355612506 0 67534659
4.7e-09 17.3125 3.5 9.96875 0 203463125 0 207711779
4.7e-09 16.9688 2.78125 9.95312 0 348100911 0 112901882
4.7e-09 17.0156 3.53125 10.0312 0 87213811 0 331170425
4.7e-09 17.9375 2.85938 10.0781 0 0 0 495679221
4.7e-09 17.4219 3.40625 10.1406 0 62359708 0 380745551
4.7e-09 16.4531 2.96875 9.96875 0 337520125 0 71193784
4.7e-09 17.5625 2.51562 10.0938 0 0 0 451036087
4.7e-09 18.3125 3.35938 10.0312 0 212727090 0 212303213
4.7e-09 16.9844 3.03125 10.0625 0 213601534 0 232478387
4.7e-09 16.75 3 10.0156 0 343431597 0 52023051
4.7e-09 17.0625 3.40625 10.1562 0 237586422 0 276915214
4.7e-09 17.3906 2.51562 10.1094 0 171148068 0 293467174
4.7e-09 18.7188 3.3125 9.95312 0 268838994 0 180634179
4.7e-09 17.6406 2.5625 9.89062 0 162004635 0 350667836
4.7e-09 16.9531 2.84375 10.0469 0 43216931 0 431177629
4.7e-09 16.4062 2.42188 9.9375 0 75208016 0 377906887
4.7e-09 16.5938 2.875 10.1406 0 376964296 0 35929087
4.7e-09 17.7031 2.79688 9.96875 0 455020780 0 0
4.7e-09 16.9375 2.51562 10.0938 0 33447150 0 462627061
4.7e-09 18.1562 2.5 10.0781 0 298405540 0 130042088
4.7e-09 17.4688 3.48438 9.95312 0 353799582 0 48655356
4.7e-09 16.8594 2.90625 9.89062 0 334874651 0 96339479
4.7e-09 17.125 2.51562 10.1094 0 374400518 0 82820793
4.7e-09 infty 3.42188 10.1875 1285 0 1216 0
4.7e-09 18.9531 2.45312 9.98438 0 0 0 489908318
4.7e-09 17.4531 2.95312 9.95312 0 275055185 0 145880788
4.7e-09 16.9062 3.03125 10.0625 0 296500843 0 219853655
4.7e-09 16.9844 2.82812 10.0312 0 0 0 441910974
4.7e-09 16.5938 2.5625 9.89062 0 3195604 0 410904435
4.7e-09 18 3.34375 10 0 294537356 0 150440643
4.7e-09 17.9531 3.34375 10.0156 0 237822538 0 245805100
4.7e-09 17.6094 3.53125 10.0312 0 117936526 0 288370788
4.7e-09 17.8281 2.76562 9.92188 0 259280007 0 214046771
4.7e-09 18.1562 2.54688 9.875 0 431238338 0 0
4.7e-09 17.2656 2.96875 9.95312 0 50144311 0 404580882
4.7e-09 16.4219 2.5625 9.89062 0 69973425 0 357888190
4.7e-09 16.6406 3.04688 10.1094 0 184374511 0 310332876
4.7e-09 17.1875 3.07812 9.89062 0 392929380 0 0
4.7e-09 17.6719 2.54688 10.2188 0 266353427 0 213660592
4.7e-09 16.5 3.03125 10.0938 0 23373573 0 470293142
4.7e-09 18.2031 2.4375 9.95312 0 0 0 396750116
4.7e-09 17.9844 3.32812 9.98438 0 83300042 0 368134670
4.7e-09 18.2969 2.48438 10.0469 0 408314247 0 22260316
4.7e-09 17.2344 2.5625 9.89062 0 237186612 0 247282915
4.7e-09 17.0312 2.46875 10.0156 0 61643575 0 341813754
4.7e-09 18.8125 2.45312 9.96875 0 484451869 0 0
4.7e-09 17.3438 2.4375 9.95312 0 171195612 0 220520525
4.7e-09 infty 2.89062 10.1875 1232 0 1211 0
4.7e-09 15.9219 2.79688 9.98438 0 485200775 0 6330884
4.7e-09 17.4062 3.0625 10.1562 0 368855532 0 87240153
4.7e-09 16.9062 2.4375 9.95312 0 201349007 0 190682051
4.7e-09 16.8281 2.48438 10.0469 0 144035244 0 308737537
4.7e-09 17.4375 3.04688 10.0938 0 140347605 0 283775298
4.7e-09 17.4688 2.5625 9.89062 0 135915708 0 270856730
4.7e-09 16.4375 2.76562 9.92188 0 121992104 0 299595659
4.7e-09 17.5312 3.42188 10.2344 0 17486593 0 463655890
4.7e-09 18.8594 2.4375 9.96875 0 446462195 0 0
4.7e-09 20.2812 3.79688 9.89062 1 0 0 466030510
4.7e-09 17.1094 3.0625 10.1562 0 143934772 0 315506414
4.7e-09 17.3906 2.76562 9.92188 0 376394924 0 96404047
4.7e-09 18.8438 2.78125 9.9375 0 19114239 0 447273821
4.7e-09 16.4219 2.89062 10.2031 0 76442228 0 358912116
4.7e-09 18.2188 3.29688 9.92188 0 449847677 0 60304319
4.7e-09 16.5469 3.04688 10.1094 0 77458047 0 377057679
4.7e-09 16.4688 2.4375 9.96875 0 98067205 0 296915317
4.7e-09 17.375 3.375 10.0469 0 0 0 489014488
4.7e-09 16.8594 2.42188 9.95312 0 59313521 0 374908494
4.7e-09 17.8438 3.03125 10.0938 0 456429035 0 0
4.7e-09 16.8281 2.875 10.1094 0 0 0 454377178
4.7e-09 17.3906 2.95312 9.95312 0 214163287 0 256242158
4.7e-09 17.6406 3.26562 9.89062 0 190094913 0 311380964
4.7e-09 16.9531 2.85938 10.0938 0 12304817 0 471060135
4.7e-09 18.0469 3.53125 10.0156 0 118595241 0 289281767
4.7e-09 16.6875 2.54688 9.875 0 328092517 0 121593633
4.7e-09 17.2031 3.29688 9.92188 0 359244067 0 154333096
4.7e-09 infty 2.89062 10.1875 1223 0 1188 0
4.7e-09 16.9688 3.03125 10.0781 0 1734771 0 454106440
4.7e-09 15.9375 3.35938 10.0312 0 474882392 0 8238028
4.7e-09 17.8594 2.46875 10.0312 0 0 0 441786971
