4.7e-09 20.5625 2.51562 9.64062 0 152122214 0 268250888
4.7e-09 22.7969 2.48438 9.59375 13 190099031 6 350393934
4.7e-09 21.2812 2.5 9.60938 3 377443507 3 57705848
4.7e-09 21.6406 2.40625 9.6875 0 272514508 0 167792914
4.7e-09 22.75 2.98438 9.625 4 117914877 6 317861009
4.7e-09 22.6562 2.53125 9.65625 2 495994249 7 0
4.7e-09 21.1719 2.875 9.71875 0 177740854 1 334362319
4.7e-09 22.6094 2.5 9.60938 5 228163805 7 315471001
4.7e-09 21.9844 2.34375 9.59375 3 195435960 2 257659016
4.7e-09 21.2656 2.42188 9.71875 1 380287079 1 59524767
4.7e-09 22.2656 2.79688 9.59375 7 522115598 2 0
4.7e-09 20.2188 3.29688 9.65625 0 391644835 1 149231937
4.7e-09 21.8125 2.82812 9.64062 5 405065255 4 37340284
4.7e-09 23 2.32812 9.57812 12 78750673 9 441380021
4.7e-09 22.6562 2.54688 9.67188 3 505898694 9 0
4.7e-09 23.1094 2.9375 9.57812 6 64030217 7 372759501
4.7e-09 21.4062 2.3125 9.84375 1 178744361 3 294283373
4.7e-09 22.9375 2.3125 9.875 4 345472767 2 83315439
4.7e-09 25.3438 2.39062 9.67188 67 419575840 65 0
4.7e-09 23.1406 2.78125 9.57812 7 172007127 6 245097082
4.7e-09 21.6094 2.42188 9.75 0 14573142 2 447333443
4.7e-09 22.7656 2.51562 9.64062 8 423636084 10 0
4.7e-09 22.6094 2.39062 9.67188 5 465731686 7 80177279
4.7e-09 22.5 3.25 9.57812 8 89873050 5 385845373
4.7e-09 22.6562 2.89062 9.75 4 199285253 2 308212691
4.7e-09 23.6562 3.29688 9.64062 9 335588324 15 112514006
4.7e-09 23.2969 2.54688 9.6875 9 202882836 15 234908102
4.7e-09 21.7656 2.51562 9.64062 1 217719774 2 258894989
4.7e-09 22.0625 3.25 9.57812 3 391921702 3 147353453
4.7e-09 22.3125 2.5625 9.70312 1 81795205 4 405093780
4.7e-09 22.1562 2.40625 9.70312 0 193042514 4 268139116
4.7e-09 22.1875 2.89062 9.75 3 304340225 3 138592887
4.7e-09 21.6719 3.03125 9.70312 2 319710822 1 94682377
4.7e-09 infty 2.96875 9.625 470 0 400 0
4.7e-09 22.6562 3.32812 9.70312 5 0 7 499369971
4.7e-09 23.1562 2.79688 9.59375 6 28041980 10 381853406
4.7e-09 23.7656 2.5625 9.70312 12 0 12 500288463
4.7e-09 22.1406 2.39062 9.67188 2 349156883 5 129352506
4.7e-09 23.125 3.32812 9.6875 11 0 7 433518199
4.7e-09 24.8125 2.42188 9.73438 51 0 32 410103655
4.7e-09 22.1406 2.32812 9.59375 1 441389686 4 27026962
4.7e-09 24.4375 2.5625 9.71875 29 192160298 33 218724720
4.7e-09 20.3594 3.07812 9.84375 0 317617548 0 118937547
4.7e-09 infty 2.5625 9.70312 562 0 534 0
4.7e-09 22.1406 2.73438 9.71875 4 230803510 2 238578266
4.7e-09 20.6406 2.48438 9.57812 0 492060152 2 0
4.7e-09 21.3906 2.89062 9.73438 0 149681842 2 328672593
4.7e-09 21.2344 2.42188 9.73438 2 430518544 2 34151670
4.7e-09 23.375 2.46875 9.85938 17 405343073 15 115949820
4.7e-09 21.6875 2.4375 9.78125 3 524459485 3 20955934
4.7e-09 21.7969 3.04688 9.73438 1 364963097 4 93703511
4.7e-09 21.0156 2.98438 9.625 0 285689681 2 206936631
4.7e-09 infty 2.375 9.65625 553 0 549 0
4.7e-09 21.5781 2.34375 9.60938 2 255192877 0 227698453
4.7e-09 23.6094 2.53125 9.65625 9 478345246 17 0
4.7e-09 22.125 2.3125 10.0781 3 222683197 2 266775718
4.7e-09 22.3438 3.32812 9.6875 1 30701130 9 430323128
4.7e-09 22.0625 2.3125 9.57812 4 338409344 1 196333074
4.7e-09 20.625 2.4375 9.78125 0 0 0 505297831
4.7e-09 21.7969 3.04688 9.75 3 457019616 2 0
4.7e-09 21.4688 2.9375 9.57812 1 402805003 0 28826220
4.7e-09 23.3906 2.46875 9.84375 15 409849373 10 94157818
4.7e-09 21.4375 2.78125 9.57812 2 104196129 1 348944556
4.7e-09 22.9062 2.89062 9.73438 8 453725892 5 0
4.7e-09 21.2188 2.34375 9.60938 3 423442967 2 49261465
4.7e-09 infty 2.84375 9.65625 518 0 565 0
4.7e-09 23.25 2.34375 9.60938 9 470957025 12 0
4.7e-09 23.0469 2.32812 9.59375 6 484779058 8 0
4.7e-09 21.4531 2.45312 9.82812 4 176370490 1 267389787
4.7e-09 22.9219 2.45312 9.82812 3 64397131 8 377327317
4.7e-09 20.7969 2.3125 9.875 0 18754947 1 494967516
4.7e-09 21.6875 2.4375 9.76562 3 472497442 0 62243630
4.7e-09 22.6719 2.51562 9.625 7 0 5 495230795
4.7e-09 infty 2.90625 9.78125 483 0 496 0
4.7e-09 21.4531 2.45312 9.79688 2 188492571 1 253520613
4.7e-09 21.7656 2.5625 9.6875 0 398457380 3 80360352
4.7e-09 22.0469 2.5 9.60938 1 158061223 4 388204349
4.7e-09 22.375 2.5625 9.70312 5 268955991 4 170251877
4.7e-09 22.5938 3 9.65625 4 401720397 2 10402157
4.7e-09 22.75 2.42188 9.73438 3 120118083 2 308847788
4.7e-09 21.8281 3.01562 9.6875 1 0 2 433890083
4.7e-09 22.2969 2.29688 9.8125 5 332777970 9 163855671
4.7e-09 21.6875 2.32812 9.57812 5 458770903 1 84019861
4.7e-09 21.3438 2.45312 9.8125 0 421597076 0 96524762
4.7e-09 23.1094 2.34375 9.60938 12 289151837 7 154384610
4.7e-09 21.4062 2.76562 9.82812 3 0 2 466957218
4.7e-09 21.3281 2.75 9.78125 1 305755620 1 222007776
4.7e-09 21.7656 2.53125 9.64062 1 47462751 3 435519158
4.7e-09 24.4375 2.39062 9.67188 29 0 32 416958409
4.7e-09 21.7188 2.375 9.65625 2 12167821 3 507350959
4.7e-09 23.5469 3.07812 9.84375 20 0 11 523922054
4.7e-09 22.0625 3.25 9.57812 6 502501751 4 28714921
4.7e-09 21.25 2.34375 9.60938 0 429879197 3 16583148
4.7e-09 23.625 3.28125 9.625 7 470490082 11 0
4.7e-09 22.7812 2.875 9.71875 8 415406276 9 0
4.7e-09 23.4062 2.29688 9.8125 14 159830118 5 335544422
4.7e-09 21.0781 3.3125 9.67188 0 250676391 1 188500862
4.7e-09 20.7656 2.46875 9.875 1 15434881 0 522169134
4.7e-09 22.6875 2.32812 9.57812 7 0 9 472523780
